  0.4800E+00  0.2700E+00  0.6142E+00
  0.4900E+00  0.2700E+00  0.6136E+00
  0.5000E+00  0.2700E+00  0.6134E+00
  0.5100E+00  0.2700E+00  0.6136E+00
  0.5200E+00  0.2700E+00  0.6142E+00
  0.5300E+00  0.2700E+00  0.6151E+00
  0.5400E+00  0.2700E+00  0.6164E+00
  0.5500E+00  0.2700E+00  0.6181E+00
  0.5600E+00  0.2700E+00  0.6201E+00
  0.5700E+00  0.2700E+00  0.6225E+00
  0.5800E+00  0.2700E+00  0.6253E+00
  0.5900E+00  0.2700E+00  0.6284E+00
  0.6000E+00  0.2700E+00  0.6319E+00
  0.6100E+00  0.2700E+00  0.6357E+00
  0.6200E+00  0.2700E+00  0.6399E+00
  0.6300E+00  0.2700E+00  0.6445E+00
  0.6400E+00  0.2700E+00  0.6494E+00
  0.6500E+00  0.2700E+00  0.6546E+00
  0.6600E+00  0.2700E+00  0.6602E+00
  0.6700E+00  0.2700E+00  0.6661E+00
  0.6800E+00  0.2700E+00  0.6723E+00
  0.6900E+00  0.2700E+00  0.6789E+00
  0.7000E+00  0.2700E+00  0.6858E+00
  0.7100E+00  0.2700E+00  0.6930E+00
  0.7200E+00  0.2700E+00  0.7005E+00
  0.7300E+00  0.2700E+00  0.7083E+00
  0.7400E+00  0.2700E+00  0.7164E+00
  0.7500E+00  0.2700E+00  0.7248E+00
  0.7600E+00  0.2700E+00  0.7334E+00
  0.7700E+00  0.2700E+00  0.7424E+00
  0.7800E+00  0.2700E+00  0.7516E+00
  0.7900E+00  0.2700E+00  0.7610E+00
  0.8000E+00  0.2700E+00  0.7707E+00
  0.8100E+00  0.2700E+00  0.7807E+00
  0.8200E+00  0.2700E+00  0.7908E+00
  0.8300E+00  0.2700E+00  0.8012E+00
  0.8400E+00  0.2700E+00  0.8118E+00
  0.8500E+00  0.2700E+00  0.8226E+00
  0.8600E+00  0.2700E+00  0.8336E+00
  0.8700E+00  0.2700E+00  0.8447E+00
  0.8800E+00  0.2700E+00  0.8560E+00
  0.8900E+00  0.2700E+00  0.8675E+00
  0.9000E+00  0.2700E+00  0.8791E+00
  0.9100E+00  0.2700E+00  0.8908E+00
  0.9200E+00  0.2700E+00  0.9026E+00
  0.9300E+00  0.2700E+00  0.9146E+00
  0.9400E+00  0.2700E+00  0.9266E+00
  0.9500E+00  0.2700E+00  0.9387E+00
  0.9600E+00  0.2700E+00  0.9509E+00
  0.9700E+00  0.2700E+00  0.9631E+00
  0.9800E+00  0.2700E+00  0.9754E+00
  0.9900E+00  0.2700E+00  0.9877E+00
  0.1000E+01  0.2700E+00  0.1000E+01
  0.0000E+00  0.2800E+00  0.1000E+01
  0.1000E-01  0.2800E+00  0.9874E+00
  0.2000E-01  0.2800E+00  0.9747E+00
  0.3000E-01  0.2800E+00  0.9621E+00
  0.4000E-01  0.2800E+00  0.9496E+00
  0.5000E-01  0.2800E+00  0.9371E+00
  0.6000E-01  0.2800E+00  0.9246E+00
  0.7000E-01  0.2800E+00  0.9123E+00
  0.8000E-01  0.2800E+00  0.9000E+00
  0.9000E-01  0.2800E+00  0.8879E+00
  0.1000E+00  0.2800E+00  0.8758E+00
  0.1100E+00  0.2800E+00  0.8639E+00
  0.1200E+00  0.2800E+00  0.8522E+00
  0.1300E+00  0.2800E+00  0.8405E+00
  0.1400E+00  0.2800E+00  0.8291E+00
  0.1500E+00  0.2800E+00  0.8178E+00
  0.1600E+00  0.2800E+00  0.8068E+00
  0.1700E+00  0.2800E+00  0.7959E+00
  0.1800E+00  0.2800E+00  0.7852E+00
  0.1900E+00  0.2800E+00  0.7748E+00
  0.2000E+00  0.2800E+00  0.7646E+00
  0.2100E+00  0.2800E+00  0.7546E+00
  0.2200E+00  0.2800E+00  0.7449E+00
  0.2300E+00  0.2800E+00  0.7355E+00
  0.2400E+00  0.2800E+00  0.7263E+00
  0.2500E+00  0.2800E+00  0.7174E+00
  0.2600E+00  0.2800E+00  0.7088E+00
  0.2700E+00  0.2800E+00  0.7005E+00
  0.2800E+00  0.2800E+00  0.6925E+00
  0.2900E+00  0.2800E+00  0.6848E+00
  0.3000E+00  0.2800E+00  0.6774E+00
  0.3100E+00  0.2800E+00  0.6703E+00
  0.3200E+00  0.2800E+00  0.6636E+00
  0.3300E+00  0.2800E+00  0.6571E+00
  0.3400E+00  0.2800E+00  0.6511E+00
  0.3500E+00  0.2800E+00  0.6453E+00
  0.3600E+00  0.2800E+00  0.6400E+00
  0.3700E+00  0.2800E+00  0.6349E+00
  0.3800E+00  0.2800E+00  0.6303E+00
  0.3900E+00  0.2800E+00  0.6260E+00
  0.4000E+00  0.2800E+00  0.6220E+00
  0.4100E+00  0.2800E+00  0.6184E+00
  0.4200E+00  0.2800E+00  0.6152E+00
  0.4300E+00  0.2800E+00  0.6124E+00
  0.4400E+00  0.2800E+00  0.6099E+00
  0.4500E+00  0.2800E+00  0.6078E+00
  0.4600E+00  0.2800E+00  0.6061E+00
  0.4700E+00  0.2800E+00  0.6048E+00
  0.4800E+00  0.2800E+00  0.6038E+00
  0.4900E+00  0.2800E+00  0.6033E+00
  0.5000E+00  0.2800E+00  0.6031E+00
  0.5100E+00  0.2800E+00  0.6033E+00
  0.5200E+00  0.2800E+00  0.6038E+00
  0.5300E+00  0.2800E+00  0.6048E+00
  0.5400E+00  0.2800E+00  0.6061E+00
  0.5500E+00  0.2800E+00  0.6078E+00
  0.5600E+00  0.2800E+00  0.6099E+00
  0.5700E+00  0.2800E+00  0.6124E+00
  0.5800E+00  0.2800E+00  0.6152E+00
  0.5900E+00  0.2800E+00  0.6184E+00
  0.6000E+00  0.2800E+00  0.6220E+00
  0.6100E+00  0.2800E+00  0.6260E+00
  0.6200E+00  0.2800E+00  0.6303E+00
  0.6300E+00  0.2800E+00  0.6349E+00
  0.6400E+00  0.2800E+00  0.6400E+00
  0.6500E+00  0.2800E+00  0.6453E+00
  0.6600E+00  0.2800E+00  0.6511E+00
  0.6700E+00  0.2800E+00  0.6571E+00
  0.6800E+00  0.2800E+00  0.6636E+00
  0.6900E+00  0.2800E+00  0.6703E+00
  0.7000E+00  0.2800E+00  0.6774E+00
  0.7100E+00  0.2800E+00  0.6848E+00
  0.7200E+00  0.2800E+00  0.6925E+00
  0.7300E+00  0.2800E+00  0.7005E+00
  0.7400E+00  0.2800E+00  0.7088E+00
  0.7500E+00  0.2800E+00  0.7174E+00
  0.7600E+00  0.2800E+00  0.7263E+00
  0.7700E+00  0.2800E+00  0.7355E+00
  0.7800E+00  0.2800E+00  0.7449E+00
  0.7900E+00  0.2800E+00  0.7546E+00
  0.8000E+00  0.2800E+00  0.7646E+00
  0.8100E+00  0.2800E+00  0.7748E+00
  0.8200E+00  0.2800E+00  0.7852E+00
  0.8300E+00  0.2800E+00  0.7959E+00
  0.8400E+00  0.2800E+00  0.8068E+00
  0.8500E+00  0.2800E+00  0.8178E+00
  0.8600E+00  0.2800E+00  0.8291E+00
  0.8700E+00  0.2800E+00  0.8405E+00
  0.8800E+00  0.2800E+00  0.8522E+00
  0.8900E+00  0.2800E+00  0.8639E+00
  0.9000E+00  0.2800E+00  0.8758E+00
  0.9100E+00  0.2800E+00  0.8879E+00
  0.9200E+00  0.2800E+00  0.9000E+00
  0.9300E+00  0.2800E+00  0.9123E+00
  0.9400E+00  0.2800E+00  0.9246E+00
  0.9500E+00  0.2800E+00  0.9371E+00
  0.9600E+00  0.2800E+00  0.9496E+00
  0.9700E+00  0.2800E+00  0.9621E+00
  0.9800E+00  0.2800E+00  0.9747E+00
  0.9900E+00  0.2800E+00  0.9874E+00
  0.1000E+01  0.2800E+00  0.1000E+01
  0.0000E+00  0.2900E+00  0.1000E+01
  0.1000E-01  0.2900E+00  0.9870E+00
  0.2000E-01  0.2900E+00  0.9741E+00
  0.3000E-01  0.2900E+00  0.9612E+00
  0.4000E-01  0.2900E+00  0.9483E+00
  0.5000E-01  0.2900E+00  0.9355E+00
  0.6000E-01  0.2900E+00  0.9228E+00
  0.7000E-01  0.2900E+00  0.9101E+00
  0.8000E-01  0.2900E+00  0.8975E+00
  0.9000E-01  0.2900E+00  0.8851E+00
  0.1000E+00  0.2900E+00  0.8727E+00
  0.1100E+00  0.2900E+00  0.8605E+00
  0.1200E+00  0.2900E+00  0.8484E+00
  0.1300E+00  0.2900E+00  0.8366E+00
  0.1400E+00  0.2900E+00  0.8248E+00
  0.1500E+00  0.2900E+00  0.8133E+00
  0.1600E+00  0.2900E+00  0.8019E+00
  0.1700E+00  0.2900E+00  0.7908E+00
  0.1800E+00  0.2900E+00  0.7799E+00
  0.1900E+00  0.2900E+00  0.7692E+00
  0.2000E+00  0.2900E+00  0.7587E+00
  0.2100E+00  0.2900E+00  0.7485E+00
  0.2200E+00  0.2900E+00  0.7385E+00
  0.2300E+00  0.2900E+00  0.7289E+00
  0.2400E+00  0.2900E+00  0.7195E+00
  0.2500E+00  0.2900E+00  0.7103E+00
  0.2600E+00  0.2900E+00  0.7015E+00
  0.2700E+00  0.2900E+00  0.6930E+00
  0.2800E+00  0.2900E+00  0.6848E+00
  0.2900E+00  0.2900E+00  0.6769E+00
  0.3000E+00  0.2900E+00  0.6693E+00
  0.3100E+00  0.2900E+00  0.6620E+00
  0.3200E+00  0.2900E+00  0.6551E+00
  0.3300E+00  0.2900E+00  0.6486E+00
  0.3400E+00  0.2900E+00  0.6423E+00
  0.3500E+00  0.2900E+00  0.6365E+00
  0.3600E+00  0.2900E+00  0.6309E+00
  0.3700E+00  0.2900E+00  0.6258E+00
  0.3800E+00  0.2900E+00  0.6210E+00
  0.3900E+00  0.2900E+00  0.6166E+00
  0.4000E+00  0.2900E+00  0.6125E+00
  0.4100E+00  0.2900E+00  0.6089E+00
  0.4200E+00  0.2900E+00  0.6056E+00
  0.4300E+00  0.2900E+00  0.6027E+00
  0.4400E+00  0.2900E+00  0.6001E+00
  0.4500E+00  0.2900E+00  0.5980E+00
  0.4600E+00  0.2900E+00  0.5963E+00
  0.4700E+00  0.2900E+00  0.5949E+00
  0.4800E+00  0.2900E+00  0.5939E+00
  0.4900E+00  0.2900E+00  0.5933E+00
  0.5000E+00  0.2900E+00  0.5931E+00
  0.5100E+00  0.2900E+00  0.5933E+00
  0.5200E+00  0.2900E+00  0.5939E+00
  0.5300E+00  0.2900E+00  0.5949E+00
  0.5400E+00  0.2900E+00  0.5963E+00
  0.5500E+00  0.2900E+00  0.5980E+00
  0.5600E+00  0.2900E+00  0.6001E+00
  0.5700E+00  0.2900E+00  0.6027E+00
  0.5800E+00  0.2900E+00  0.6056E+00
  0.5900E+00  0.2900E+00  0.6089E+00
  0.6000E+00  0.2900E+00  0.6125E+00
  0.6100E+00  0.2900E+00  0.6166E+00
  0.6200E+00  0.2900E+00  0.6210E+00
  0.6300E+00  0.2900E+00  0.6258E+00
  0.6400E+00  0.2900E+00  0.6309E+00
  0.6500E+00  0.2900E+00  0.6365E+00
  0.6600E+00  0.2900E+00  0.6423E+00
  0.6700E+00  0.2900E+00  0.6486E+00
  0.6800E+00  0.2900E+00  0.6551E+00
  0.6900E+00  0.2900E+00  0.6620E+00
  0.7000E+00  0.2900E+00  0.6693E+00
  0.7100E+00  0.2900E+00  0.6769E+00
  0.7200E+00  0.2900E+00  0.6848E+00
  0.7300E+00  0.2900E+00  0.6930E+00
  0.7400E+00  0.2900E+00  0.7015E+00
  0.7500E+00  0.2900E+00  0.7103E+00
  0.7600E+00  0.2900E+00  0.7195E+00
  0.7700E+00  0.2900E+00  0.7289E+00
  0.7800E+00  0.2900E+00  0.7385E+00
  0.7900E+00  0.2900E+00  0.7485E+00
  0.8000E+00  0.2900E+00  0.7587E+00
  0.8100E+00  0.2900E+00  0.7692E+00
  0.8200E+00  0.2900E+00  0.7799E+00
  0.8300E+00  0.2900E+00  0.7908E+00
  0.8400E+00  0.2900E+00  0.8019E+00
  0.8500E+00  0.2900E+00  0.8133E+00
  0.8600E+00  0.2900E+00  0.8248E+00
  0.8700E+00  0.2900E+00  0.8366E+00
  0.8800E+00  0.2900E+00  0.8484E+00
  0.8900E+00  0.2900E+00  0.8605E+00
  0.9000E+00  0.2900E+00  0.8727E+00
  0.9100E+00  0.2900E+00  0.8851E+00
  0.9200E+00  0.2900E+00  0.8975E+00
  0.9300E+00  0.2900E+00  0.9101E+00
  0.9400E+00  0.2900E+00  0.9228E+00
  0.9500E+00  0.2900E+00  0.9355E+00
  0.9600E+00  0.2900E+00  0.9483E+00
  0.9700E+00  0.2900E+00  0.9612E+00
  0.9800E+00  0.2900E+00  0.9741E+00
  0.9900E+00  0.2900E+00  0.9870E+00
  0.1000E+01  0.2900E+00  0.1000E+01
  0.0000E+00  0.3000E+00  0.1000E+01
  0.1000E-01  0.3000E+00  0.9867E+00
  0.2000E-01  0.3000E+00  0.9735E+00
  0.3000E-01  0.3000E+00  0.9603E+00
  0.4000E-01  0.3000E+00  0.9471E+00
  0.5000E-01  0.3000E+00  0.9340E+00
  0.6000E-01  0.3000E+00  0.9209E+00
  0.7000E-01  0.3000E+00  0.9080E+00
  0.8000E-01  0.3000E+00  0.8951E+00
  0.9000E-01  0.3000E+00  0.8824E+00
  0.1000E+00  0.3000E+00  0.8697E+00
  0.1100E+00  0.3000E+00  0.8572E+00
  0.1200E+00  0.3000E+00  0.8449E+00
  0.1300E+00  0.3000E+00  0.8327E+00
  0.1400E+00  0.3000E+00  0.8207E+00
  0.1500E+00  0.3000E+00  0.8089E+00
  0.1600E+00  0.3000E+00  0.7973E+00
  0.1700E+00  0.3000E+00  0.7859E+00
  0.1800E+00  0.3000E+00  0.7747E+00
  0.1900E+00  0.3000E+00  0.7638E+00
  0.2000E+00  0.3000E+00  0.7530E+00
  0.2100E+00  0.3000E+00  0.7426E+00
  0.2200E+00  0.3000E+00  0.7324E+00
  0.2300E+00  0.3000E+00  0.7225E+00
  0.2400E+00  0.3000E+00  0.7129E+00
  0.2500E+00  0.3000E+00  0.7035E+00
  0.2600E+00  0.3000E+00  0.6945E+00
  0.2700E+00  0.3000E+00  0.6858E+00
  0.2800E+00  0.3000E+00  0.6774E+00
  0.2900E+00  0.3000E+00  0.6693E+00
  0.3000E+00  0.3000E+00  0.6615E+00
  0.3100E+00  0.3000E+00  0.6541E+00
  0.3200E+00  0.3000E+00  0.6470E+00
  0.3300E+00  0.3000E+00  0.6403E+00
  0.3400E+00  0.3000E+00  0.6339E+00
  0.3500E+00  0.3000E+00  0.6279E+00
  0.3600E+00  0.3000E+00  0.6223E+00
  0.3700E+00  0.3000E+00  0.6170E+00
  0.3800E+00  0.3000E+00  0.6121E+00
  0.3900E+00  0.3000E+00  0.6076E+00
  0.4000E+00  0.3000E+00  0.6035E+00
  0.4100E+00  0.3000E+00  0.5997E+00
  0.4200E+00  0.3000E+00  0.5963E+00
  0.4300E+00  0.3000E+00  0.5934E+00
  0.4400E+00  0.3000E+00  0.5908E+00
  0.4500E+00  0.3000E+00  0.5886E+00
  0.4600E+00  0.3000E+00  0.5868E+00
  0.4700E+00  0.3000E+00  0.5854E+00
  0.4800E+00  0.3000E+00  0.5844E+00
  0.4900E+00  0.3000E+00  0.5838E+00
  0.5000E+00  0.3000E+00  0.5836E+00
  0.5100E+00  0.3000E+00  0.5838E+00
  0.5200E+00  0.3000E+00  0.5844E+00
  0.5300E+00  0.3000E+00  0.5854E+00
  0.5400E+00  0.3000E+00  0.5868E+00
  0.5500E+00  0.3000E+00  0.5886E+00
  0.5600E+00  0.3000E+00  0.5908E+00
  0.5700E+00  0.3000E+00  0.5934E+00
  0.5800E+00  0.3000E+00  0.5963E+00
  0.5900E+00  0.3000E+00  0.5997E+00
  0.6000E+00  0.3000E+00  0.6035E+00
  0.6100E+00  0.3000E+00  0.6076E+00
  0.6200E+00  0.3000E+00  0.6121E+00
  0.6300E+00  0.3000E+00  0.6170E+00
  0.6400E+00  0.3000E+00  0.6223E+00
  0.6500E+00  0.3000E+00  0.6279E+00
  0.6600E+00  0.3000E+00  0.6339E+00
  0.6700E+00  0.3000E+00  0.6403E+00
  0.6800E+00  0.3000E+00  0.6470E+00
  0.6900E+00  0.3000E+00  0.6541E+00
  0.7000E+00  0.3000E+00  0.6615E+00
  0.7100E+00  0.3000E+00  0.6693E+00
  0.7200E+00  0.3000E+00  0.6774E+00
  0.7300E+00  0.3000E+00  0.6858E+00
  0.7400E+00  0.3000E+00  0.6945E+00
  0.7500E+00  0.3000E+00  0.7035E+00
  0.7600E+00  0.3000E+00  0.7129E+00
  0.7700E+00  0.3000E+00  0.7225E+00
  0.7800E+00  0.3000E+00  0.7324E+00
  0.7900E+00  0.3000E+00  0.7426E+00
  0.8000E+00  0.3000E+00  0.7530E+00
  0.8100E+00  0.3000E+00  0.7638E+00
  0.8200E+00  0.3000E+00  0.7747E+00
  0.8300E+00  0.3000E+00  0.7859E+00
  0.8400E+00  0.3000E+00  0.7973E+00
  0.8500E+00  0.3000E+00  0.8089E+00
  0.8600E+00  0.3000E+00  0.8207E+00
  0.8700E+00  0.3000E+00  0.8327E+00
  0.8800E+00  0.3000E+00  0.8449E+00
  0.8900E+00  0.3000E+00  0.8572E+00
  0.9000E+00  0.3000E+00  0.8697E+00
  0.9100E+00  0.3000E+00  0.8824E+00
  0.9200E+00  0.3000E+00  0.8951E+00
  0.9300E+00  0.3000E+00  0.9080E+00
  0.9400E+00  0.3000E+00  0.9209E+00
  0.9500E+00  0.3000E+00  0.9340E+00
  0.9600E+00  0.3000E+00  0.9471E+00
  0.9700E+00  0.3000E+00  0.9603E+00
  0.9800E+00  0.3000E+00  0.9735E+00
  0.9900E+00  0.3000E+00  0.9867E+00
  0.1000E+01  0.3000E+00  0.1000E+01
  0.0000E+00  0.3100E+00  0.1000E+01
  0.1000E-01  0.3100E+00  0.9865E+00
  0.2000E-01  0.3100E+00  0.9729E+00
  0.3000E-01  0.3100E+00  0.9594E+00
  0.4000E-01  0.3100E+00  0.9459E+00
  0.5000E-01  0.3100E+00  0.9325E+00
  0.6000E-01  0.3100E+00  0.9192E+00
  0.7000E-01  0.3100E+00  0.9060E+00
  0.8000E-01  0.3100E+00  0.8928E+00
  0.9000E-01  0.3100E+00  0.8798E+00
  0.1000E+00  0.3100E+00  0.8669E+00
  0.1100E+00  0.3100E+00  0.8541E+00
  0.1200E+00  0.3100E+00  0.8415E+00
  0.1300E+00  0.3100E+00  0.8291E+00
  0.1400E+00  0.3100E+00  0.8168E+00
  0.1500E+00  0.3100E+00  0.8047E+00
  0.1600E+00  0.3100E+00  0.7928E+00
  0.1700E+00  0.3100E+00  0.7812E+00
  0.1800E+00  0.3100E+00  0.7698E+00
  0.1900E+00  0.3100E+00  0.7586E+00
  0.2000E+00  0.3100E+00  0.7476E+00
  0.2100E+00  0.3100E+00  0.7370E+00
  0.2200E+00  0.3100E+00  0.7265E+00
  0.2300E+00  0.3100E+00  0.7164E+00
  0.2400E+00  0.3100E+00  0.7066E+00
  0.2500E+00  0.3100E+00  0.6970E+00
  0.2600E+00  0.3100E+00  0.6878E+00
  0.2700E+00  0.3100E+00  0.6789E+00
  0.2800E+00  0.3100E+00  0.6703E+00
  0.2900E+00  0.3100E+00  0.6620E+00
  0.3000E+00  0.3100E+00  0.6541E+00
  0.3100E+00  0.3100E+00  0.6465E+00
  0.3200E+00  0.3100E+00  0.6393E+00
  0.3300E+00  0.3100E+00  0.6324E+00
  0.3400E+00  0.3100E+00  0.6259E+00
  0.3500E+00  0.3100E+00  0.6198E+00
  0.3600E+00  0.3100E+00  0.6140E+00
  0.3700E+00  0.3100E+00  0.6086E+00
  0.3800E+00  0.3100E+00  0.6036E+00
  0.3900E+00  0.3100E+00  0.5990E+00
  0.4000E+00  0.3100E+00  0.5948E+00
  0.4100E+00  0.3100E+00  0.5909E+00
  0.4200E+00  0.3100E+00  0.5875E+00
  0.4300E+00  0.3100E+00  0.5844E+00
  0.4400E+00  0.3100E+00  0.5818E+00
  0.4500E+00  0.3100E+00  0.5796E+00
  0.4600E+00  0.3100E+00  0.5777E+00
  0.4700E+00  0.3100E+00  0.5763E+00
  0.4800E+00  0.3100E+00  0.5753E+00
  0.4900E+00  0.3100E+00  0.5747E+00
  0.5000E+00  0.3100E+00  0.5745E+00
  0.5100E+00  0.3100E+00  0.5747E+00
  0.5200E+00  0.3100E+00  0.5753E+00
  0.5300E+00  0.3100E+00  0.5763E+00
  0.5400E+00  0.3100E+00  0.5777E+00
  0.5500E+00  0.3100E+00  0.5796E+00
  0.5600E+00  0.3100E+00  0.5818E+00
  0.5700E+00  0.3100E+00  0.5844E+00
  0.5800E+00  0.3100E+00  0.5875E+00
  0.5900E+00  0.3100E+00  0.5909E+00
  0.6000E+00  0.3100E+00  0.5948E+00
  0.6100E+00  0.3100E+00  0.5990E+00
  0.6200E+00  0.3100E+00  0.6036E+00
  0.6300E+00  0.3100E+00  0.6086E+00
  0.6400E+00  0.3100E+00  0.6140E+00
  0.6500E+00  0.3100E+00  0.6198E+00
  0.6600E+00  0.3100E+00  0.6259E+00
  0.6700E+00  0.3100E+00  0.6324E+00
  0.6800E+00  0.3100E+00  0.6393E+00
  0.6900E+00  0.3100E+00  0.6465E+00
  0.7000E+00  0.3100E+00  0.6541E+00
  0.7100E+00  0.3100E+00  0.6620E+00
  0.7200E+00  0.3100E+00  0.6703E+00
  0.7300E+00  0.3100E+00  0.6789E+00
  0.7400E+00  0.3100E+00  0.6878E+00
  0.7500E+00  0.3100E+00  0.6970E+00
  0.7600E+00  0.3100E+00  0.7066E+00
  0.7700E+00  0.3100E+00  0.7164E+00
  0.7800E+00  0.3100E+00  0.7265E+00
  0.7900E+00  0.3100E+00  0.7370E+00
  0.8000E+00  0.3100E+00  0.7476E+00
  0.8100E+00  0.3100E+00  0.7586E+00
  0.8200E+00  0.3100E+00  0.7698E+00
  0.8300E+00  0.3100E+00  0.7812E+00
  0.8400E+00  0.3100E+00  0.7928E+00
  0.8500E+00  0.3100E+00  0.8047E+00
  0.8600E+00  0.3100E+00  0.8168E+00
  0.8700E+00  0.3100E+00  0.8291E+00
  0.8800E+00  0.3100E+00  0.8415E+00
  0.8900E+00  0.3100E+00  0.8541E+00
  0.9000E+00  0.3100E+00  0.8669E+00
  0.9100E+00  0.3100E+00  0.8798E+00
  0.9200E+00  0.3100E+00  0.8928E+00
  0.9300E+00  0.3100E+00  0.9060E+00
  0.9400E+00  0.3100E+00  0.9192E+00
  0.9500E+00  0.3100E+00  0.9325E+00
  0.9600E+00  0.3100E+00  0.9459E+00
  0.9700E+00  0.3100E+00  0.9594E+00
  0.9800E+00  0.3100E+00  0.9729E+00
  0.9900E+00  0.3100E+00  0.9865E+00
  0.1000E+01  0.3100E+00  0.1000E+01
  0.0000E+00  0.3200E+00  0.1000E+01
  0.1000E-01  0.3200E+00  0.9862E+00
  0.2000E-01  0.3200E+00  0.9724E+00
  0.3000E-01  0.3200E+00  0.9586E+00
  0.4000E-01  0.3200E+00  0.9448E+00
  0.5000E-01  0.3200E+00  0.9312E+00
  0.6000E-01  0.3200E+00  0.9176E+00
  0.7000E-01  0.3200E+00  0.9040E+00
  0.8000E-01  0.3200E+00  0.8906E+00
  0.9000E-01  0.3200E+00  0.8773E+00
  0.1000E+00  0.3200E+00  0.8642E+00
  0.1100E+00  0.3200E+00  0.8511E+00
  0.1200E+00  0.3200E+00  0.8383E+00
  0.1300E+00  0.3200E+00  0.8256E+00
  0.1400E+00  0.3200E+00  0.8130E+00
  0.1500E+00  0.3200E+00  0.8007E+00
  0.1600E+00  0.3200E+00  0.7886E+00
  0.1700E+00  0.3200E+00  0.7767E+00
  0.1800E+00  0.3200E+00  0.7651E+00
  0.1900E+00  0.3200E+00  0.7536E+00
  0.2000E+00  0.3200E+00  0.7425E+00
  0.2100E+00  0.3200E+00  0.7316E+00
  0.2200E+00  0.3200E+00  0.7210E+00
  0.2300E+00  0.3200E+00  0.7106E+00
  0.2400E+00  0.3200E+00  0.7006E+00
  0.2500E+00  0.3200E+00  0.6908E+00
  0.2600E+00  0.3200E+00  0.6814E+00
  0.2700E+00  0.3200E+00  0.6723E+00
  0.2800E+00  0.3200E+00  0.6636E+00
  0.2900E+00  0.3200E+00  0.6551E+00
  0.3000E+00  0.3200E+00  0.6470E+00
  0.3100E+00  0.3200E+00  0.6393E+00
  0.3200E+00  0.3200E+00  0.6319E+00
  0.3300E+00  0.3200E+00  0.6249E+00
  0.3400E+00  0.3200E+00  0.6183E+00
  0.3500E+00  0.3200E+00  0.6120E+00
  0.3600E+00  0.3200E+00  0.6061E+00
  0.3700E+00  0.3200E+00  0.6006E+00
  0.3800E+00  0.3200E+00  0.5955E+00
  0.3900E+00  0.3200E+00  0.5908E+00
  0.4000E+00  0.3200E+00  0.5865E+00
  0.4100E+00  0.3200E+00  0.5826E+00
  0.4200E+00  0.3200E+00  0.5791E+00
  0.4300E+00  0.3200E+00  0.5759E+00
  0.4400E+00  0.3200E+00  0.5733E+00
  0.4500E+00  0.3200E+00  0.5710E+00
  0.4600E+00  0.3200E+00  0.5691E+00
  0.4700E+00  0.3200E+00  0.5676E+00
  0.4800E+00  0.3200E+00  0.5666E+00
  0.4900E+00  0.3200E+00  0.5660E+00
  0.5000E+00  0.3200E+00  0.5658E+00
  0.5100E+00  0.3200E+00  0.5660E+00
  0.5200E+00  0.3200E+00  0.5666E+00
  0.5300E+00  0.3200E+00  0.5676E+00
  0.5400E+00  0.3200E+00  0.5691E+00
  0.5500E+00  0.3200E+00  0.5710E+00
  0.5600E+00  0.3200E+00  0.5733E+00
  0.5700E+00  0.3200E+00  0.5759E+00
  0.5800E+00  0.3200E+00  0.5791E+00
  0.5900E+00  0.3200E+00  0.5826E+00
  0.6000E+00  0.3200E+00  0.5865E+00
  0.6100E+00  0.3200E+00  0.5908E+00
  0.6200E+00  0.3200E+00  0.5955E+00
  0.6300E+00  0.3200E+00  0.6006E+00
  0.6400E+00  0.3200E+00  0.6061E+00
  0.6500E+00  0.3200E+00  0.6120E+00
  0.6600E+00  0.3200E+00  0.6183E+00
  0.6700E+00  0.3200E+00  0.6249E+00
  0.6800E+00  0.3200E+00  0.6319E+00
  0.6900E+00  0.3200E+00  0.6393E+00
  0.7000E+00  0.3200E+00  0.6470E+00
  0.7100E+00  0.3200E+00  0.6551E+00
  0.7200E+00  0.3200E+00  0.6636E+00
  0.7300E+00  0.3200E+00  0.6723E+00
  0.7400E+00  0.3200E+00  0.6814E+00
  0.7500E+00  0.3200E+00  0.6908E+00
  0.7600E+00  0.3200E+00  0.7006E+00
  0.7700E+00  0.3200E+00  0.7106E+00
  0.7800E+00  0.3200E+00  0.7210E+00
  0.7900E+00  0.3200E+00  0.7316E+00
  0.8000E+00  0.3200E+00  0.7425E+00
  0.8100E+00  0.3200E+00  0.7536E+00
  0.8200E+00  0.3200E+00  0.7651E+00
  0.8300E+00  0.3200E+00  0.7767E+00
  0.8400E+00  0.3200E+00  0.7886E+00
  0.8500E+00  0.3200E+00  0.8007E+00
  0.8600E+00  0.3200E+00  0.8130E+00
  0.8700E+00  0.3200E+00  0.8256E+00
  0.8800E+00  0.3200E+00  0.8383E+00
  0.8900E+00  0.3200E+00  0.8511E+00
  0.9000E+00  0.3200E+00  0.8642E+00
  0.9100E+00  0.3200E+00  0.8773E+00
  0.9200E+00  0.3200E+00  0.8906E+00
  0.9300E+00  0.3200E+00  0.9040E+00
  0.9400E+00  0.3200E+00  0.9176E+00
  0.9500E+00  0.3200E+00  0.9312E+00
  0.9600E+00  0.3200E+00  0.9448E+00
  0.9700E+00  0.3200E+00  0.9586E+00
  0.9800E+00  0.3200E+00  0.9724E+00
  0.9900E+00  0.3200E+00  0.9862E+00
  0.1000E+01  0.3200E+00  0.1000E+01
  0.0000E+00  0.3300E+00  0.1000E+01
  0.1000E-01  0.3300E+00  0.9859E+00
