  0.9000E-01  0.5500E+00  0.8962E+00
  0.1000E+00  0.5500E+00  0.8850E+00
  0.1100E+00  0.5500E+00  0.8740E+00
  0.1200E+00  0.5500E+00  0.8630E+00
  0.1300E+00  0.5500E+00  0.8523E+00
  0.1400E+00  0.5500E+00  0.8416E+00
  0.1500E+00  0.5500E+00  0.8312E+00
  0.1600E+00  0.5500E+00  0.8208E+00
  0.1700E+00  0.5500E+00  0.8107E+00
  0.1800E+00  0.5500E+00  0.8008E+00
  0.1900E+00  0.5500E+00  0.7910E+00
  0.2000E+00  0.5500E+00  0.7815E+00
  0.2100E+00  0.5500E+00  0.7722E+00
  0.2200E+00  0.5500E+00  0.7631E+00
  0.2300E+00  0.5500E+00  0.7543E+00
  0.2400E+00  0.5500E+00  0.7457E+00
  0.2500E+00  0.5500E+00  0.7373E+00
  0.2600E+00  0.5500E+00  0.7292E+00
  0.2700E+00  0.5500E+00  0.7214E+00
  0.2800E+00  0.5500E+00  0.7139E+00
  0.2900E+00  0.5500E+00  0.7066E+00
  0.3000E+00  0.5500E+00  0.6996E+00
  0.3100E+00  0.5500E+00  0.6930E+00
  0.3200E+00  0.5500E+00  0.6866E+00
  0.3300E+00  0.5500E+00  0.6805E+00
  0.3400E+00  0.5500E+00  0.6748E+00
  0.3500E+00  0.5500E+00  0.6694E+00
  0.3600E+00  0.5500E+00  0.6643E+00
  0.3700E+00  0.5500E+00  0.6595E+00
  0.3800E+00  0.5500E+00  0.6551E+00
  0.3900E+00  0.5500E+00  0.6510E+00
  0.4000E+00  0.5500E+00  0.6472E+00
  0.4100E+00  0.5500E+00  0.6438E+00
  0.4200E+00  0.5500E+00  0.6408E+00
  0.4300E+00  0.5500E+00  0.6381E+00
  0.4400E+00  0.5500E+00  0.6357E+00
  0.4500E+00  0.5500E+00  0.6337E+00
  0.4600E+00  0.5500E+00  0.6321E+00
  0.4700E+00  0.5500E+00  0.6308E+00
  0.4800E+00  0.5500E+00  0.6299E+00
  0.4900E+00  0.5500E+00  0.6294E+00
  0.5000E+00  0.5500E+00  0.6292E+00
  0.5100E+00  0.5500E+00  0.6294E+00
  0.5200E+00  0.5500E+00  0.6299E+00
  0.5300E+00  0.5500E+00  0.6308E+00
  0.5400E+00  0.5500E+00  0.6321E+00
  0.5500E+00  0.5500E+00  0.6337E+00
  0.5600E+00  0.5500E+00  0.6357E+00
  0.5700E+00  0.5500E+00  0.6381E+00
  0.5800E+00  0.5500E+00  0.6408E+00
  0.5900E+00  0.5500E+00  0.6438E+00
  0.6000E+00  0.5500E+00  0.6472E+00
  0.6100E+00  0.5500E+00  0.6510E+00
  0.6200E+00  0.5500E+00  0.6551E+00
  0.6300E+00  0.5500E+00  0.6595E+00
  0.6400E+00  0.5500E+00  0.6643E+00
  0.6500E+00  0.5500E+00  0.6694E+00
  0.6600E+00  0.5500E+00  0.6748E+00
  0.6700E+00  0.5500E+00  0.6805E+00
  0.6800E+00  0.5500E+00  0.6866E+00
  0.6900E+00  0.5500E+00  0.6930E+00
  0.7000E+00  0.5500E+00  0.6996E+00
  0.7100E+00  0.5500E+00  0.7066E+00
  0.7200E+00  0.5500E+00  0.7139E+00
  0.7300E+00  0.5500E+00  0.7214E+00
  0.7400E+00  0.5500E+00  0.7292E+00
  0.7500E+00  0.5500E+00  0.7373E+00
  0.7600E+00  0.5500E+00  0.7457E+00
  0.7700E+00  0.5500E+00  0.7543E+00
  0.7800E+00  0.5500E+00  0.7631E+00
  0.7900E+00  0.5500E+00  0.7722E+00
  0.8000E+00  0.5500E+00  0.7815E+00
  0.8100E+00  0.5500E+00  0.7910E+00
  0.8200E+00  0.5500E+00  0.8008E+00
  0.8300E+00  0.5500E+00  0.8107E+00
  0.8400E+00  0.5500E+00  0.8208E+00
  0.8500E+00  0.5500E+00  0.8312E+00
  0.8600E+00  0.5500E+00  0.8416E+00
  0.8700E+00  0.5500E+00  0.8523E+00
  0.8800E+00  0.5500E+00  0.8630E+00
  0.8900E+00  0.5500E+00  0.8740E+00
  0.9000E+00  0.5500E+00  0.8850E+00
  0.9100E+00  0.5500E+00  0.8962E+00
  0.9200E+00  0.5500E+00  0.9075E+00
  0.9300E+00  0.5500E+00  0.9188E+00
  0.9400E+00  0.5500E+00  0.9303E+00
  0.9500E+00  0.5500E+00  0.9418E+00
  0.9600E+00  0.5500E+00  0.9534E+00
  0.9700E+00  0.5500E+00  0.9650E+00
  0.9800E+00  0.5500E+00  0.9766E+00
  0.9900E+00  0.5500E+00  0.9883E+00
  0.1000E+01  0.5500E+00  0.1000E+01
  0.0000E+00  0.5600E+00  0.1000E+01
  0.1000E-01  0.5600E+00  0.9884E+00
  0.2000E-01  0.5600E+00  0.9768E+00
  0.3000E-01  0.5600E+00  0.9652E+00
  0.4000E-01  0.5600E+00  0.9536E+00
  0.5000E-01  0.5600E+00  0.9421E+00
  0.6000E-01  0.5600E+00  0.9306E+00
  0.7000E-01  0.5600E+00  0.9193E+00
  0.8000E-01  0.5600E+00  0.9080E+00
  0.9000E-01  0.5600E+00  0.8967E+00
  0.1000E+00  0.5600E+00  0.8856E+00
  0.1100E+00  0.5600E+00  0.8747E+00
  0.1200E+00  0.5600E+00  0.8638E+00
  0.1300E+00  0.5600E+00  0.8531E+00
  0.1400E+00  0.5600E+00  0.8425E+00
  0.1500E+00  0.5600E+00  0.8321E+00
  0.1600E+00  0.5600E+00  0.8218E+00
  0.1700E+00  0.5600E+00  0.8117E+00
  0.1800E+00  0.5600E+00  0.8019E+00
  0.1900E+00  0.5600E+00  0.7922E+00
  0.2000E+00  0.5600E+00  0.7827E+00
  0.2100E+00  0.5600E+00  0.7734E+00
  0.2200E+00  0.5600E+00  0.7644E+00
  0.2300E+00  0.5600E+00  0.7556E+00
  0.2400E+00  0.5600E+00  0.7470E+00
  0.2500E+00  0.5600E+00  0.7387E+00
  0.2600E+00  0.5600E+00  0.7307E+00
  0.2700E+00  0.5600E+00  0.7229E+00
  0.2800E+00  0.5600E+00  0.7154E+00
  0.2900E+00  0.5600E+00  0.7082E+00
  0.3000E+00  0.5600E+00  0.7013E+00
  0.3100E+00  0.5600E+00  0.6946E+00
  0.3200E+00  0.5600E+00  0.6883E+00
  0.3300E+00  0.5600E+00  0.6823E+00
  0.3400E+00  0.5600E+00  0.6766E+00
  0.3500E+00  0.5600E+00  0.6712E+00
  0.3600E+00  0.5600E+00  0.6661E+00
  0.3700E+00  0.5600E+00  0.6613E+00
  0.3800E+00  0.5600E+00  0.6569E+00
  0.3900E+00  0.5600E+00  0.6529E+00
  0.4000E+00  0.5600E+00  0.6491E+00
  0.4100E+00  0.5600E+00  0.6458E+00
  0.4200E+00  0.5600E+00  0.6427E+00
  0.4300E+00  0.5600E+00  0.6400E+00
  0.4400E+00  0.5600E+00  0.6377E+00
  0.4500E+00  0.5600E+00  0.6357E+00
  0.4600E+00  0.5600E+00  0.6341E+00
  0.4700E+00  0.5600E+00  0.6328E+00
  0.4800E+00  0.5600E+00  0.6319E+00
  0.4900E+00  0.5600E+00  0.6314E+00
  0.5000E+00  0.5600E+00  0.6312E+00
  0.5100E+00  0.5600E+00  0.6314E+00
  0.5200E+00  0.5600E+00  0.6319E+00
  0.5300E+00  0.5600E+00  0.6328E+00
  0.5400E+00  0.5600E+00  0.6341E+00
  0.5500E+00  0.5600E+00  0.6357E+00
  0.5600E+00  0.5600E+00  0.6377E+00
  0.5700E+00  0.5600E+00  0.6400E+00
  0.5800E+00  0.5600E+00  0.6427E+00
  0.5900E+00  0.5600E+00  0.6458E+00
  0.6000E+00  0.5600E+00  0.6491E+00
  0.6100E+00  0.5600E+00  0.6529E+00
  0.6200E+00  0.5600E+00  0.6569E+00
  0.6300E+00  0.5600E+00  0.6613E+00
  0.6400E+00  0.5600E+00  0.6661E+00
  0.6500E+00  0.5600E+00  0.6712E+00
  0.6600E+00  0.5600E+00  0.6766E+00
  0.6700E+00  0.5600E+00  0.6823E+00
  0.6800E+00  0.5600E+00  0.6883E+00
  0.6900E+00  0.5600E+00  0.6946E+00
  0.7000E+00  0.5600E+00  0.7013E+00
  0.7100E+00  0.5600E+00  0.7082E+00
  0.7200E+00  0.5600E+00  0.7154E+00
  0.7300E+00  0.5600E+00  0.7229E+00
  0.7400E+00  0.5600E+00  0.7307E+00
  0.7500E+00  0.5600E+00  0.7387E+00
  0.7600E+00  0.5600E+00  0.7470E+00
  0.7700E+00  0.5600E+00  0.7556E+00
  0.7800E+00  0.5600E+00  0.7644E+00
  0.7900E+00  0.5600E+00  0.7734E+00
  0.8000E+00  0.5600E+00  0.7827E+00
  0.8100E+00  0.5600E+00  0.7922E+00
  0.8200E+00  0.5600E+00  0.8019E+00
  0.8300E+00  0.5600E+00  0.8117E+00
  0.8400E+00  0.5600E+00  0.8218E+00
  0.8500E+00  0.5600E+00  0.8321E+00
  0.8600E+00  0.5600E+00  0.8425E+00
  0.8700E+00  0.5600E+00  0.8531E+00
  0.8800E+00  0.5600E+00  0.8638E+00
  0.8900E+00  0.5600E+00  0.8747E+00
  0.9000E+00  0.5600E+00  0.8856E+00
  0.9100E+00  0.5600E+00  0.8967E+00
  0.9200E+00  0.5600E+00  0.9080E+00
  0.9300E+00  0.5600E+00  0.9193E+00
  0.9400E+00  0.5600E+00  0.9306E+00
  0.9500E+00  0.5600E+00  0.9421E+00
  0.9600E+00  0.5600E+00  0.9536E+00
  0.9700E+00  0.5600E+00  0.9652E+00
  0.9800E+00  0.5600E+00  0.9768E+00
  0.9900E+00  0.5600E+00  0.9884E+00
  0.1000E+01  0.5600E+00  0.1000E+01
  0.0000E+00  0.5700E+00  0.1000E+01
  0.1000E-01  0.5700E+00  0.9884E+00
  0.2000E-01  0.5700E+00  0.9769E+00
  0.3000E-01  0.5700E+00  0.9654E+00
  0.4000E-01  0.5700E+00  0.9539E+00
  0.5000E-01  0.5700E+00  0.9425E+00
  0.6000E-01  0.5700E+00  0.9311E+00
  0.7000E-01  0.5700E+00  0.9198E+00
  0.8000E-01  0.5700E+00  0.9085E+00
  0.9000E-01  0.5700E+00  0.8974E+00
  0.1000E+00  0.5700E+00  0.8864E+00
  0.1100E+00  0.5700E+00  0.8755E+00
  0.1200E+00  0.5700E+00  0.8647E+00
  0.1300E+00  0.5700E+00  0.8540E+00
  0.1400E+00  0.5700E+00  0.8435E+00
  0.1500E+00  0.5700E+00  0.8331E+00
  0.1600E+00  0.5700E+00  0.8230E+00
  0.1700E+00  0.5700E+00  0.8130E+00
  0.1800E+00  0.5700E+00  0.8031E+00
  0.1900E+00  0.5700E+00  0.7935E+00
  0.2000E+00  0.5700E+00  0.7841E+00
  0.2100E+00  0.5700E+00  0.7749E+00
  0.2200E+00  0.5700E+00  0.7659E+00
  0.2300E+00  0.5700E+00  0.7572E+00
  0.2400E+00  0.5700E+00  0.7487E+00
  0.2500E+00  0.5700E+00  0.7404E+00
  0.2600E+00  0.5700E+00  0.7324E+00
  0.2700E+00  0.5700E+00  0.7247E+00
  0.2800E+00  0.5700E+00  0.7172E+00
  0.2900E+00  0.5700E+00  0.7101E+00
  0.3000E+00  0.5700E+00  0.7032E+00
  0.3100E+00  0.5700E+00  0.6966E+00
  0.3200E+00  0.5700E+00  0.6903E+00
  0.3300E+00  0.5700E+00  0.6843E+00
  0.3400E+00  0.5700E+00  0.6786E+00
  0.3500E+00  0.5700E+00  0.6733E+00
  0.3600E+00  0.5700E+00  0.6682E+00
  0.3700E+00  0.5700E+00  0.6635E+00
  0.3800E+00  0.5700E+00  0.6592E+00
  0.3900E+00  0.5700E+00  0.6551E+00
  0.4000E+00  0.5700E+00  0.6514E+00
  0.4100E+00  0.5700E+00  0.6480E+00
  0.4200E+00  0.5700E+00  0.6450E+00
  0.4300E+00  0.5700E+00  0.6424E+00
  0.4400E+00  0.5700E+00  0.6400E+00
  0.4500E+00  0.5700E+00  0.6381E+00
  0.4600E+00  0.5700E+00  0.6365E+00
  0.4700E+00  0.5700E+00  0.6352E+00
  0.4800E+00  0.5700E+00  0.6343E+00
  0.4900E+00  0.5700E+00  0.6338E+00
  0.5000E+00  0.5700E+00  0.6336E+00
  0.5100E+00  0.5700E+00  0.6338E+00
  0.5200E+00  0.5700E+00  0.6343E+00
  0.5300E+00  0.5700E+00  0.6352E+00
  0.5400E+00  0.5700E+00  0.6365E+00
  0.5500E+00  0.5700E+00  0.6381E+00
  0.5600E+00  0.5700E+00  0.6400E+00
  0.5700E+00  0.5700E+00  0.6424E+00
  0.5800E+00  0.5700E+00  0.6450E+00
  0.5900E+00  0.5700E+00  0.6480E+00
  0.6000E+00  0.5700E+00  0.6514E+00
  0.6100E+00  0.5700E+00  0.6551E+00
  0.6200E+00  0.5700E+00  0.6592E+00
  0.6300E+00  0.5700E+00  0.6635E+00
  0.6400E+00  0.5700E+00  0.6682E+00
  0.6500E+00  0.5700E+00  0.6733E+00
  0.6600E+00  0.5700E+00  0.6786E+00
  0.6700E+00  0.5700E+00  0.6843E+00
  0.6800E+00  0.5700E+00  0.6903E+00
  0.6900E+00  0.5700E+00  0.6966E+00
  0.7000E+00  0.5700E+00  0.7032E+00
  0.7100E+00  0.5700E+00  0.7101E+00
  0.7200E+00  0.5700E+00  0.7172E+00
  0.7300E+00  0.5700E+00  0.7247E+00
  0.7400E+00  0.5700E+00  0.7324E+00
  0.7500E+00  0.5700E+00  0.7404E+00
  0.7600E+00  0.5700E+00  0.7487E+00
  0.7700E+00  0.5700E+00  0.7572E+00
  0.7800E+00  0.5700E+00  0.7659E+00
  0.7900E+00  0.5700E+00  0.7749E+00
  0.8000E+00  0.5700E+00  0.7841E+00
  0.8100E+00  0.5700E+00  0.7935E+00
  0.8200E+00  0.5700E+00  0.8031E+00
  0.8300E+00  0.5700E+00  0.8130E+00
  0.8400E+00  0.5700E+00  0.8230E+00
  0.8500E+00  0.5700E+00  0.8331E+00
  0.8600E+00  0.5700E+00  0.8435E+00
  0.8700E+00  0.5700E+00  0.8540E+00
  0.8800E+00  0.5700E+00  0.8647E+00
  0.8900E+00  0.5700E+00  0.8755E+00
  0.9000E+00  0.5700E+00  0.8864E+00
  0.9100E+00  0.5700E+00  0.8974E+00
  0.9200E+00  0.5700E+00  0.9085E+00
  0.9300E+00  0.5700E+00  0.9198E+00
  0.9400E+00  0.5700E+00  0.9311E+00
  0.9500E+00  0.5700E+00  0.9425E+00
  0.9600E+00  0.5700E+00  0.9539E+00
  0.9700E+00  0.5700E+00  0.9654E+00
  0.9800E+00  0.5700E+00  0.9769E+00
  0.9900E+00  0.5700E+00  0.9884E+00
  0.1000E+01  0.5700E+00  0.1000E+01
  0.0000E+00  0.5800E+00  0.1000E+01
  0.1000E-01  0.5800E+00  0.9885E+00
  0.2000E-01  0.5800E+00  0.9771E+00
  0.3000E-01  0.5800E+00  0.9656E+00
  0.4000E-01  0.5800E+00  0.9542E+00
  0.5000E-01  0.5800E+00  0.9429E+00
  0.6000E-01  0.5800E+00  0.9316E+00
  0.7000E-01  0.5800E+00  0.9204E+00
  0.8000E-01  0.5800E+00  0.9092E+00
  0.9000E-01  0.5800E+00  0.8982E+00
  0.1000E+00  0.5800E+00  0.8872E+00
  0.1100E+00  0.5800E+00  0.8764E+00
  0.1200E+00  0.5800E+00  0.8657E+00
  0.1300E+00  0.5800E+00  0.8551E+00
  0.1400E+00  0.5800E+00  0.8447E+00
  0.1500E+00  0.5800E+00  0.8344E+00
  0.1600E+00  0.5800E+00  0.8243E+00
  0.1700E+00  0.5800E+00  0.8143E+00
  0.1800E+00  0.5800E+00  0.8046E+00
  0.1900E+00  0.5800E+00  0.7950E+00
  0.2000E+00  0.5800E+00  0.7857E+00
  0.2100E+00  0.5800E+00  0.7766E+00
  0.2200E+00  0.5800E+00  0.7677E+00
  0.2300E+00  0.5800E+00  0.7590E+00
  0.2400E+00  0.5800E+00  0.7505E+00
  0.2500E+00  0.5800E+00  0.7424E+00
  0.2600E+00  0.5800E+00  0.7344E+00
  0.2700E+00  0.5800E+00  0.7267E+00
  0.2800E+00  0.5800E+00  0.7194E+00
  0.2900E+00  0.5800E+00  0.7122E+00
  0.3000E+00  0.5800E+00  0.7054E+00
  0.3100E+00  0.5800E+00  0.6989E+00
  0.3200E+00  0.5800E+00  0.6926E+00
  0.3300E+00  0.5800E+00  0.6867E+00
  0.3400E+00  0.5800E+00  0.6810E+00
  0.3500E+00  0.5800E+00  0.6757E+00
  0.3600E+00  0.5800E+00  0.6707E+00
  0.3700E+00  0.5800E+00  0.6660E+00
  0.3800E+00  0.5800E+00  0.6617E+00
  0.3900E+00  0.5800E+00  0.6577E+00
  0.4000E+00  0.5800E+00  0.6540E+00
  0.4100E+00  0.5800E+00  0.6507E+00
  0.4200E+00  0.5800E+00  0.6477E+00
  0.4300E+00  0.5800E+00  0.6450E+00
  0.4400E+00  0.5800E+00  0.6427E+00
  0.4500E+00  0.5800E+00  0.6408E+00
  0.4600E+00  0.5800E+00  0.6392E+00
  0.4700E+00  0.5800E+00  0.6379E+00
  0.4800E+00  0.5800E+00  0.6370E+00
  0.4900E+00  0.5800E+00  0.6365E+00
  0.5000E+00  0.5800E+00  0.6363E+00
  0.5100E+00  0.5800E+00  0.6365E+00
  0.5200E+00  0.5800E+00  0.6370E+00
  0.5300E+00  0.5800E+00  0.6379E+00
  0.5400E+00  0.5800E+00  0.6392E+00
  0.5500E+00  0.5800E+00  0.6408E+00
  0.5600E+00  0.5800E+00  0.6427E+00
  0.5700E+00  0.5800E+00  0.6450E+00
  0.5800E+00  0.5800E+00  0.6477E+00
  0.5900E+00  0.5800E+00  0.6507E+00
  0.6000E+00  0.5800E+00  0.6540E+00
  0.6100E+00  0.5800E+00  0.6577E+00
  0.6200E+00  0.5800E+00  0.6617E+00
  0.6300E+00  0.5800E+00  0.6660E+00
  0.6400E+00  0.5800E+00  0.6707E+00
  0.6500E+00  0.5800E+00  0.6757E+00
  0.6600E+00  0.5800E+00  0.6810E+00
  0.6700E+00  0.5800E+00  0.6867E+00
  0.6800E+00  0.5800E+00  0.6926E+00
  0.6900E+00  0.5800E+00  0.6989E+00
  0.7000E+00  0.5800E+00  0.7054E+00
  0.7100E+00  0.5800E+00  0.7122E+00
  0.7200E+00  0.5800E+00  0.7194E+00
  0.7300E+00  0.5800E+00  0.7267E+00
  0.7400E+00  0.5800E+00  0.7344E+00
  0.7500E+00  0.5800E+00  0.7424E+00
  0.7600E+00  0.5800E+00  0.7505E+00
  0.7700E+00  0.5800E+00  0.7590E+00
  0.7800E+00  0.5800E+00  0.7677E+00
  0.7900E+00  0.5800E+00  0.7766E+00
  0.8000E+00  0.5800E+00  0.7857E+00
  0.8100E+00  0.5800E+00  0.7950E+00
  0.8200E+00  0.5800E+00  0.8046E+00
  0.8300E+00  0.5800E+00  0.8143E+00
  0.8400E+00  0.5800E+00  0.8243E+00
  0.8500E+00  0.5800E+00  0.8344E+00
  0.8600E+00  0.5800E+00  0.8447E+00
  0.8700E+00  0.5800E+00  0.8551E+00
  0.8800E+00  0.5800E+00  0.8657E+00
  0.8900E+00  0.5800E+00  0.8764E+00
  0.9000E+00  0.5800E+00  0.8872E+00
  0.9100E+00  0.5800E+00  0.8982E+00
  0.9200E+00  0.5800E+00  0.9092E+00
  0.9300E+00  0.5800E+00  0.9204E+00
  0.9400E+00  0.5800E+00  0.9316E+00
  0.9500E+00  0.5800E+00  0.9429E+00
  0.9600E+00  0.5800E+00  0.9542E+00
  0.9700E+00  0.5800E+00  0.9656E+00
  0.9800E+00  0.5800E+00  0.9771E+00
  0.9900E+00  0.5800E+00  0.9885E+00
  0.1000E+01  0.5800E+00  0.1000E+01
  0.0000E+00  0.5900E+00  0.1000E+01
  0.1000E-01  0.5900E+00  0.9886E+00
  0.2000E-01  0.5900E+00  0.9773E+00
  0.3000E-01  0.5900E+00  0.9659E+00
  0.4000E-01  0.5900E+00  0.9546E+00
  0.5000E-01  0.5900E+00  0.9434E+00
  0.6000E-01  0.5900E+00  0.9322E+00
  0.7000E-01  0.5900E+00  0.9211E+00
  0.8000E-01  0.5900E+00  0.9100E+00
  0.9000E-01  0.5900E+00  0.8990E+00
  0.1000E+00  0.5900E+00  0.8882E+00
  0.1100E+00  0.5900E+00  0.8774E+00
  0.1200E+00  0.5900E+00  0.8668E+00
  0.1300E+00  0.5900E+00  0.8563E+00
  0.1400E+00  0.5900E+00  0.8460E+00
  0.1500E+00  0.5900E+00  0.8358E+00
  0.1600E+00  0.5900E+00  0.8258E+00
  0.1700E+00  0.5900E+00  0.8159E+00
  0.1800E+00  0.5900E+00  0.8063E+00
  0.1900E+00  0.5900E+00  0.7968E+00
  0.2000E+00  0.5900E+00  0.7875E+00
  0.2100E+00  0.5900E+00  0.7785E+00
  0.2200E+00  0.5900E+00  0.7696E+00
  0.2300E+00  0.5900E+00  0.7610E+00
  0.2400E+00  0.5900E+00  0.7527E+00
  0.2500E+00  0.5900E+00  0.7445E+00
  0.2600E+00  0.5900E+00  0.7367E+00
  0.2700E+00  0.5900E+00  0.7291E+00
  0.2800E+00  0.5900E+00  0.7217E+00
  0.2900E+00  0.5900E+00  0.7147E+00
  0.3000E+00  0.5900E+00  0.7079E+00
  0.3100E+00  0.5900E+00  0.7014E+00
  0.3200E+00  0.5900E+00  0.6952E+00
  0.3300E+00  0.5900E+00  0.6893E+00
  0.3400E+00  0.5900E+00  0.6837E+00
  0.3500E+00  0.5900E+00  0.6785E+00
  0.3600E+00  0.5900E+00  0.6735E+00
  0.3700E+00  0.5900E+00  0.6689E+00
  0.3800E+00  0.5900E+00  0.6646E+00
  0.3900E+00  0.5900E+00  0.6606E+00
  0.4000E+00  0.5900E+00  0.6569E+00
  0.4100E+00  0.5900E+00  0.6536E+00
  0.4200E+00  0.5900E+00  0.6507E+00
  0.4300E+00  0.5900E+00  0.6480E+00
  0.4400E+00  0.5900E+00  0.6458E+00
  0.4500E+00  0.5900E+00  0.6438E+00
  0.4600E+00  0.5900E+00  0.6422E+00
  0.4700E+00  0.5900E+00  0.6410E+00
  0.4800E+00  0.5900E+00  0.6401E+00
  0.4900E+00  0.5900E+00  0.6396E+00
  0.5000E+00  0.5900E+00  0.6394E+00
  0.5100E+00  0.5900E+00  0.6396E+00
  0.5200E+00  0.5900E+00  0.6401E+00
  0.5300E+00  0.5900E+00  0.6410E+00
  0.5400E+00  0.5900E+00  0.6422E+00
  0.5500E+00  0.5900E+00  0.6438E+00
  0.5600E+00  0.5900E+00  0.6458E+00
  0.5700E+00  0.5900E+00  0.6480E+00
  0.5800E+00  0.5900E+00  0.6507E+00
  0.5900E+00  0.5900E+00  0.6536E+00
  0.6000E+00  0.5900E+00  0.6569E+00
  0.6100E+00  0.5900E+00  0.6606E+00
  0.6200E+00  0.5900E+00  0.6646E+00
  0.6300E+00  0.5900E+00  0.6689E+00
  0.6400E+00  0.5900E+00  0.6735E+00
  0.6500E+00  0.5900E+00  0.6785E+00
  0.6600E+00  0.5900E+00  0.6837E+00
  0.6700E+00  0.5900E+00  0.6893E+00
  0.6800E+00  0.5900E+00  0.6952E+00
  0.6900E+00  0.5900E+00  0.7014E+00
  0.7000E+00  0.5900E+00  0.7079E+00
  0.7100E+00  0.5900E+00  0.7147E+00
  0.7200E+00  0.5900E+00  0.7217E+00
  0.7300E+00  0.5900E+00  0.7291E+00
  0.7400E+00  0.5900E+00  0.7367E+00
  0.7500E+00  0.5900E+00  0.7445E+00
  0.7600E+00  0.5900E+00  0.7527E+00
  0.7700E+00  0.5900E+00  0.7610E+00
  0.7800E+00  0.5900E+00  0.7696E+00
  0.7900E+00  0.5900E+00  0.7785E+00
  0.8000E+00  0.5900E+00  0.7875E+00
  0.8100E+00  0.5900E+00  0.7968E+00
  0.8200E+00  0.5900E+00  0.8063E+00
  0.8300E+00  0.5900E+00  0.8159E+00
  0.8400E+00  0.5900E+00  0.8258E+00
  0.8500E+00  0.5900E+00  0.8358E+00
  0.8600E+00  0.5900E+00  0.8460E+00
  0.8700E+00  0.5900E+00  0.8563E+00
  0.8800E+00  0.5900E+00  0.8668E+00
  0.8900E+00  0.5900E+00  0.8774E+00
  0.9000E+00  0.5900E+00  0.8882E+00
  0.9100E+00  0.5900E+00  0.8990E+00
  0.9200E+00  0.5900E+00  0.9100E+00
  0.9300E+00  0.5900E+00  0.9211E+00
  0.9400E+00  0.5900E+00  0.9322E+00
  0.9500E+00  0.5900E+00  0.9434E+00
  0.9600E+00  0.5900E+00  0.9546E+00
  0.9700E+00  0.5900E+00  0.9659E+00
  0.9800E+00  0.5900E+00  0.9773E+00
  0.9900E+00  0.5900E+00  0.9886E+00
  0.1000E+01  0.5900E+00  0.1000E+01
  0.0000E+00  0.6000E+00  0.1000E+01
  0.1000E-01  0.6000E+00  0.9887E+00
  0.2000E-01  0.6000E+00  0.9775E+00
  0.3000E-01  0.6000E+00  0.9663E+00
  0.4000E-01  0.6000E+00  0.9551E+00
  0.5000E-01  0.6000E+00  0.9439E+00
  0.6000E-01  0.6000E+00  0.9328E+00
  0.7000E-01  0.6000E+00  0.9218E+00
  0.8000E-01  0.6000E+00  0.9109E+00
  0.9000E-01  0.6000E+00  0.9000E+00
  0.1000E+00  0.6000E+00  0.8893E+00
  0.1100E+00  0.6000E+00  0.8786E+00
  0.1200E+00  0.6000E+00  0.8681E+00
  0.1300E+00  0.6000E+00  0.8577E+00
  0.1400E+00  0.6000E+00  0.8475E+00
  0.1500E+00  0.6000E+00  0.8374E+00
  0.1600E+00  0.6000E+00  0.8274E+00
  0.1700E+00  0.6000E+00  0.8177E+00
  0.1800E+00  0.6000E+00  0.8081E+00
  0.1900E+00  0.6000E+00  0.7987E+00
  0.2000E+00  0.6000E+00  0.7896E+00
  0.2100E+00  0.6000E+00  0.7806E+00
  0.2200E+00  0.6000E+00  0.7718E+00
  0.2300E+00  0.6000E+00  0.7633E+00
  0.2400E+00  0.6000E+00  0.7550E+00
  0.2500E+00  0.6000E+00  0.7470E+00
  0.2600E+00  0.6000E+00  0.7392E+00
  0.2700E+00  0.6000E+00  0.7317E+00
  0.2800E+00  0.6000E+00  0.7244E+00
  0.2900E+00  0.6000E+00  0.7174E+00
  0.3000E+00  0.6000E+00  0.7107E+00
  0.3100E+00  0.6000E+00  0.7043E+00
  0.3200E+00  0.6000E+00  0.6981E+00
  0.3300E+00  0.6000E+00  0.6923E+00
  0.3400E+00  0.6000E+00  0.6868E+00
  0.3500E+00  0.6000E+00  0.6815E+00
  0.3600E+00  0.6000E+00  0.6766E+00
  0.3700E+00  0.6000E+00  0.6720E+00
  0.3800E+00  0.6000E+00  0.6678E+00
  0.3900E+00  0.6000E+00  0.6638E+00
  0.4000E+00  0.6000E+00  0.6602E+00
  0.4100E+00  0.6000E+00  0.6569E+00
  0.4200E+00  0.6000E+00  0.6540E+00
  0.4300E+00  0.6000E+00  0.6514E+00
  0.4400E+00  0.6000E+00  0.6491E+00
  0.4500E+00  0.6000E+00  0.6472E+00
  0.4600E+00  0.6000E+00  0.6457E+00
  0.4700E+00  0.6000E+00  0.6444E+00
  0.4800E+00  0.6000E+00  0.6436E+00
  0.4900E+00  0.6000E+00  0.6430E+00
  0.5000E+00  0.6000E+00  0.6429E+00
  0.5100E+00  0.6000E+00  0.6430E+00
  0.5200E+00  0.6000E+00  0.6436E+00
  0.5300E+00  0.6000E+00  0.6444E+00
  0.5400E+00  0.6000E+00  0.6457E+00
  0.5500E+00  0.6000E+00  0.6472E+00
  0.5600E+00  0.6000E+00  0.6491E+00
  0.5700E+00  0.6000E+00  0.6514E+00
  0.5800E+00  0.6000E+00  0.6540E+00
  0.5900E+00  0.6000E+00  0.6569E+00
  0.6000E+00  0.6000E+00  0.6602E+00
  0.6100E+00  0.6000E+00  0.6638E+00
  0.6200E+00  0.6000E+00  0.6678E+00
  0.6300E+00  0.6000E+00  0.6720E+00
