  0.8500E+00  0.5600E+00  0.7951E+00
  0.8600E+00  0.5600E+00  0.8078E+00
  0.8700E+00  0.5600E+00  0.8207E+00
  0.8800E+00  0.5600E+00  0.8338E+00
  0.8900E+00  0.5600E+00  0.8470E+00
  0.9000E+00  0.5600E+00  0.8604E+00
  0.9100E+00  0.5600E+00  0.8739E+00
  0.9200E+00  0.5600E+00  0.8876E+00
  0.9300E+00  0.5600E+00  0.9014E+00
  0.9400E+00  0.5600E+00  0.9153E+00
  0.9500E+00  0.5600E+00  0.9293E+00
  0.9600E+00  0.5600E+00  0.9433E+00
  0.9700E+00  0.5600E+00  0.9575E+00
  0.9800E+00  0.5600E+00  0.9716E+00
  0.9900E+00  0.5600E+00  0.9858E+00
  0.1000E+01  0.5600E+00  0.1000E+01
  0.0000E+00  0.5700E+00  0.1000E+01
  0.1000E-01  0.5700E+00  0.9859E+00
  0.2000E-01  0.5700E+00  0.9718E+00
  0.3000E-01  0.5700E+00  0.9577E+00
  0.4000E-01  0.5700E+00  0.9437E+00
  0.5000E-01  0.5700E+00  0.9297E+00
  0.6000E-01  0.5700E+00  0.9158E+00
  0.7000E-01  0.5700E+00  0.9020E+00
  0.8000E-01  0.5700E+00  0.8883E+00
  0.9000E-01  0.5700E+00  0.8748E+00
  0.1000E+00  0.5700E+00  0.8613E+00
  0.1100E+00  0.5700E+00  0.8480E+00
  0.1200E+00  0.5700E+00  0.8348E+00
  0.1300E+00  0.5700E+00  0.8218E+00
  0.1400E+00  0.5700E+00  0.8090E+00
  0.1500E+00  0.5700E+00  0.7964E+00
  0.1600E+00  0.5700E+00  0.7840E+00
  0.1700E+00  0.5700E+00  0.7718E+00
  0.1800E+00  0.5700E+00  0.7599E+00
  0.1900E+00  0.5700E+00  0.7482E+00
  0.2000E+00  0.5700E+00  0.7367E+00
  0.2100E+00  0.5700E+00  0.7255E+00
  0.2200E+00  0.5700E+00  0.7146E+00
  0.2300E+00  0.5700E+00  0.7040E+00
  0.2400E+00  0.5700E+00  0.6937E+00
  0.2500E+00  0.5700E+00  0.6837E+00
  0.2600E+00  0.5700E+00  0.6740E+00
  0.2700E+00  0.5700E+00  0.6646E+00
  0.2800E+00  0.5700E+00  0.6556E+00
  0.2900E+00  0.5700E+00  0.6469E+00
  0.3000E+00  0.5700E+00  0.6386E+00
  0.3100E+00  0.5700E+00  0.6306E+00
  0.3200E+00  0.5700E+00  0.6230E+00
  0.3300E+00  0.5700E+00  0.6158E+00
  0.3400E+00  0.5700E+00  0.6089E+00
  0.3500E+00  0.5700E+00  0.6024E+00
  0.3600E+00  0.5700E+00  0.5963E+00
  0.3700E+00  0.5700E+00  0.5907E+00
  0.3800E+00  0.5700E+00  0.5854E+00
  0.3900E+00  0.5700E+00  0.5805E+00
  0.4000E+00  0.5700E+00  0.5760E+00
  0.4100E+00  0.5700E+00  0.5720E+00
  0.4200E+00  0.5700E+00  0.5683E+00
  0.4300E+00  0.5700E+00  0.5651E+00
  0.4400E+00  0.5700E+00  0.5623E+00
  0.4500E+00  0.5700E+00  0.5600E+00
  0.4600E+00  0.5700E+00  0.5580E+00
  0.4700E+00  0.5700E+00  0.5565E+00
  0.4800E+00  0.5700E+00  0.5554E+00
  0.4900E+00  0.5700E+00  0.5548E+00
  0.5000E+00  0.5700E+00  0.5546E+00
  0.5100E+00  0.5700E+00  0.5548E+00
  0.5200E+00  0.5700E+00  0.5554E+00
  0.5300E+00  0.5700E+00  0.5565E+00
  0.5400E+00  0.5700E+00  0.5580E+00
  0.5500E+00  0.5700E+00  0.5600E+00
  0.5600E+00  0.5700E+00  0.5623E+00
  0.5700E+00  0.5700E+00  0.5651E+00
  0.5800E+00  0.5700E+00  0.5683E+00
  0.5900E+00  0.5700E+00  0.5720E+00
  0.6000E+00  0.5700E+00  0.5760E+00
  0.6100E+00  0.5700E+00  0.5805E+00
  0.6200E+00  0.5700E+00  0.5854E+00
  0.6300E+00  0.5700E+00  0.5907E+00
  0.6400E+00  0.5700E+00  0.5963E+00
  0.6500E+00  0.5700E+00  0.6024E+00
  0.6600E+00  0.5700E+00  0.6089E+00
  0.6700E+00  0.5700E+00  0.6158E+00
  0.6800E+00  0.5700E+00  0.6230E+00
  0.6900E+00  0.5700E+00  0.6306E+00
  0.7000E+00  0.5700E+00  0.6386E+00
  0.7100E+00  0.5700E+00  0.6469E+00
  0.7200E+00  0.5700E+00  0.6556E+00
  0.7300E+00  0.5700E+00  0.6646E+00
  0.7400E+00  0.5700E+00  0.6740E+00
  0.7500E+00  0.5700E+00  0.6837E+00
  0.7600E+00  0.5700E+00  0.6937E+00
  0.7700E+00  0.5700E+00  0.7040E+00
  0.7800E+00  0.5700E+00  0.7146E+00
  0.7900E+00  0.5700E+00  0.7255E+00
  0.8000E+00  0.5700E+00  0.7367E+00
  0.8100E+00  0.5700E+00  0.7482E+00
  0.8200E+00  0.5700E+00  0.7599E+00
  0.8300E+00  0.5700E+00  0.7718E+00
  0.8400E+00  0.5700E+00  0.7840E+00
  0.8500E+00  0.5700E+00  0.7964E+00
  0.8600E+00  0.5700E+00  0.8090E+00
  0.8700E+00  0.5700E+00  0.8218E+00
  0.8800E+00  0.5700E+00  0.8348E+00
  0.8900E+00  0.5700E+00  0.8480E+00
  0.9000E+00  0.5700E+00  0.8613E+00
  0.9100E+00  0.5700E+00  0.8748E+00
  0.9200E+00  0.5700E+00  0.8883E+00
  0.9300E+00  0.5700E+00  0.9020E+00
  0.9400E+00  0.5700E+00  0.9158E+00
  0.9500E+00  0.5700E+00  0.9297E+00
  0.9600E+00  0.5700E+00  0.9437E+00
  0.9700E+00  0.5700E+00  0.9577E+00
  0.9800E+00  0.5700E+00  0.9718E+00
  0.9900E+00  0.5700E+00  0.9859E+00
  0.1000E+01  0.5700E+00  0.1000E+01
  0.0000E+00  0.5800E+00  0.1000E+01
  0.1000E-01  0.5800E+00  0.9860E+00
  0.2000E-01  0.5800E+00  0.9720E+00
  0.3000E-01  0.5800E+00  0.9580E+00
  0.4000E-01  0.5800E+00  0.9441E+00
  0.5000E-01  0.5800E+00  0.9303E+00
  0.6000E-01  0.5800E+00  0.9165E+00
  0.7000E-01  0.5800E+00  0.9028E+00
  0.8000E-01  0.5800E+00  0.8892E+00
  0.9000E-01  0.5800E+00  0.8757E+00
  0.1000E+00  0.5800E+00  0.8623E+00
  0.1100E+00  0.5800E+00  0.8491E+00
  0.1200E+00  0.5800E+00  0.8360E+00
  0.1300E+00  0.5800E+00  0.8231E+00
  0.1400E+00  0.5800E+00  0.8104E+00
  0.1500E+00  0.5800E+00  0.7979E+00
  0.1600E+00  0.5800E+00  0.7856E+00
  0.1700E+00  0.5800E+00  0.7735E+00
  0.1800E+00  0.5800E+00  0.7617E+00
  0.1900E+00  0.5800E+00  0.7500E+00
  0.2000E+00  0.5800E+00  0.7387E+00
  0.2100E+00  0.5800E+00  0.7276E+00
  0.2200E+00  0.5800E+00  0.7167E+00
  0.2300E+00  0.5800E+00  0.7062E+00
  0.2400E+00  0.5800E+00  0.6960E+00
  0.2500E+00  0.5800E+00  0.6860E+00
  0.2600E+00  0.5800E+00  0.6764E+00
  0.2700E+00  0.5800E+00  0.6671E+00
  0.2800E+00  0.5800E+00  0.6581E+00
  0.2900E+00  0.5800E+00  0.6495E+00
  0.3000E+00  0.5800E+00  0.6413E+00
  0.3100E+00  0.5800E+00  0.6333E+00
  0.3200E+00  0.5800E+00  0.6258E+00
  0.3300E+00  0.5800E+00  0.6186E+00
  0.3400E+00  0.5800E+00  0.6118E+00
  0.3500E+00  0.5800E+00  0.6054E+00
  0.3600E+00  0.5800E+00  0.5993E+00
  0.3700E+00  0.5800E+00  0.5937E+00
  0.3800E+00  0.5800E+00  0.5884E+00
  0.3900E+00  0.5800E+00  0.5836E+00
  0.4000E+00  0.5800E+00  0.5792E+00
  0.4100E+00  0.5800E+00  0.5751E+00
  0.4200E+00  0.5800E+00  0.5715E+00
  0.4300E+00  0.5800E+00  0.5683E+00
  0.4400E+00  0.5800E+00  0.5656E+00
  0.4500E+00  0.5800E+00  0.5632E+00
  0.4600E+00  0.5800E+00  0.5613E+00
  0.4700E+00  0.5800E+00  0.5598E+00
  0.4800E+00  0.5800E+00  0.5587E+00
  0.4900E+00  0.5800E+00  0.5581E+00
  0.5000E+00  0.5800E+00  0.5579E+00
  0.5100E+00  0.5800E+00  0.5581E+00
  0.5200E+00  0.5800E+00  0.5587E+00
  0.5300E+00  0.5800E+00  0.5598E+00
  0.5400E+00  0.5800E+00  0.5613E+00
  0.5500E+00  0.5800E+00  0.5632E+00
  0.5600E+00  0.5800E+00  0.5656E+00
  0.5700E+00  0.5800E+00  0.5683E+00
  0.5800E+00  0.5800E+00  0.5715E+00
  0.5900E+00  0.5800E+00  0.5751E+00
  0.6000E+00  0.5800E+00  0.5792E+00
  0.6100E+00  0.5800E+00  0.5836E+00
  0.6200E+00  0.5800E+00  0.5884E+00
  0.6300E+00  0.5800E+00  0.5937E+00
  0.6400E+00  0.5800E+00  0.5993E+00
  0.6500E+00  0.5800E+00  0.6054E+00
  0.6600E+00  0.5800E+00  0.6118E+00
  0.6700E+00  0.5800E+00  0.6186E+00
  0.6800E+00  0.5800E+00  0.6258E+00
  0.6900E+00  0.5800E+00  0.6333E+00
  0.7000E+00  0.5800E+00  0.6413E+00
  0.7100E+00  0.5800E+00  0.6495E+00
  0.7200E+00  0.5800E+00  0.6581E+00
  0.7300E+00  0.5800E+00  0.6671E+00
  0.7400E+00  0.5800E+00  0.6764E+00
  0.7500E+00  0.5800E+00  0.6860E+00
  0.7600E+00  0.5800E+00  0.6960E+00
  0.7700E+00  0.5800E+00  0.7062E+00
  0.7800E+00  0.5800E+00  0.7167E+00
  0.7900E+00  0.5800E+00  0.7276E+00
  0.8000E+00  0.5800E+00  0.7387E+00
  0.8100E+00  0.5800E+00  0.7500E+00
  0.8200E+00  0.5800E+00  0.7617E+00
  0.8300E+00  0.5800E+00  0.7735E+00
  0.8400E+00  0.5800E+00  0.7856E+00
  0.8500E+00  0.5800E+00  0.7979E+00
  0.8600E+00  0.5800E+00  0.8104E+00
  0.8700E+00  0.5800E+00  0.8231E+00
  0.8800E+00  0.5800E+00  0.8360E+00
  0.8900E+00  0.5800E+00  0.8491E+00
  0.9000E+00  0.5800E+00  0.8623E+00
  0.9100E+00  0.5800E+00  0.8757E+00
  0.9200E+00  0.5800E+00  0.8892E+00
  0.9300E+00  0.5800E+00  0.9028E+00
  0.9400E+00  0.5800E+00  0.9165E+00
  0.9500E+00  0.5800E+00  0.9303E+00
  0.9600E+00  0.5800E+00  0.9441E+00
  0.9700E+00  0.5800E+00  0.9580E+00
  0.9800E+00  0.5800E+00  0.9720E+00
  0.9900E+00  0.5800E+00  0.9860E+00
  0.1000E+01  0.5800E+00  0.1000E+01
  0.0000E+00  0.5900E+00  0.1000E+01
  0.1000E-01  0.5900E+00  0.9861E+00
  0.2000E-01  0.5900E+00  0.9722E+00
  0.3000E-01  0.5900E+00  0.9584E+00
  0.4000E-01  0.5900E+00  0.9446E+00
  0.5000E-01  0.5900E+00  0.9308E+00
  0.6000E-01  0.5900E+00  0.9172E+00
  0.7000E-01  0.5900E+00  0.9036E+00
  0.8000E-01  0.5900E+00  0.8901E+00
  0.9000E-01  0.5900E+00  0.8767E+00
  0.1000E+00  0.5900E+00  0.8635E+00
  0.1100E+00  0.5900E+00  0.8504E+00
  0.1200E+00  0.5900E+00  0.8374E+00
  0.1300E+00  0.5900E+00  0.8246E+00
  0.1400E+00  0.5900E+00  0.8120E+00
  0.1500E+00  0.5900E+00  0.7996E+00
  0.1600E+00  0.5900E+00  0.7874E+00
  0.1700E+00  0.5900E+00  0.7754E+00
  0.1800E+00  0.5900E+00  0.7637E+00
  0.1900E+00  0.5900E+00  0.7521E+00
  0.2000E+00  0.5900E+00  0.7409E+00
  0.2100E+00  0.5900E+00  0.7299E+00
  0.2200E+00  0.5900E+00  0.7191E+00
  0.2300E+00  0.5900E+00  0.7087E+00
  0.2400E+00  0.5900E+00  0.6985E+00
  0.2500E+00  0.5900E+00  0.6887E+00
  0.2600E+00  0.5900E+00  0.6791E+00
  0.2700E+00  0.5900E+00  0.6699E+00
  0.2800E+00  0.5900E+00  0.6610E+00
  0.2900E+00  0.5900E+00  0.6525E+00
  0.3000E+00  0.5900E+00  0.6443E+00
  0.3100E+00  0.5900E+00  0.6364E+00
  0.3200E+00  0.5900E+00  0.6289E+00
  0.3300E+00  0.5900E+00  0.6218E+00
  0.3400E+00  0.5900E+00  0.6151E+00
  0.3500E+00  0.5900E+00  0.6087E+00
  0.3600E+00  0.5900E+00  0.6027E+00
  0.3700E+00  0.5900E+00  0.5971E+00
  0.3800E+00  0.5900E+00  0.5919E+00
  0.3900E+00  0.5900E+00  0.5871E+00
  0.4000E+00  0.5900E+00  0.5827E+00
  0.4100E+00  0.5900E+00  0.5787E+00
  0.4200E+00  0.5900E+00  0.5751E+00
  0.4300E+00  0.5900E+00  0.5720E+00
  0.4400E+00  0.5900E+00  0.5692E+00
  0.4500E+00  0.5900E+00  0.5669E+00
  0.4600E+00  0.5900E+00  0.5650E+00
  0.4700E+00  0.5900E+00  0.5635E+00
  0.4800E+00  0.5900E+00  0.5624E+00
  0.4900E+00  0.5900E+00  0.5618E+00
  0.5000E+00  0.5900E+00  0.5616E+00
  0.5100E+00  0.5900E+00  0.5618E+00
  0.5200E+00  0.5900E+00  0.5624E+00
  0.5300E+00  0.5900E+00  0.5635E+00
  0.5400E+00  0.5900E+00  0.5650E+00
  0.5500E+00  0.5900E+00  0.5669E+00
  0.5600E+00  0.5900E+00  0.5692E+00
  0.5700E+00  0.5900E+00  0.5720E+00
  0.5800E+00  0.5900E+00  0.5751E+00
  0.5900E+00  0.5900E+00  0.5787E+00
  0.6000E+00  0.5900E+00  0.5827E+00
  0.6100E+00  0.5900E+00  0.5871E+00
  0.6200E+00  0.5900E+00  0.5919E+00
  0.6300E+00  0.5900E+00  0.5971E+00
  0.6400E+00  0.5900E+00  0.6027E+00
  0.6500E+00  0.5900E+00  0.6087E+00
  0.6600E+00  0.5900E+00  0.6151E+00
  0.6700E+00  0.5900E+00  0.6218E+00
  0.6800E+00  0.5900E+00  0.6289E+00
  0.6900E+00  0.5900E+00  0.6364E+00
  0.7000E+00  0.5900E+00  0.6443E+00
  0.7100E+00  0.5900E+00  0.6525E+00
  0.7200E+00  0.5900E+00  0.6610E+00
  0.7300E+00  0.5900E+00  0.6699E+00
  0.7400E+00  0.5900E+00  0.6791E+00
  0.7500E+00  0.5900E+00  0.6887E+00
  0.7600E+00  0.5900E+00  0.6985E+00
  0.7700E+00  0.5900E+00  0.7087E+00
  0.7800E+00  0.5900E+00  0.7191E+00
  0.7900E+00  0.5900E+00  0.7299E+00
  0.8000E+00  0.5900E+00  0.7409E+00
  0.8100E+00  0.5900E+00  0.7521E+00
  0.8200E+00  0.5900E+00  0.7637E+00
  0.8300E+00  0.5900E+00  0.7754E+00
  0.8400E+00  0.5900E+00  0.7874E+00
  0.8500E+00  0.5900E+00  0.7996E+00
  0.8600E+00  0.5900E+00  0.8120E+00
  0.8700E+00  0.5900E+00  0.8246E+00
  0.8800E+00  0.5900E+00  0.8374E+00
  0.8900E+00  0.5900E+00  0.8504E+00
  0.9000E+00  0.5900E+00  0.8635E+00
  0.9100E+00  0.5900E+00  0.8767E+00
  0.9200E+00  0.5900E+00  0.8901E+00
  0.9300E+00  0.5900E+00  0.9036E+00
  0.9400E+00  0.5900E+00  0.9172E+00
  0.9500E+00  0.5900E+00  0.9308E+00
  0.9600E+00  0.5900E+00  0.9446E+00
  0.9700E+00  0.5900E+00  0.9584E+00
  0.9800E+00  0.5900E+00  0.9722E+00
  0.9900E+00  0.5900E+00  0.9861E+00
  0.1000E+01  0.5900E+00  0.1000E+01
  0.0000E+00  0.6000E+00  0.1000E+01
  0.1000E-01  0.6000E+00  0.9862E+00
  0.2000E-01  0.6000E+00  0.9725E+00
  0.3000E-01  0.6000E+00  0.9588E+00
  0.4000E-01  0.6000E+00  0.9451E+00
  0.5000E-01  0.6000E+00  0.9315E+00
  0.6000E-01  0.6000E+00  0.9180E+00
  0.7000E-01  0.6000E+00  0.9045E+00
  0.8000E-01  0.6000E+00  0.8911E+00
  0.9000E-01  0.6000E+00  0.8779E+00
  0.1000E+00  0.6000E+00  0.8648E+00
  0.1100E+00  0.6000E+00  0.8518E+00
  0.1200E+00  0.6000E+00  0.8390E+00
  0.1300E+00  0.6000E+00  0.8263E+00
  0.1400E+00  0.6000E+00  0.8138E+00
  0.1500E+00  0.6000E+00  0.8015E+00
  0.1600E+00  0.6000E+00  0.7894E+00
  0.1700E+00  0.6000E+00  0.7775E+00
  0.1800E+00  0.6000E+00  0.7659E+00
  0.1900E+00  0.6000E+00  0.7545E+00
  0.2000E+00  0.6000E+00  0.7433E+00
  0.2100E+00  0.6000E+00  0.7324E+00
  0.2200E+00  0.6000E+00  0.7218E+00
  0.2300E+00  0.6000E+00  0.7114E+00
  0.2400E+00  0.6000E+00  0.7014E+00
  0.2500E+00  0.6000E+00  0.6916E+00
  0.2600E+00  0.6000E+00  0.6822E+00
  0.2700E+00  0.6000E+00  0.6730E+00
  0.2800E+00  0.6000E+00  0.6642E+00
  0.2900E+00  0.6000E+00  0.6558E+00
  0.3000E+00  0.6000E+00  0.6476E+00
  0.3100E+00  0.6000E+00  0.6399E+00
  0.3200E+00  0.6000E+00  0.6324E+00
  0.3300E+00  0.6000E+00  0.6254E+00
  0.3400E+00  0.6000E+00  0.6187E+00
  0.3500E+00  0.6000E+00  0.6124E+00
  0.3600E+00  0.6000E+00  0.6065E+00
  0.3700E+00  0.6000E+00  0.6009E+00
  0.3800E+00  0.6000E+00  0.5958E+00
  0.3900E+00  0.6000E+00  0.5910E+00
  0.4000E+00  0.6000E+00  0.5867E+00
  0.4100E+00  0.6000E+00  0.5827E+00
  0.4200E+00  0.6000E+00  0.5792E+00
  0.4300E+00  0.6000E+00  0.5760E+00
  0.4400E+00  0.6000E+00  0.5733E+00
  0.4500E+00  0.6000E+00  0.5710E+00
  0.4600E+00  0.6000E+00  0.5691E+00
  0.4700E+00  0.6000E+00  0.5676E+00
  0.4800E+00  0.6000E+00  0.5666E+00
  0.4900E+00  0.6000E+00  0.5660E+00
  0.5000E+00  0.6000E+00  0.5657E+00
  0.5100E+00  0.6000E+00  0.5660E+00
  0.5200E+00  0.6000E+00  0.5666E+00
  0.5300E+00  0.6000E+00  0.5676E+00
  0.5400E+00  0.6000E+00  0.5691E+00
  0.5500E+00  0.6000E+00  0.5710E+00
  0.5600E+00  0.6000E+00  0.5733E+00
  0.5700E+00  0.6000E+00  0.5760E+00
  0.5800E+00  0.6000E+00  0.5792E+00
  0.5900E+00  0.6000E+00  0.5827E+00
  0.6000E+00  0.6000E+00  0.5867E+00
  0.6100E+00  0.6000E+00  0.5910E+00
  0.6200E+00  0.6000E+00  0.5958E+00
  0.6300E+00  0.6000E+00  0.6009E+00
  0.6400E+00  0.6000E+00  0.6065E+00
  0.6500E+00  0.6000E+00  0.6124E+00
  0.6600E+00  0.6000E+00  0.6187E+00
  0.6700E+00  0.6000E+00  0.6254E+00
  0.6800E+00  0.6000E+00  0.6324E+00
  0.6900E+00  0.6000E+00  0.6399E+00
  0.7000E+00  0.6000E+00  0.6476E+00
  0.7100E+00  0.6000E+00  0.6558E+00
  0.7200E+00  0.6000E+00  0.6642E+00
  0.7300E+00  0.6000E+00  0.6730E+00
  0.7400E+00  0.6000E+00  0.6822E+00
  0.7500E+00  0.6000E+00  0.6916E+00
  0.7600E+00  0.6000E+00  0.7014E+00
  0.7700E+00  0.6000E+00  0.7114E+00
  0.7800E+00  0.6000E+00  0.7218E+00
  0.7900E+00  0.6000E+00  0.7324E+00
  0.8000E+00  0.6000E+00  0.7433E+00
  0.8100E+00  0.6000E+00  0.7545E+00
  0.8200E+00  0.6000E+00  0.7659E+00
  0.8300E+00  0.6000E+00  0.7775E+00
  0.8400E+00  0.6000E+00  0.7894E+00
  0.8500E+00  0.6000E+00  0.8015E+00
  0.8600E+00  0.6000E+00  0.8138E+00
  0.8700E+00  0.6000E+00  0.8263E+00
  0.8800E+00  0.6000E+00  0.8390E+00
  0.8900E+00  0.6000E+00  0.8518E+00
  0.9000E+00  0.6000E+00  0.8648E+00
  0.9100E+00  0.6000E+00  0.8779E+00
  0.9200E+00  0.6000E+00  0.8911E+00
  0.9300E+00  0.6000E+00  0.9045E+00
  0.9400E+00  0.6000E+00  0.9180E+00
  0.9500E+00  0.6000E+00  0.9315E+00
  0.9600E+00  0.6000E+00  0.9451E+00
  0.9700E+00  0.6000E+00  0.9588E+00
  0.9800E+00  0.6000E+00  0.9725E+00
  0.9900E+00  0.6000E+00  0.9862E+00
  0.1000E+01  0.6000E+00  0.1000E+01
  0.0000E+00  0.6100E+00  0.1000E+01
  0.1000E-01  0.6100E+00  0.9864E+00
  0.2000E-01  0.6100E+00  0.9728E+00
  0.3000E-01  0.6100E+00  0.9592E+00
  0.4000E-01  0.6100E+00  0.9457E+00
  0.5000E-01  0.6100E+00  0.9322E+00
  0.6000E-01  0.6100E+00  0.9188E+00
  0.7000E-01  0.6100E+00  0.9055E+00
  0.8000E-01  0.6100E+00  0.8923E+00
  0.9000E-01  0.6100E+00  0.8792E+00
  0.1000E+00  0.6100E+00  0.8662E+00
  0.1100E+00  0.6100E+00  0.8534E+00
  0.1200E+00  0.6100E+00  0.8407E+00
  0.1300E+00  0.6100E+00  0.8281E+00
  0.1400E+00  0.6100E+00  0.8158E+00
  0.1500E+00  0.6100E+00  0.8036E+00
  0.1600E+00  0.6100E+00  0.7916E+00
  0.1700E+00  0.6100E+00  0.7799E+00
  0.1800E+00  0.6100E+00  0.7684E+00
  0.1900E+00  0.6100E+00  0.7571E+00
  0.2000E+00  0.6100E+00  0.7460E+00
  0.2100E+00  0.6100E+00  0.7352E+00
  0.2200E+00  0.6100E+00  0.7247E+00
  0.2300E+00  0.6100E+00  0.7145E+00
  0.2400E+00  0.6100E+00  0.7045E+00
  0.2500E+00  0.6100E+00  0.6949E+00
  0.2600E+00  0.6100E+00  0.6855E+00
  0.2700E+00  0.6100E+00  0.6765E+00
  0.2800E+00  0.6100E+00  0.6678E+00
  0.2900E+00  0.6100E+00  0.6594E+00
  0.3000E+00  0.6100E+00  0.6514E+00
  0.3100E+00  0.6100E+00  0.6437E+00
  0.3200E+00  0.6100E+00  0.6363E+00
  0.3300E+00  0.6100E+00  0.6293E+00
  0.3400E+00  0.6100E+00  0.6227E+00
  0.3500E+00  0.6100E+00  0.6165E+00
  0.3600E+00  0.6100E+00  0.6106E+00
  0.3700E+00  0.6100E+00  0.6051E+00
  0.3800E+00  0.6100E+00  0.6000E+00
  0.3900E+00  0.6100E+00  0.5953E+00
  0.4000E+00  0.6100E+00  0.5910E+00
  0.4100E+00  0.6100E+00  0.5871E+00
  0.4200E+00  0.6100E+00  0.5836E+00
  0.4300E+00  0.6100E+00  0.5805E+00
  0.4400E+00  0.6100E+00  0.5778E+00
  0.4500E+00  0.6100E+00  0.5755E+00
  0.4600E+00  0.6100E+00  0.5736E+00
  0.4700E+00  0.6100E+00  0.5722E+00
  0.4800E+00  0.6100E+00  0.5711E+00
  0.4900E+00  0.6100E+00  0.5705E+00
  0.5000E+00  0.6100E+00  0.5703E+00
  0.5100E+00  0.6100E+00  0.5705E+00
  0.5200E+00  0.6100E+00  0.5711E+00
  0.5300E+00  0.6100E+00  0.5722E+00
  0.5400E+00  0.6100E+00  0.5736E+00
  0.5500E+00  0.6100E+00  0.5755E+00
  0.5600E+00  0.6100E+00  0.5778E+00
  0.5700E+00  0.6100E+00  0.5805E+00
  0.5800E+00  0.6100E+00  0.5836E+00
  0.5900E+00  0.6100E+00  0.5871E+00
  0.6000E+00  0.6100E+00  0.5910E+00
  0.6100E+00  0.6100E+00  0.5953E+00
  0.6200E+00  0.6100E+00  0.6000E+00
  0.6300E+00  0.6100E+00  0.6051E+00
  0.6400E+00  0.6100E+00  0.6106E+00
  0.6500E+00  0.6100E+00  0.6165E+00
  0.6600E+00  0.6100E+00  0.6227E+00
  0.6700E+00  0.6100E+00  0.6293E+00
  0.6800E+00  0.6100E+00  0.6363E+00
  0.6900E+00  0.6100E+00  0.6437E+00
  0.7000E+00  0.6100E+00  0.6514E+00
  0.7100E+00  0.6100E+00  0.6594E+00
  0.7200E+00  0.6100E+00  0.6678E+00
  0.7300E+00  0.6100E+00  0.6765E+00
  0.7400E+00  0.6100E+00  0.6855E+00
  0.7500E+00  0.6100E+00  0.6949E+00
  0.7600E+00  0.6100E+00  0.7045E+00
  0.7700E+00  0.6100E+00  0.7145E+00
  0.7800E+00  0.6100E+00  0.7247E+00
  0.7900E+00  0.6100E+00  0.7352E+00
  0.8000E+00  0.6100E+00  0.7460E+00
  0.8100E+00  0.6100E+00  0.7571E+00
  0.8200E+00  0.6100E+00  0.7684E+00
  0.8300E+00  0.6100E+00  0.7799E+00
  0.8400E+00  0.6100E+00  0.7916E+00
  0.8500E+00  0.6100E+00  0.8036E+00
  0.8600E+00  0.6100E+00  0.8158E+00
  0.8700E+00  0.6100E+00  0.8281E+00
  0.8800E+00  0.6100E+00  0.8407E+00
  0.8900E+00  0.6100E+00  0.8534E+00
  0.9000E+00  0.6100E+00  0.8662E+00
  0.9100E+00  0.6100E+00  0.8792E+00
  0.9200E+00  0.6100E+00  0.8923E+00
  0.9300E+00  0.6100E+00  0.9055E+00
  0.9400E+00  0.6100E+00  0.9188E+00
  0.9500E+00  0.6100E+00  0.9322E+00
  0.9600E+00  0.6100E+00  0.9457E+00
  0.9700E+00  0.6100E+00  0.9592E+00
  0.9800E+00  0.6100E+00  0.9728E+00
  0.9900E+00  0.6100E+00  0.9864E+00
  0.1000E+01  0.6100E+00  0.1000E+01
  0.0000E+00  0.6200E+00  0.1000E+01
  0.1000E-01  0.6200E+00  0.9865E+00
  0.2000E-01  0.6200E+00  0.9731E+00
  0.3000E-01  0.6200E+00  0.9597E+00
  0.4000E-01  0.6200E+00  0.9463E+00
  0.5000E-01  0.6200E+00  0.9330E+00
  0.6000E-01  0.6200E+00  0.9198E+00
  0.7000E-01  0.6200E+00  0.9066E+00
  0.8000E-01  0.6200E+00  0.8935E+00
  0.9000E-01  0.6200E+00  0.8806E+00
  0.1000E+00  0.6200E+00  0.8678E+00
  0.1100E+00  0.6200E+00  0.8551E+00
  0.1200E+00  0.6200E+00  0.8425E+00
  0.1300E+00  0.6200E+00  0.8301E+00
  0.1400E+00  0.6200E+00  0.8179E+00
  0.1500E+00  0.6200E+00  0.8059E+00
  0.1600E+00  0.6200E+00  0.7941E+00
  0.1700E+00  0.6200E+00  0.7825E+00
  0.1800E+00  0.6200E+00  0.7711E+00
  0.1900E+00  0.6200E+00  0.7599E+00
  0.2000E+00  0.6200E+00  0.7490E+00
  0.2100E+00  0.6200E+00  0.7383E+00
  0.2200E+00  0.6200E+00  0.7279E+00
  0.2300E+00  0.6200E+00  0.7178E+00
  0.2400E+00  0.6200E+00  0.7080E+00
  0.2500E+00  0.6200E+00  0.6984E+00
  0.2600E+00  0.6200E+00  0.6892E+00
  0.2700E+00  0.6200E+00  0.6803E+00
  0.2800E+00  0.6200E+00  0.6716E+00
  0.2900E+00  0.6200E+00  0.6634E+00
  0.3000E+00  0.6200E+00  0.6554E+00
  0.3100E+00  0.6200E+00  0.6478E+00
  0.3200E+00  0.6200E+00  0.6405E+00
  0.3300E+00  0.6200E+00  0.6336E+00
  0.3400E+00  0.6200E+00  0.6271E+00
  0.3500E+00  0.6200E+00  0.6209E+00
  0.3600E+00  0.6200E+00  0.6151E+00
  0.3700E+00  0.6200E+00  0.6097E+00
  0.3800E+00  0.6200E+00  0.6047E+00
