  0.7500E+00  0.4400E+00  0.4456E+00
  0.7600E+00  0.4400E+00  0.4620E+00
  0.7700E+00  0.4400E+00  0.4790E+00
  0.7800E+00  0.4400E+00  0.4966E+00
  0.7900E+00  0.4400E+00  0.5149E+00
  0.8000E+00  0.4400E+00  0.5337E+00
  0.8100E+00  0.4400E+00  0.5531E+00
  0.8200E+00  0.4400E+00  0.5730E+00
  0.8300E+00  0.4400E+00  0.5935E+00
  0.8400E+00  0.4400E+00  0.6145E+00
  0.8500E+00  0.4400E+00  0.6360E+00
  0.8600E+00  0.4400E+00  0.6580E+00
  0.8700E+00  0.4400E+00  0.6804E+00
  0.8800E+00  0.4400E+00  0.7033E+00
  0.8900E+00  0.4400E+00  0.7266E+00
  0.9000E+00  0.4400E+00  0.7502E+00
  0.9100E+00  0.4400E+00  0.7742E+00
  0.9200E+00  0.4400E+00  0.7985E+00
  0.9300E+00  0.4400E+00  0.8230E+00
  0.9400E+00  0.4400E+00  0.8478E+00
  0.9500E+00  0.4400E+00  0.8729E+00
  0.9600E+00  0.4400E+00  0.8981E+00
  0.9700E+00  0.4400E+00  0.9234E+00
  0.9800E+00  0.4400E+00  0.9489E+00
  0.9900E+00  0.4400E+00  0.9744E+00
  0.1000E+01  0.4400E+00  0.1000E+01
  0.0000E+00  0.4500E+00  0.1000E+01
  0.1000E-01  0.4500E+00  0.9743E+00
  0.2000E-01  0.4500E+00  0.9487E+00
  0.3000E-01  0.4500E+00  0.9231E+00
  0.4000E-01  0.4500E+00  0.8976E+00
  0.5000E-01  0.4500E+00  0.8723E+00
  0.6000E-01  0.4500E+00  0.8471E+00
  0.7000E-01  0.4500E+00  0.8222E+00
  0.8000E-01  0.4500E+00  0.7975E+00
  0.9000E-01  0.4500E+00  0.7731E+00
  0.1000E+00  0.4500E+00  0.7490E+00
  0.1100E+00  0.4500E+00  0.7253E+00
  0.1200E+00  0.4500E+00  0.7019E+00
  0.1300E+00  0.4500E+00  0.6790E+00
  0.1400E+00  0.4500E+00  0.6564E+00
  0.1500E+00  0.4500E+00  0.6343E+00
  0.1600E+00  0.4500E+00  0.6127E+00
  0.1700E+00  0.4500E+00  0.5916E+00
  0.1800E+00  0.4500E+00  0.5710E+00
  0.1900E+00  0.4500E+00  0.5510E+00
  0.2000E+00  0.4500E+00  0.5315E+00
  0.2100E+00  0.4500E+00  0.5126E+00
  0.2200E+00  0.4500E+00  0.4943E+00
  0.2300E+00  0.4500E+00  0.4766E+00
  0.2400E+00  0.4500E+00  0.4595E+00
  0.2500E+00  0.4500E+00  0.4430E+00
  0.2600E+00  0.4500E+00  0.4271E+00
  0.2700E+00  0.4500E+00  0.4119E+00
  0.2800E+00  0.4500E+00  0.3974E+00
  0.2900E+00  0.4500E+00  0.3834E+00
  0.3000E+00  0.4500E+00  0.3702E+00
  0.3100E+00  0.4500E+00  0.3576E+00
  0.3200E+00  0.4500E+00  0.3457E+00
  0.3300E+00  0.4500E+00  0.3344E+00
  0.3400E+00  0.4500E+00  0.3238E+00
  0.3500E+00  0.4500E+00  0.3138E+00
  0.3600E+00  0.4500E+00  0.3045E+00
  0.3700E+00  0.4500E+00  0.2959E+00
  0.3800E+00  0.4500E+00  0.2879E+00
  0.3900E+00  0.4500E+00  0.2805E+00
  0.4000E+00  0.4500E+00  0.2738E+00
  0.4100E+00  0.4500E+00  0.2678E+00
  0.4200E+00  0.4500E+00  0.2624E+00
  0.4300E+00  0.4500E+00  0.2576E+00
  0.4400E+00  0.4500E+00  0.2535E+00
  0.4500E+00  0.4500E+00  0.2501E+00
  0.4600E+00  0.4500E+00  0.2472E+00
  0.4700E+00  0.4500E+00  0.2450E+00
  0.4800E+00  0.4500E+00  0.2434E+00
  0.4900E+00  0.4500E+00  0.2425E+00
  0.5000E+00  0.4500E+00  0.2422E+00
  0.5100E+00  0.4500E+00  0.2425E+00
  0.5200E+00  0.4500E+00  0.2434E+00
  0.5300E+00  0.4500E+00  0.2450E+00
  0.5400E+00  0.4500E+00  0.2472E+00
  0.5500E+00  0.4500E+00  0.2501E+00
  0.5600E+00  0.4500E+00  0.2535E+00
  0.5700E+00  0.4500E+00  0.2576E+00
  0.5800E+00  0.4500E+00  0.2624E+00
  0.5900E+00  0.4500E+00  0.2678E+00
  0.6000E+00  0.4500E+00  0.2738E+00
  0.6100E+00  0.4500E+00  0.2805E+00
  0.6200E+00  0.4500E+00  0.2879E+00
  0.6300E+00  0.4500E+00  0.2959E+00
  0.6400E+00  0.4500E+00  0.3045E+00
  0.6500E+00  0.4500E+00  0.3138E+00
  0.6600E+00  0.4500E+00  0.3238E+00
  0.6700E+00  0.4500E+00  0.3344E+00
  0.6800E+00  0.4500E+00  0.3457E+00
  0.6900E+00  0.4500E+00  0.3576E+00
  0.7000E+00  0.4500E+00  0.3702E+00
  0.7100E+00  0.4500E+00  0.3834E+00
  0.7200E+00  0.4500E+00  0.3974E+00
  0.7300E+00  0.4500E+00  0.4119E+00
  0.7400E+00  0.4500E+00  0.4271E+00
  0.7500E+00  0.4500E+00  0.4430E+00
  0.7600E+00  0.4500E+00  0.4595E+00
  0.7700E+00  0.4500E+00  0.4766E+00
  0.7800E+00  0.4500E+00  0.4943E+00
  0.7900E+00  0.4500E+00  0.5126E+00
  0.8000E+00  0.4500E+00  0.5315E+00
  0.8100E+00  0.4500E+00  0.5510E+00
  0.8200E+00  0.4500E+00  0.5710E+00
  0.8300E+00  0.4500E+00  0.5916E+00
  0.8400E+00  0.4500E+00  0.6127E+00
  0.8500E+00  0.4500E+00  0.6343E+00
  0.8600E+00  0.4500E+00  0.6564E+00
  0.8700E+00  0.4500E+00  0.6790E+00
  0.8800E+00  0.4500E+00  0.7019E+00
  0.8900E+00  0.4500E+00  0.7253E+00
  0.9000E+00  0.4500E+00  0.7490E+00
  0.9100E+00  0.4500E+00  0.7731E+00
  0.9200E+00  0.4500E+00  0.7975E+00
  0.9300E+00  0.4500E+00  0.8222E+00
  0.9400E+00  0.4500E+00  0.8471E+00
  0.9500E+00  0.4500E+00  0.8723E+00
  0.9600E+00  0.4500E+00  0.8976E+00
  0.9700E+00  0.4500E+00  0.9231E+00
  0.9800E+00  0.4500E+00  0.9487E+00
  0.9900E+00  0.4500E+00  0.9743E+00
  0.1000E+01  0.4500E+00  0.1000E+01
  0.0000E+00  0.4600E+00  0.1000E+01
  0.1000E-01  0.4600E+00  0.9742E+00
  0.2000E-01  0.4600E+00  0.9485E+00
  0.3000E-01  0.4600E+00  0.9228E+00
  0.4000E-01  0.4600E+00  0.8972E+00
  0.5000E-01  0.4600E+00  0.8718E+00
  0.6000E-01  0.4600E+00  0.8466E+00
  0.7000E-01  0.4600E+00  0.8215E+00
  0.8000E-01  0.4600E+00  0.7968E+00
  0.9000E-01  0.4600E+00  0.7723E+00
  0.1000E+00  0.4600E+00  0.7481E+00
  0.1100E+00  0.4600E+00  0.7243E+00
  0.1200E+00  0.4600E+00  0.7008E+00
  0.1300E+00  0.4600E+00  0.6777E+00
  0.1400E+00  0.4600E+00  0.6551E+00
  0.1500E+00  0.4600E+00  0.6329E+00
  0.1600E+00  0.4600E+00  0.6113E+00
  0.1700E+00  0.4600E+00  0.5901E+00
  0.1800E+00  0.4600E+00  0.5694E+00
  0.1900E+00  0.4600E+00  0.5493E+00
  0.2000E+00  0.4600E+00  0.5297E+00
  0.2100E+00  0.4600E+00  0.5107E+00
  0.2200E+00  0.4600E+00  0.4924E+00
  0.2300E+00  0.4600E+00  0.4746E+00
  0.2400E+00  0.4600E+00  0.4574E+00
  0.2500E+00  0.4600E+00  0.4409E+00
  0.2600E+00  0.4600E+00  0.4250E+00
  0.2700E+00  0.4600E+00  0.4097E+00
  0.2800E+00  0.4600E+00  0.3951E+00
  0.2900E+00  0.4600E+00  0.3811E+00
  0.3000E+00  0.4600E+00  0.3678E+00
  0.3100E+00  0.4600E+00  0.3552E+00
  0.3200E+00  0.4600E+00  0.3432E+00
  0.3300E+00  0.4600E+00  0.3319E+00
  0.3400E+00  0.4600E+00  0.3212E+00
  0.3500E+00  0.4600E+00  0.3112E+00
  0.3600E+00  0.4600E+00  0.3019E+00
  0.3700E+00  0.4600E+00  0.2932E+00
  0.3800E+00  0.4600E+00  0.2852E+00
  0.3900E+00  0.4600E+00  0.2778E+00
  0.4000E+00  0.4600E+00  0.2711E+00
  0.4100E+00  0.4600E+00  0.2650E+00
  0.4200E+00  0.4600E+00  0.2596E+00
  0.4300E+00  0.4600E+00  0.2548E+00
  0.4400E+00  0.4600E+00  0.2507E+00
  0.4500E+00  0.4600E+00  0.2472E+00
  0.4600E+00  0.4600E+00  0.2444E+00
  0.4700E+00  0.4600E+00  0.2421E+00
  0.4800E+00  0.4600E+00  0.2406E+00
  0.4900E+00  0.4600E+00  0.2396E+00
  0.5000E+00  0.4600E+00  0.2393E+00
  0.5100E+00  0.4600E+00  0.2396E+00
  0.5200E+00  0.4600E+00  0.2406E+00
  0.5300E+00  0.4600E+00  0.2421E+00
  0.5400E+00  0.4600E+00  0.2444E+00
  0.5500E+00  0.4600E+00  0.2472E+00
  0.5600E+00  0.4600E+00  0.2507E+00
  0.5700E+00  0.4600E+00  0.2548E+00
  0.5800E+00  0.4600E+00  0.2596E+00
  0.5900E+00  0.4600E+00  0.2650E+00
  0.6000E+00  0.4600E+00  0.2711E+00
  0.6100E+00  0.4600E+00  0.2778E+00
  0.6200E+00  0.4600E+00  0.2852E+00
  0.6300E+00  0.4600E+00  0.2932E+00
  0.6400E+00  0.4600E+00  0.3019E+00
  0.6500E+00  0.4600E+00  0.3112E+00
  0.6600E+00  0.4600E+00  0.3212E+00
  0.6700E+00  0.4600E+00  0.3319E+00
  0.6800E+00  0.4600E+00  0.3432E+00
  0.6900E+00  0.4600E+00  0.3552E+00
  0.7000E+00  0.4600E+00  0.3678E+00
  0.7100E+00  0.4600E+00  0.3811E+00
  0.7200E+00  0.4600E+00  0.3951E+00
  0.7300E+00  0.4600E+00  0.4097E+00
  0.7400E+00  0.4600E+00  0.4250E+00
  0.7500E+00  0.4600E+00  0.4409E+00
  0.7600E+00  0.4600E+00  0.4574E+00
  0.7700E+00  0.4600E+00  0.4746E+00
  0.7800E+00  0.4600E+00  0.4924E+00
  0.7900E+00  0.4600E+00  0.5107E+00
  0.8000E+00  0.4600E+00  0.5297E+00
  0.8100E+00  0.4600E+00  0.5493E+00
  0.8200E+00  0.4600E+00  0.5694E+00
  0.8300E+00  0.4600E+00  0.5901E+00
  0.8400E+00  0.4600E+00  0.6113E+00
  0.8500E+00  0.4600E+00  0.6329E+00
  0.8600E+00  0.4600E+00  0.6551E+00
  0.8700E+00  0.4600E+00  0.6777E+00
  0.8800E+00  0.4600E+00  0.7008E+00
  0.8900E+00  0.4600E+00  0.7243E+00
  0.9000E+00  0.4600E+00  0.7481E+00
  0.9100E+00  0.4600E+00  0.7723E+00
  0.9200E+00  0.4600E+00  0.7968E+00
  0.9300E+00  0.4600E+00  0.8215E+00
  0.9400E+00  0.4600E+00  0.8466E+00
  0.9500E+00  0.4600E+00  0.8718E+00
  0.9600E+00  0.4600E+00  0.8972E+00
  0.9700E+00  0.4600E+00  0.9228E+00
  0.9800E+00  0.4600E+00  0.9485E+00
  0.9900E+00  0.4600E+00  0.9742E+00
  0.1000E+01  0.4600E+00  0.1000E+01
  0.0000E+00  0.4700E+00  0.1000E+01
  0.1000E-01  0.4700E+00  0.9741E+00
  0.2000E-01  0.4700E+00  0.9483E+00
  0.3000E-01  0.4700E+00  0.9226E+00
  0.4000E-01  0.4700E+00  0.8969E+00
  0.5000E-01  0.4700E+00  0.8714E+00
  0.6000E-01  0.4700E+00  0.8461E+00
  0.7000E-01  0.4700E+00  0.8210E+00
  0.8000E-01  0.4700E+00  0.7962E+00
  0.9000E-01  0.4700E+00  0.7716E+00
  0.1000E+00  0.4700E+00  0.7473E+00
  0.1100E+00  0.4700E+00  0.7234E+00
  0.1200E+00  0.4700E+00  0.6999E+00
  0.1300E+00  0.4700E+00  0.6768E+00
  0.1400E+00  0.4700E+00  0.6541E+00
  0.1500E+00  0.4700E+00  0.6319E+00
  0.1600E+00  0.4700E+00  0.6101E+00
  0.1700E+00  0.4700E+00  0.5889E+00
  0.1800E+00  0.4700E+00  0.5681E+00
  0.1900E+00  0.4700E+00  0.5480E+00
  0.2000E+00  0.4700E+00  0.5283E+00
  0.2100E+00  0.4700E+00  0.5093E+00
  0.2200E+00  0.4700E+00  0.4909E+00
  0.2300E+00  0.4700E+00  0.4730E+00
  0.2400E+00  0.4700E+00  0.4558E+00
  0.2500E+00  0.4700E+00  0.4392E+00
  0.2600E+00  0.4700E+00  0.4233E+00
  0.2700E+00  0.4700E+00  0.4080E+00
  0.2800E+00  0.4700E+00  0.3933E+00
  0.2900E+00  0.4700E+00  0.3793E+00
  0.3000E+00  0.4700E+00  0.3660E+00
  0.3100E+00  0.4700E+00  0.3533E+00
  0.3200E+00  0.4700E+00  0.3412E+00
  0.3300E+00  0.4700E+00  0.3299E+00
  0.3400E+00  0.4700E+00  0.3192E+00
  0.3500E+00  0.4700E+00  0.3092E+00
  0.3600E+00  0.4700E+00  0.2998E+00
  0.3700E+00  0.4700E+00  0.2911E+00
  0.3800E+00  0.4700E+00  0.2831E+00
  0.3900E+00  0.4700E+00  0.2757E+00
  0.4000E+00  0.4700E+00  0.2689E+00
  0.4100E+00  0.4700E+00  0.2629E+00
  0.4200E+00  0.4700E+00  0.2574E+00
  0.4300E+00  0.4700E+00  0.2526E+00
  0.4400E+00  0.4700E+00  0.2485E+00
  0.4500E+00  0.4700E+00  0.2450E+00
  0.4600E+00  0.4700E+00  0.2421E+00
  0.4700E+00  0.4700E+00  0.2399E+00
  0.4800E+00  0.4700E+00  0.2383E+00
  0.4900E+00  0.4700E+00  0.2374E+00
  0.5000E+00  0.4700E+00  0.2371E+00
  0.5100E+00  0.4700E+00  0.2374E+00
  0.5200E+00  0.4700E+00  0.2383E+00
  0.5300E+00  0.4700E+00  0.2399E+00
  0.5400E+00  0.4700E+00  0.2421E+00
  0.5500E+00  0.4700E+00  0.2450E+00
  0.5600E+00  0.4700E+00  0.2485E+00
  0.5700E+00  0.4700E+00  0.2526E+00
  0.5800E+00  0.4700E+00  0.2574E+00
  0.5900E+00  0.4700E+00  0.2629E+00
  0.6000E+00  0.4700E+00  0.2689E+00
  0.6100E+00  0.4700E+00  0.2757E+00
  0.6200E+00  0.4700E+00  0.2831E+00
  0.6300E+00  0.4700E+00  0.2911E+00
  0.6400E+00  0.4700E+00  0.2998E+00
  0.6500E+00  0.4700E+00  0.3092E+00
  0.6600E+00  0.4700E+00  0.3192E+00
  0.6700E+00  0.4700E+00  0.3299E+00
  0.6800E+00  0.4700E+00  0.3412E+00
  0.6900E+00  0.4700E+00  0.3533E+00
  0.7000E+00  0.4700E+00  0.3660E+00
  0.7100E+00  0.4700E+00  0.3793E+00
  0.7200E+00  0.4700E+00  0.3933E+00
  0.7300E+00  0.4700E+00  0.4080E+00
  0.7400E+00  0.4700E+00  0.4233E+00
  0.7500E+00  0.4700E+00  0.4392E+00
  0.7600E+00  0.4700E+00  0.4558E+00
  0.7700E+00  0.4700E+00  0.4730E+00
  0.7800E+00  0.4700E+00  0.4909E+00
  0.7900E+00  0.4700E+00  0.5093E+00
  0.8000E+00  0.4700E+00  0.5283E+00
  0.8100E+00  0.4700E+00  0.5480E+00
  0.8200E+00  0.4700E+00  0.5681E+00
  0.8300E+00  0.4700E+00  0.5889E+00
  0.8400E+00  0.4700E+00  0.6101E+00
  0.8500E+00  0.4700E+00  0.6319E+00
  0.8600E+00  0.4700E+00  0.6541E+00
  0.8700E+00  0.4700E+00  0.6768E+00
  0.8800E+00  0.4700E+00  0.6999E+00
  0.8900E+00  0.4700E+00  0.7234E+00
  0.9000E+00  0.4700E+00  0.7473E+00
  0.9100E+00  0.4700E+00  0.7716E+00
  0.9200E+00  0.4700E+00  0.7962E+00
  0.9300E+00  0.4700E+00  0.8210E+00
  0.9400E+00  0.4700E+00  0.8461E+00
  0.9500E+00  0.4700E+00  0.8714E+00
  0.9600E+00  0.4700E+00  0.8969E+00
  0.9700E+00  0.4700E+00  0.9226E+00
  0.9800E+00  0.4700E+00  0.9483E+00
  0.9900E+00  0.4700E+00  0.9741E+00
  0.1000E+01  0.4700E+00  0.1000E+01
  0.0000E+00  0.4800E+00  0.1000E+01
  0.1000E-01  0.4800E+00  0.9741E+00
  0.2000E-01  0.4800E+00  0.9482E+00
  0.3000E-01  0.4800E+00  0.9224E+00
  0.4000E-01  0.4800E+00  0.8967E+00
  0.5000E-01  0.4800E+00  0.8712E+00
  0.6000E-01  0.4800E+00  0.8458E+00
  0.7000E-01  0.4800E+00  0.8206E+00
  0.8000E-01  0.4800E+00  0.7957E+00
  0.9000E-01  0.4800E+00  0.7711E+00
  0.1000E+00  0.4800E+00  0.7468E+00
  0.1100E+00  0.4800E+00  0.7229E+00
  0.1200E+00  0.4800E+00  0.6993E+00
  0.1300E+00  0.4800E+00  0.6761E+00
  0.1400E+00  0.4800E+00  0.6534E+00
  0.1500E+00  0.4800E+00  0.6311E+00
  0.1600E+00  0.4800E+00  0.6093E+00
  0.1700E+00  0.4800E+00  0.5880E+00
  0.1800E+00  0.4800E+00  0.5672E+00
  0.1900E+00  0.4800E+00  0.5470E+00
  0.2000E+00  0.4800E+00  0.5274E+00
  0.2100E+00  0.4800E+00  0.5083E+00
  0.2200E+00  0.4800E+00  0.4898E+00
  0.2300E+00  0.4800E+00  0.4719E+00
  0.2400E+00  0.4800E+00  0.4547E+00
  0.2500E+00  0.4800E+00  0.4380E+00
  0.2600E+00  0.4800E+00  0.4221E+00
  0.2700E+00  0.4800E+00  0.4067E+00
  0.2800E+00  0.4800E+00  0.3920E+00
  0.2900E+00  0.4800E+00  0.3780E+00
  0.3000E+00  0.4800E+00  0.3646E+00
  0.3100E+00  0.4800E+00  0.3519E+00
  0.3200E+00  0.4800E+00  0.3399E+00
  0.3300E+00  0.4800E+00  0.3285E+00
  0.3400E+00  0.4800E+00  0.3178E+00
  0.3500E+00  0.4800E+00  0.3077E+00
  0.3600E+00  0.4800E+00  0.2984E+00
  0.3700E+00  0.4800E+00  0.2896E+00
  0.3800E+00  0.4800E+00  0.2816E+00
  0.3900E+00  0.4800E+00  0.2742E+00
  0.4000E+00  0.4800E+00  0.2674E+00
  0.4100E+00  0.4800E+00  0.2613E+00
  0.4200E+00  0.4800E+00  0.2559E+00
  0.4300E+00  0.4800E+00  0.2511E+00
  0.4400E+00  0.4800E+00  0.2469E+00
  0.4500E+00  0.4800E+00  0.2434E+00
  0.4600E+00  0.4800E+00  0.2406E+00
  0.4700E+00  0.4800E+00  0.2383E+00
  0.4800E+00  0.4800E+00  0.2367E+00
  0.4900E+00  0.4800E+00  0.2358E+00
  0.5000E+00  0.4800E+00  0.2355E+00
  0.5100E+00  0.4800E+00  0.2358E+00
  0.5200E+00  0.4800E+00  0.2367E+00
  0.5300E+00  0.4800E+00  0.2383E+00
  0.5400E+00  0.4800E+00  0.2406E+00
  0.5500E+00  0.4800E+00  0.2434E+00
  0.5600E+00  0.4800E+00  0.2469E+00
  0.5700E+00  0.4800E+00  0.2511E+00
  0.5800E+00  0.4800E+00  0.2559E+00
  0.5900E+00  0.4800E+00  0.2613E+00
  0.6000E+00  0.4800E+00  0.2674E+00
  0.6100E+00  0.4800E+00  0.2742E+00
  0.6200E+00  0.4800E+00  0.2816E+00
  0.6300E+00  0.4800E+00  0.2896E+00
  0.6400E+00  0.4800E+00  0.2984E+00
  0.6500E+00  0.4800E+00  0.3077E+00
  0.6600E+00  0.4800E+00  0.3178E+00
  0.6700E+00  0.4800E+00  0.3285E+00
  0.6800E+00  0.4800E+00  0.3399E+00
  0.6900E+00  0.4800E+00  0.3519E+00
  0.7000E+00  0.4800E+00  0.3646E+00
  0.7100E+00  0.4800E+00  0.3780E+00
  0.7200E+00  0.4800E+00  0.3920E+00
  0.7300E+00  0.4800E+00  0.4067E+00
  0.7400E+00  0.4800E+00  0.4221E+00
  0.7500E+00  0.4800E+00  0.4380E+00
  0.7600E+00  0.4800E+00  0.4547E+00
  0.7700E+00  0.4800E+00  0.4719E+00
  0.7800E+00  0.4800E+00  0.4898E+00
  0.7900E+00  0.4800E+00  0.5083E+00
  0.8000E+00  0.4800E+00  0.5274E+00
  0.8100E+00  0.4800E+00  0.5470E+00
  0.8200E+00  0.4800E+00  0.5672E+00
  0.8300E+00  0.4800E+00  0.5880E+00
  0.8400E+00  0.4800E+00  0.6093E+00
  0.8500E+00  0.4800E+00  0.6311E+00
  0.8600E+00  0.4800E+00  0.6534E+00
  0.8700E+00  0.4800E+00  0.6761E+00
  0.8800E+00  0.4800E+00  0.6993E+00
  0.8900E+00  0.4800E+00  0.7229E+00
  0.9000E+00  0.4800E+00  0.7468E+00
  0.9100E+00  0.4800E+00  0.7711E+00
  0.9200E+00  0.4800E+00  0.7957E+00
  0.9300E+00  0.4800E+00  0.8206E+00
  0.9400E+00  0.4800E+00  0.8458E+00
  0.9500E+00  0.4800E+00  0.8712E+00
  0.9600E+00  0.4800E+00  0.8967E+00
  0.9700E+00  0.4800E+00  0.9224E+00
  0.9800E+00  0.4800E+00  0.9482E+00
  0.9900E+00  0.4800E+00  0.9741E+00
  0.1000E+01  0.4800E+00  0.1000E+01
  0.0000E+00  0.4900E+00  0.1000E+01
  0.1000E-01  0.4900E+00  0.9741E+00
  0.2000E-01  0.4900E+00  0.9481E+00
  0.3000E-01  0.4900E+00  0.9223E+00
  0.4000E-01  0.4900E+00  0.8966E+00
  0.5000E-01  0.4900E+00  0.8710E+00
  0.6000E-01  0.4900E+00  0.8456E+00
  0.7000E-01  0.4900E+00  0.8204E+00
  0.8000E-01  0.4900E+00  0.7955E+00
  0.9000E-01  0.4900E+00  0.7708E+00
  0.1000E+00  0.4900E+00  0.7465E+00
  0.1100E+00  0.4900E+00  0.7225E+00
  0.1200E+00  0.4900E+00  0.6989E+00
  0.1300E+00  0.4900E+00  0.6757E+00
  0.1400E+00  0.4900E+00  0.6529E+00
  0.1500E+00  0.4900E+00  0.6306E+00
  0.1600E+00  0.4900E+00  0.6088E+00
  0.1700E+00  0.4900E+00  0.5875E+00
  0.1800E+00  0.4900E+00  0.5667E+00
  0.1900E+00  0.4900E+00  0.5465E+00
  0.2000E+00  0.4900E+00  0.5268E+00
  0.2100E+00  0.4900E+00  0.5077E+00
  0.2200E+00  0.4900E+00  0.4892E+00
  0.2300E+00  0.4900E+00  0.4713E+00
  0.2400E+00  0.4900E+00  0.4540E+00
  0.2500E+00  0.4900E+00  0.4373E+00
  0.2600E+00  0.4900E+00  0.4213E+00
  0.2700E+00  0.4900E+00  0.4060E+00
  0.2800E+00  0.4900E+00  0.3913E+00
  0.2900E+00  0.4900E+00  0.3772E+00
  0.3000E+00  0.4900E+00  0.3638E+00
  0.3100E+00  0.4900E+00  0.3511E+00
  0.3200E+00  0.4900E+00  0.3390E+00
  0.3300E+00  0.4900E+00  0.3277E+00
  0.3400E+00  0.4900E+00  0.3169E+00
  0.3500E+00  0.4900E+00  0.3069E+00
  0.3600E+00  0.4900E+00  0.2975E+00
  0.3700E+00  0.4900E+00  0.2887E+00
  0.3800E+00  0.4900E+00  0.2807E+00
  0.3900E+00  0.4900E+00  0.2733E+00
  0.4000E+00  0.4900E+00  0.2665E+00
  0.4100E+00  0.4900E+00  0.2604E+00
  0.4200E+00  0.4900E+00  0.2550E+00
  0.4300E+00  0.4900E+00  0.2501E+00
  0.4400E+00  0.4900E+00  0.2460E+00
  0.4500E+00  0.4900E+00  0.2425E+00
  0.4600E+00  0.4900E+00  0.2396E+00
  0.4700E+00  0.4900E+00  0.2374E+00
  0.4800E+00  0.4900E+00  0.2358E+00
  0.4900E+00  0.4900E+00  0.2348E+00
  0.5000E+00  0.4900E+00  0.2345E+00
  0.5100E+00  0.4900E+00  0.2348E+00
  0.5200E+00  0.4900E+00  0.2358E+00
  0.5300E+00  0.4900E+00  0.2374E+00
  0.5400E+00  0.4900E+00  0.2396E+00
  0.5500E+00  0.4900E+00  0.2425E+00
  0.5600E+00  0.4900E+00  0.2460E+00
  0.5700E+00  0.4900E+00  0.2501E+00
  0.5800E+00  0.4900E+00  0.2550E+00
  0.5900E+00  0.4900E+00  0.2604E+00
  0.6000E+00  0.4900E+00  0.2665E+00
  0.6100E+00  0.4900E+00  0.2733E+00
  0.6200E+00  0.4900E+00  0.2807E+00
  0.6300E+00  0.4900E+00  0.2887E+00
  0.6400E+00  0.4900E+00  0.2975E+00
  0.6500E+00  0.4900E+00  0.3069E+00
  0.6600E+00  0.4900E+00  0.3169E+00
  0.6700E+00  0.4900E+00  0.3277E+00
  0.6800E+00  0.4900E+00  0.3390E+00
  0.6900E+00  0.4900E+00  0.3511E+00
  0.7000E+00  0.4900E+00  0.3638E+00
  0.7100E+00  0.4900E+00  0.3772E+00
  0.7200E+00  0.4900E+00  0.3913E+00
  0.7300E+00  0.4900E+00  0.4060E+00
  0.7400E+00  0.4900E+00  0.4213E+00
  0.7500E+00  0.4900E+00  0.4373E+00
  0.7600E+00  0.4900E+00  0.4540E+00
  0.7700E+00  0.4900E+00  0.4713E+00
  0.7800E+00  0.4900E+00  0.4892E+00
  0.7900E+00  0.4900E+00  0.5077E+00
  0.8000E+00  0.4900E+00  0.5268E+00
  0.8100E+00  0.4900E+00  0.5465E+00
  0.8200E+00  0.4900E+00  0.5667E+00
  0.8300E+00  0.4900E+00  0.5875E+00
  0.8400E+00  0.4900E+00  0.6088E+00
  0.8500E+00  0.4900E+00  0.6306E+00
  0.8600E+00  0.4900E+00  0.6529E+00
  0.8700E+00  0.4900E+00  0.6757E+00
  0.8800E+00  0.4900E+00  0.6989E+00
  0.8900E+00  0.4900E+00  0.7225E+00
  0.9000E+00  0.4900E+00  0.7465E+00
  0.9100E+00  0.4900E+00  0.7708E+00
  0.9200E+00  0.4900E+00  0.7955E+00
  0.9300E+00  0.4900E+00  0.8204E+00
  0.9400E+00  0.4900E+00  0.8456E+00
  0.9500E+00  0.4900E+00  0.8710E+00
  0.9600E+00  0.4900E+00  0.8966E+00
  0.9700E+00  0.4900E+00  0.9223E+00
  0.9800E+00  0.4900E+00  0.9481E+00
  0.9900E+00  0.4900E+00  0.9741E+00
  0.1000E+01  0.4900E+00  0.1000E+01
  0.0000E+00  0.5000E+00  0.1000E+01
  0.1000E-01  0.5000E+00  0.9740E+00
  0.2000E-01  0.5000E+00  0.9481E+00
  0.3000E-01  0.5000E+00  0.9223E+00
  0.4000E-01  0.5000E+00  0.8965E+00
  0.5000E-01  0.5000E+00  0.8709E+00
  0.6000E-01  0.5000E+00  0.8455E+00
  0.7000E-01  0.5000E+00  0.8203E+00
  0.8000E-01  0.5000E+00  0.7954E+00
  0.9000E-01  0.5000E+00  0.7707E+00
  0.1000E+00  0.5000E+00  0.7464E+00
  0.1100E+00  0.5000E+00  0.7224E+00
  0.1200E+00  0.5000E+00  0.6988E+00
  0.1300E+00  0.5000E+00  0.6756E+00
  0.1400E+00  0.5000E+00  0.6528E+00
  0.1500E+00  0.5000E+00  0.6305E+00
  0.1600E+00  0.5000E+00  0.6087E+00
  0.1700E+00  0.5000E+00  0.5873E+00
  0.1800E+00  0.5000E+00  0.5665E+00
  0.1900E+00  0.5000E+00  0.5463E+00
  0.2000E+00  0.5000E+00  0.5266E+00
  0.2100E+00  0.5000E+00  0.5075E+00
  0.2200E+00  0.5000E+00  0.4890E+00
  0.2300E+00  0.5000E+00  0.4710E+00
  0.2400E+00  0.5000E+00  0.4538E+00
  0.2500E+00  0.5000E+00  0.4371E+00
  0.2600E+00  0.5000E+00  0.4211E+00
  0.2700E+00  0.5000E+00  0.4057E+00
  0.2800E+00  0.5000E+00  0.3910E+00
