  0.2700E+00  0.5400E+00  0.5330E+00
  0.2800E+00  0.5400E+00  0.5208E+00
  0.2900E+00  0.5400E+00  0.5090E+00
  0.3000E+00  0.5400E+00  0.4978E+00
  0.3100E+00  0.5400E+00  0.4870E+00
  0.3200E+00  0.5400E+00  0.4768E+00
  0.3300E+00  0.5400E+00  0.4670E+00
  0.3400E+00  0.5400E+00  0.4578E+00
  0.3500E+00  0.5400E+00  0.4492E+00
  0.3600E+00  0.5400E+00  0.4410E+00
  0.3700E+00  0.5400E+00  0.4335E+00
  0.3800E+00  0.5400E+00  0.4264E+00
  0.3900E+00  0.5400E+00  0.4199E+00
  0.4000E+00  0.5400E+00  0.4140E+00
  0.4100E+00  0.5400E+00  0.4086E+00
  0.4200E+00  0.5400E+00  0.4038E+00
  0.4300E+00  0.5400E+00  0.3996E+00
  0.4400E+00  0.5400E+00  0.3959E+00
  0.4500E+00  0.5400E+00  0.3927E+00
  0.4600E+00  0.5400E+00  0.3902E+00
  0.4700E+00  0.5400E+00  0.3882E+00
  0.4800E+00  0.5400E+00  0.3868E+00
  0.4900E+00  0.5400E+00  0.3859E+00
  0.5000E+00  0.5400E+00  0.3856E+00
  0.5100E+00  0.5400E+00  0.3859E+00
  0.5200E+00  0.5400E+00  0.3868E+00
  0.5300E+00  0.5400E+00  0.3882E+00
  0.5400E+00  0.5400E+00  0.3902E+00
  0.5500E+00  0.5400E+00  0.3927E+00
  0.5600E+00  0.5400E+00  0.3959E+00
  0.5700E+00  0.5400E+00  0.3996E+00
  0.5800E+00  0.5400E+00  0.4038E+00
  0.5900E+00  0.5400E+00  0.4086E+00
  0.6000E+00  0.5400E+00  0.4140E+00
  0.6100E+00  0.5400E+00  0.4199E+00
  0.6200E+00  0.5400E+00  0.4264E+00
  0.6300E+00  0.5400E+00  0.4335E+00
  0.6400E+00  0.5400E+00  0.4410E+00
  0.6500E+00  0.5400E+00  0.4492E+00
  0.6600E+00  0.5400E+00  0.4578E+00
  0.6700E+00  0.5400E+00  0.4670E+00
  0.6800E+00  0.5400E+00  0.4768E+00
  0.6900E+00  0.5400E+00  0.4870E+00
  0.7000E+00  0.5400E+00  0.4978E+00
  0.7100E+00  0.5400E+00  0.5090E+00
  0.7200E+00  0.5400E+00  0.5208E+00
  0.7300E+00  0.5400E+00  0.5330E+00
  0.7400E+00  0.5400E+00  0.5458E+00
  0.7500E+00  0.5400E+00  0.5590E+00
  0.7600E+00  0.5400E+00  0.5727E+00
  0.7700E+00  0.5400E+00  0.5868E+00
  0.7800E+00  0.5400E+00  0.6013E+00
  0.7900E+00  0.5400E+00  0.6163E+00
  0.8000E+00  0.5400E+00  0.6317E+00
  0.8100E+00  0.5400E+00  0.6475E+00
  0.8200E+00  0.5400E+00  0.6637E+00
  0.8300E+00  0.5400E+00  0.6802E+00
  0.8400E+00  0.5400E+00  0.6971E+00
  0.8500E+00  0.5400E+00  0.7144E+00
  0.8600E+00  0.5400E+00  0.7319E+00
  0.8700E+00  0.5400E+00  0.7498E+00
  0.8800E+00  0.5400E+00  0.7679E+00
  0.8900E+00  0.5400E+00  0.7863E+00
  0.9000E+00  0.5400E+00  0.8049E+00
  0.9100E+00  0.5400E+00  0.8238E+00
  0.9200E+00  0.5400E+00  0.8429E+00
  0.9300E+00  0.5400E+00  0.8621E+00
  0.9400E+00  0.5400E+00  0.8815E+00
  0.9500E+00  0.5400E+00  0.9010E+00
  0.9600E+00  0.5400E+00  0.9207E+00
  0.9700E+00  0.5400E+00  0.9404E+00
  0.9800E+00  0.5400E+00  0.9603E+00
  0.9900E+00  0.5400E+00  0.9801E+00
  0.1000E+01  0.5400E+00  0.1000E+01
  0.0000E+00  0.5500E+00  0.1000E+01
  0.1000E-01  0.5500E+00  0.9802E+00
  0.2000E-01  0.5500E+00  0.9604E+00
  0.3000E-01  0.5500E+00  0.9407E+00
  0.4000E-01  0.5500E+00  0.9210E+00
  0.5000E-01  0.5500E+00  0.9015E+00
  0.6000E-01  0.5500E+00  0.8820E+00
  0.7000E-01  0.5500E+00  0.8627E+00
  0.8000E-01  0.5500E+00  0.8435E+00
  0.9000E-01  0.5500E+00  0.8245E+00
  0.1000E+00  0.5500E+00  0.8058E+00
  0.1100E+00  0.5500E+00  0.7872E+00
  0.1200E+00  0.5500E+00  0.7689E+00
  0.1300E+00  0.5500E+00  0.7508E+00
  0.1400E+00  0.5500E+00  0.7330E+00
  0.1500E+00  0.5500E+00  0.7156E+00
  0.1600E+00  0.5500E+00  0.6984E+00
  0.1700E+00  0.5500E+00  0.6816E+00
  0.1800E+00  0.5500E+00  0.6651E+00
  0.1900E+00  0.5500E+00  0.6490E+00
  0.2000E+00  0.5500E+00  0.6333E+00
  0.2100E+00  0.5500E+00  0.6179E+00
  0.2200E+00  0.5500E+00  0.6030E+00
  0.2300E+00  0.5500E+00  0.5885E+00
  0.2400E+00  0.5500E+00  0.5745E+00
  0.2500E+00  0.5500E+00  0.5608E+00
  0.2600E+00  0.5500E+00  0.5477E+00
  0.2700E+00  0.5500E+00  0.5350E+00
  0.2800E+00  0.5500E+00  0.5228E+00
  0.2900E+00  0.5500E+00  0.5111E+00
  0.3000E+00  0.5500E+00  0.4999E+00
  0.3100E+00  0.5500E+00  0.4892E+00
  0.3200E+00  0.5500E+00  0.4790E+00
  0.3300E+00  0.5500E+00  0.4693E+00
  0.3400E+00  0.5500E+00  0.4601E+00
  0.3500E+00  0.5500E+00  0.4515E+00
  0.3600E+00  0.5500E+00  0.4434E+00
  0.3700E+00  0.5500E+00  0.4358E+00
  0.3800E+00  0.5500E+00  0.4288E+00
  0.3900E+00  0.5500E+00  0.4224E+00
  0.4000E+00  0.5500E+00  0.4165E+00
  0.4100E+00  0.5500E+00  0.4111E+00
  0.4200E+00  0.5500E+00  0.4063E+00
  0.4300E+00  0.5500E+00  0.4021E+00
  0.4400E+00  0.5500E+00  0.3984E+00
  0.4500E+00  0.5500E+00  0.3953E+00
  0.4600E+00  0.5500E+00  0.3927E+00
  0.4700E+00  0.5500E+00  0.3908E+00
  0.4800E+00  0.5500E+00  0.3893E+00
  0.4900E+00  0.5500E+00  0.3885E+00
  0.5000E+00  0.5500E+00  0.3882E+00
  0.5100E+00  0.5500E+00  0.3885E+00
  0.5200E+00  0.5500E+00  0.3893E+00
  0.5300E+00  0.5500E+00  0.3908E+00
  0.5400E+00  0.5500E+00  0.3927E+00
  0.5500E+00  0.5500E+00  0.3953E+00
  0.5600E+00  0.5500E+00  0.3984E+00
  0.5700E+00  0.5500E+00  0.4021E+00
  0.5800E+00  0.5500E+00  0.4063E+00
  0.5900E+00  0.5500E+00  0.4111E+00
  0.6000E+00  0.5500E+00  0.4165E+00
  0.6100E+00  0.5500E+00  0.4224E+00
  0.6200E+00  0.5500E+00  0.4288E+00
  0.6300E+00  0.5500E+00  0.4358E+00
  0.6400E+00  0.5500E+00  0.4434E+00
  0.6500E+00  0.5500E+00  0.4515E+00
  0.6600E+00  0.5500E+00  0.4601E+00
  0.6700E+00  0.5500E+00  0.4693E+00
  0.6800E+00  0.5500E+00  0.4790E+00
  0.6900E+00  0.5500E+00  0.4892E+00
  0.7000E+00  0.5500E+00  0.4999E+00
  0.7100E+00  0.5500E+00  0.5111E+00
  0.7200E+00  0.5500E+00  0.5228E+00
  0.7300E+00  0.5500E+00  0.5350E+00
  0.7400E+00  0.5500E+00  0.5477E+00
  0.7500E+00  0.5500E+00  0.5608E+00
  0.7600E+00  0.5500E+00  0.5745E+00
  0.7700E+00  0.5500E+00  0.5885E+00
  0.7800E+00  0.5500E+00  0.6030E+00
  0.7900E+00  0.5500E+00  0.6179E+00
  0.8000E+00  0.5500E+00  0.6333E+00
  0.8100E+00  0.5500E+00  0.6490E+00
  0.8200E+00  0.5500E+00  0.6651E+00
  0.8300E+00  0.5500E+00  0.6816E+00
  0.8400E+00  0.5500E+00  0.6984E+00
  0.8500E+00  0.5500E+00  0.7156E+00
  0.8600E+00  0.5500E+00  0.7330E+00
  0.8700E+00  0.5500E+00  0.7508E+00
  0.8800E+00  0.5500E+00  0.7689E+00
  0.8900E+00  0.5500E+00  0.7872E+00
  0.9000E+00  0.5500E+00  0.8058E+00
  0.9100E+00  0.5500E+00  0.8245E+00
  0.9200E+00  0.5500E+00  0.8435E+00
  0.9300E+00  0.5500E+00  0.8627E+00
  0.9400E+00  0.5500E+00  0.8820E+00
  0.9500E+00  0.5500E+00  0.9015E+00
  0.9600E+00  0.5500E+00  0.9210E+00
  0.9700E+00  0.5500E+00  0.9407E+00
  0.9800E+00  0.5500E+00  0.9604E+00
  0.9900E+00  0.5500E+00  0.9802E+00
  0.1000E+01  0.5500E+00  0.1000E+01
  0.0000E+00  0.5600E+00  0.1000E+01
  0.1000E-01  0.5600E+00  0.9803E+00
  0.2000E-01  0.5600E+00  0.9606E+00
  0.3000E-01  0.5600E+00  0.9410E+00
  0.4000E-01  0.5600E+00  0.9214E+00
  0.5000E-01  0.5600E+00  0.9020E+00
  0.6000E-01  0.5600E+00  0.8826E+00
  0.7000E-01  0.5600E+00  0.8634E+00
  0.8000E-01  0.5600E+00  0.8443E+00
  0.9000E-01  0.5600E+00  0.8254E+00
  0.1000E+00  0.5600E+00  0.8068E+00
  0.1100E+00  0.5600E+00  0.7883E+00
  0.1200E+00  0.5600E+00  0.7701E+00
  0.1300E+00  0.5600E+00  0.7521E+00
  0.1400E+00  0.5600E+00  0.7344E+00
  0.1500E+00  0.5600E+00  0.7170E+00
  0.1600E+00  0.5600E+00  0.7000E+00
  0.1700E+00  0.5600E+00  0.6832E+00
  0.1800E+00  0.5600E+00  0.6668E+00
  0.1900E+00  0.5600E+00  0.6508E+00
  0.2000E+00  0.5600E+00  0.6352E+00
  0.2100E+00  0.5600E+00  0.6199E+00
  0.2200E+00  0.5600E+00  0.6051E+00
  0.2300E+00  0.5600E+00  0.5906E+00
  0.2400E+00  0.5600E+00  0.5766E+00
  0.2500E+00  0.5600E+00  0.5631E+00
  0.2600E+00  0.5600E+00  0.5500E+00
  0.2700E+00  0.5600E+00  0.5374E+00
  0.2800E+00  0.5600E+00  0.5253E+00
  0.2900E+00  0.5600E+00  0.5136E+00
  0.3000E+00  0.5600E+00  0.5024E+00
  0.3100E+00  0.5600E+00  0.4918E+00
  0.3200E+00  0.5600E+00  0.4816E+00
  0.3300E+00  0.5600E+00  0.4720E+00
  0.3400E+00  0.5600E+00  0.4629E+00
  0.3500E+00  0.5600E+00  0.4543E+00
  0.3600E+00  0.5600E+00  0.4463E+00
  0.3700E+00  0.5600E+00  0.4387E+00
  0.3800E+00  0.5600E+00  0.4318E+00
  0.3900E+00  0.5600E+00  0.4253E+00
  0.4000E+00  0.5600E+00  0.4195E+00
  0.4100E+00  0.5600E+00  0.4141E+00
  0.4200E+00  0.5600E+00  0.4094E+00
  0.4300E+00  0.5600E+00  0.4052E+00
  0.4400E+00  0.5600E+00  0.4015E+00
  0.4500E+00  0.5600E+00  0.3984E+00
  0.4600E+00  0.5600E+00  0.3959E+00
  0.4700E+00  0.5600E+00  0.3939E+00
  0.4800E+00  0.5600E+00  0.3925E+00
  0.4900E+00  0.5600E+00  0.3916E+00
  0.5000E+00  0.5600E+00  0.3914E+00
  0.5100E+00  0.5600E+00  0.3916E+00
  0.5200E+00  0.5600E+00  0.3925E+00
  0.5300E+00  0.5600E+00  0.3939E+00
  0.5400E+00  0.5600E+00  0.3959E+00
  0.5500E+00  0.5600E+00  0.3984E+00
  0.5600E+00  0.5600E+00  0.4015E+00
  0.5700E+00  0.5600E+00  0.4052E+00
  0.5800E+00  0.5600E+00  0.4094E+00
  0.5900E+00  0.5600E+00  0.4141E+00
  0.6000E+00  0.5600E+00  0.4195E+00
  0.6100E+00  0.5600E+00  0.4253E+00
  0.6200E+00  0.5600E+00  0.4318E+00
  0.6300E+00  0.5600E+00  0.4387E+00
  0.6400E+00  0.5600E+00  0.4463E+00
  0.6500E+00  0.5600E+00  0.4543E+00
  0.6600E+00  0.5600E+00  0.4629E+00
  0.6700E+00  0.5600E+00  0.4720E+00
  0.6800E+00  0.5600E+00  0.4816E+00
  0.6900E+00  0.5600E+00  0.4918E+00
  0.7000E+00  0.5600E+00  0.5024E+00
  0.7100E+00  0.5600E+00  0.5136E+00
  0.7200E+00  0.5600E+00  0.5253E+00
  0.7300E+00  0.5600E+00  0.5374E+00
  0.7400E+00  0.5600E+00  0.5500E+00
  0.7500E+00  0.5600E+00  0.5631E+00
  0.7600E+00  0.5600E+00  0.5766E+00
  0.7700E+00  0.5600E+00  0.5906E+00
  0.7800E+00  0.5600E+00  0.6051E+00
  0.7900E+00  0.5600E+00  0.6199E+00
  0.8000E+00  0.5600E+00  0.6352E+00
  0.8100E+00  0.5600E+00  0.6508E+00
  0.8200E+00  0.5600E+00  0.6668E+00
  0.8300E+00  0.5600E+00  0.6832E+00
  0.8400E+00  0.5600E+00  0.7000E+00
  0.8500E+00  0.5600E+00  0.7170E+00
  0.8600E+00  0.5600E+00  0.7344E+00
  0.8700E+00  0.5600E+00  0.7521E+00
  0.8800E+00  0.5600E+00  0.7701E+00
  0.8900E+00  0.5600E+00  0.7883E+00
  0.9000E+00  0.5600E+00  0.8068E+00
  0.9100E+00  0.5600E+00  0.8254E+00
  0.9200E+00  0.5600E+00  0.8443E+00
  0.9300E+00  0.5600E+00  0.8634E+00
  0.9400E+00  0.5600E+00  0.8826E+00
  0.9500E+00  0.5600E+00  0.9020E+00
  0.9600E+00  0.5600E+00  0.9214E+00
  0.9700E+00  0.5600E+00  0.9410E+00
  0.9800E+00  0.5600E+00  0.9606E+00
  0.9900E+00  0.5600E+00  0.9803E+00
  0.1000E+01  0.5600E+00  0.1000E+01
  0.0000E+00  0.5700E+00  0.1000E+01
  0.1000E-01  0.5700E+00  0.9804E+00
  0.2000E-01  0.5700E+00  0.9609E+00
  0.3000E-01  0.5700E+00  0.9414E+00
  0.4000E-01  0.5700E+00  0.9219E+00
  0.5000E-01  0.5700E+00  0.9026E+00
  0.6000E-01  0.5700E+00  0.8833E+00
  0.7000E-01  0.5700E+00  0.8642E+00
  0.8000E-01  0.5700E+00  0.8453E+00
  0.9000E-01  0.5700E+00  0.8265E+00
  0.1000E+00  0.5700E+00  0.8079E+00
  0.1100E+00  0.5700E+00  0.7896E+00
  0.1200E+00  0.5700E+00  0.7715E+00
  0.1300E+00  0.5700E+00  0.7536E+00
  0.1400E+00  0.5700E+00  0.7360E+00
  0.1500E+00  0.5700E+00  0.7188E+00
  0.1600E+00  0.5700E+00  0.7018E+00
  0.1700E+00  0.5700E+00  0.6852E+00
  0.1800E+00  0.5700E+00  0.6689E+00
  0.1900E+00  0.5700E+00  0.6529E+00
  0.2000E+00  0.5700E+00  0.6374E+00
  0.2100E+00  0.5700E+00  0.6222E+00
  0.2200E+00  0.5700E+00  0.6075E+00
  0.2300E+00  0.5700E+00  0.5931E+00
  0.2400E+00  0.5700E+00  0.5792E+00
  0.2500E+00  0.5700E+00  0.5658E+00
  0.2600E+00  0.5700E+00  0.5528E+00
  0.2700E+00  0.5700E+00  0.5402E+00
  0.2800E+00  0.5700E+00  0.5282E+00
  0.2900E+00  0.5700E+00  0.5166E+00
  0.3000E+00  0.5700E+00  0.5055E+00
  0.3100E+00  0.5700E+00  0.4949E+00
  0.3200E+00  0.5700E+00  0.4848E+00
  0.3300E+00  0.5700E+00  0.4752E+00
  0.3400E+00  0.5700E+00  0.4662E+00
  0.3500E+00  0.5700E+00  0.4576E+00
  0.3600E+00  0.5700E+00  0.4496E+00
  0.3700E+00  0.5700E+00  0.4422E+00
  0.3800E+00  0.5700E+00  0.4352E+00
  0.3900E+00  0.5700E+00  0.4289E+00
  0.4000E+00  0.5700E+00  0.4230E+00
  0.4100E+00  0.5700E+00  0.4177E+00
  0.4200E+00  0.5700E+00  0.4130E+00
  0.4300E+00  0.5700E+00  0.4088E+00
  0.4400E+00  0.5700E+00  0.4052E+00
  0.4500E+00  0.5700E+00  0.4021E+00
  0.4600E+00  0.5700E+00  0.3996E+00
  0.4700E+00  0.5700E+00  0.3976E+00
  0.4800E+00  0.5700E+00  0.3962E+00
  0.4900E+00  0.5700E+00  0.3954E+00
  0.5000E+00  0.5700E+00  0.3951E+00
  0.5100E+00  0.5700E+00  0.3954E+00
  0.5200E+00  0.5700E+00  0.3962E+00
  0.5300E+00  0.5700E+00  0.3976E+00
  0.5400E+00  0.5700E+00  0.3996E+00
  0.5500E+00  0.5700E+00  0.4021E+00
  0.5600E+00  0.5700E+00  0.4052E+00
  0.5700E+00  0.5700E+00  0.4088E+00
  0.5800E+00  0.5700E+00  0.4130E+00
  0.5900E+00  0.5700E+00  0.4177E+00
  0.6000E+00  0.5700E+00  0.4230E+00
  0.6100E+00  0.5700E+00  0.4289E+00
  0.6200E+00  0.5700E+00  0.4352E+00
  0.6300E+00  0.5700E+00  0.4422E+00
  0.6400E+00  0.5700E+00  0.4496E+00
  0.6500E+00  0.5700E+00  0.4576E+00
  0.6600E+00  0.5700E+00  0.4662E+00
  0.6700E+00  0.5700E+00  0.4752E+00
  0.6800E+00  0.5700E+00  0.4848E+00
  0.6900E+00  0.5700E+00  0.4949E+00
  0.7000E+00  0.5700E+00  0.5055E+00
  0.7100E+00  0.5700E+00  0.5166E+00
  0.7200E+00  0.5700E+00  0.5282E+00
  0.7300E+00  0.5700E+00  0.5402E+00
  0.7400E+00  0.5700E+00  0.5528E+00
  0.7500E+00  0.5700E+00  0.5658E+00
  0.7600E+00  0.5700E+00  0.5792E+00
  0.7700E+00  0.5700E+00  0.5931E+00
  0.7800E+00  0.5700E+00  0.6075E+00
  0.7900E+00  0.5700E+00  0.6222E+00
  0.8000E+00  0.5700E+00  0.6374E+00
  0.8100E+00  0.5700E+00  0.6529E+00
  0.8200E+00  0.5700E+00  0.6689E+00
  0.8300E+00  0.5700E+00  0.6852E+00
  0.8400E+00  0.5700E+00  0.7018E+00
  0.8500E+00  0.5700E+00  0.7188E+00
  0.8600E+00  0.5700E+00  0.7360E+00
  0.8700E+00  0.5700E+00  0.7536E+00
  0.8800E+00  0.5700E+00  0.7715E+00
  0.8900E+00  0.5700E+00  0.7896E+00
  0.9000E+00  0.5700E+00  0.8079E+00
  0.9100E+00  0.5700E+00  0.8265E+00
  0.9200E+00  0.5700E+00  0.8453E+00
  0.9300E+00  0.5700E+00  0.8642E+00
  0.9400E+00  0.5700E+00  0.8833E+00
  0.9500E+00  0.5700E+00  0.9026E+00
  0.9600E+00  0.5700E+00  0.9219E+00
  0.9700E+00  0.5700E+00  0.9414E+00
  0.9800E+00  0.5700E+00  0.9609E+00
  0.9900E+00  0.5700E+00  0.9804E+00
  0.1000E+01  0.5700E+00  0.1000E+01
  0.0000E+00  0.5800E+00  0.1000E+01
  0.1000E-01  0.5800E+00  0.9806E+00
  0.2000E-01  0.5800E+00  0.9611E+00
  0.3000E-01  0.5800E+00  0.9418E+00
  0.4000E-01  0.5800E+00  0.9225E+00
  0.5000E-01  0.5800E+00  0.9033E+00
  0.6000E-01  0.5800E+00  0.8842E+00
  0.7000E-01  0.5800E+00  0.8652E+00
  0.8000E-01  0.5800E+00  0.8464E+00
  0.9000E-01  0.5800E+00  0.8277E+00
  0.1000E+00  0.5800E+00  0.8093E+00
  0.1100E+00  0.5800E+00  0.7911E+00
  0.1200E+00  0.5800E+00  0.7731E+00
  0.1300E+00  0.5800E+00  0.7554E+00
  0.1400E+00  0.5800E+00  0.7379E+00
  0.1500E+00  0.5800E+00  0.7208E+00
  0.1600E+00  0.5800E+00  0.7039E+00
  0.1700E+00  0.5800E+00  0.6874E+00
  0.1800E+00  0.5800E+00  0.6712E+00
  0.1900E+00  0.5800E+00  0.6554E+00
  0.2000E+00  0.5800E+00  0.6400E+00
  0.2100E+00  0.5800E+00  0.6249E+00
  0.2200E+00  0.5800E+00  0.6103E+00
  0.2300E+00  0.5800E+00  0.5960E+00
  0.2400E+00  0.5800E+00  0.5822E+00
  0.2500E+00  0.5800E+00  0.5689E+00
  0.2600E+00  0.5800E+00  0.5559E+00
  0.2700E+00  0.5800E+00  0.5435E+00
  0.2800E+00  0.5800E+00  0.5315E+00
  0.2900E+00  0.5800E+00  0.5200E+00
  0.3000E+00  0.5800E+00  0.5090E+00
  0.3100E+00  0.5800E+00  0.4985E+00
  0.3200E+00  0.5800E+00  0.4885E+00
  0.3300E+00  0.5800E+00  0.4789E+00
  0.3400E+00  0.5800E+00  0.4700E+00
  0.3500E+00  0.5800E+00  0.4615E+00
  0.3600E+00  0.5800E+00  0.4535E+00
  0.3700E+00  0.5800E+00  0.4461E+00
  0.3800E+00  0.5800E+00  0.4393E+00
  0.3900E+00  0.5800E+00  0.4329E+00
  0.4000E+00  0.5800E+00  0.4271E+00
  0.4100E+00  0.5800E+00  0.4219E+00
  0.4200E+00  0.5800E+00  0.4171E+00
  0.4300E+00  0.5800E+00  0.4130E+00
  0.4400E+00  0.5800E+00  0.4094E+00
  0.4500E+00  0.5800E+00  0.4063E+00
  0.4600E+00  0.5800E+00  0.4038E+00
  0.4700E+00  0.5800E+00  0.4019E+00
  0.4800E+00  0.5800E+00  0.4005E+00
  0.4900E+00  0.5800E+00  0.3996E+00
  0.5000E+00  0.5800E+00  0.3994E+00
  0.5100E+00  0.5800E+00  0.3996E+00
  0.5200E+00  0.5800E+00  0.4005E+00
  0.5300E+00  0.5800E+00  0.4019E+00
  0.5400E+00  0.5800E+00  0.4038E+00
  0.5500E+00  0.5800E+00  0.4063E+00
  0.5600E+00  0.5800E+00  0.4094E+00
  0.5700E+00  0.5800E+00  0.4130E+00
  0.5800E+00  0.5800E+00  0.4171E+00
  0.5900E+00  0.5800E+00  0.4219E+00
  0.6000E+00  0.5800E+00  0.4271E+00
  0.6100E+00  0.5800E+00  0.4329E+00
  0.6200E+00  0.5800E+00  0.4393E+00
  0.6300E+00  0.5800E+00  0.4461E+00
  0.6400E+00  0.5800E+00  0.4535E+00
  0.6500E+00  0.5800E+00  0.4615E+00
  0.6600E+00  0.5800E+00  0.4700E+00
  0.6700E+00  0.5800E+00  0.4789E+00
  0.6800E+00  0.5800E+00  0.4885E+00
  0.6900E+00  0.5800E+00  0.4985E+00
  0.7000E+00  0.5800E+00  0.5090E+00
  0.7100E+00  0.5800E+00  0.5200E+00
  0.7200E+00  0.5800E+00  0.5315E+00
  0.7300E+00  0.5800E+00  0.5435E+00
  0.7400E+00  0.5800E+00  0.5559E+00
  0.7500E+00  0.5800E+00  0.5689E+00
  0.7600E+00  0.5800E+00  0.5822E+00
  0.7700E+00  0.5800E+00  0.5960E+00
  0.7800E+00  0.5800E+00  0.6103E+00
  0.7900E+00  0.5800E+00  0.6249E+00
  0.8000E+00  0.5800E+00  0.6400E+00
  0.8100E+00  0.5800E+00  0.6554E+00
  0.8200E+00  0.5800E+00  0.6712E+00
  0.8300E+00  0.5800E+00  0.6874E+00
  0.8400E+00  0.5800E+00  0.7039E+00
  0.8500E+00  0.5800E+00  0.7208E+00
  0.8600E+00  0.5800E+00  0.7379E+00
  0.8700E+00  0.5800E+00  0.7554E+00
  0.8800E+00  0.5800E+00  0.7731E+00
  0.8900E+00  0.5800E+00  0.7911E+00
  0.9000E+00  0.5800E+00  0.8093E+00
  0.9100E+00  0.5800E+00  0.8277E+00
  0.9200E+00  0.5800E+00  0.8464E+00
  0.9300E+00  0.5800E+00  0.8652E+00
  0.9400E+00  0.5800E+00  0.8842E+00
  0.9500E+00  0.5800E+00  0.9033E+00
  0.9600E+00  0.5800E+00  0.9225E+00
  0.9700E+00  0.5800E+00  0.9418E+00
  0.9800E+00  0.5800E+00  0.9611E+00
  0.9900E+00  0.5800E+00  0.9806E+00
  0.1000E+01  0.5800E+00  0.1000E+01
  0.0000E+00  0.5900E+00  0.1000E+01
  0.1000E-01  0.5900E+00  0.9807E+00
  0.2000E-01  0.5900E+00  0.9615E+00
  0.3000E-01  0.5900E+00  0.9422E+00
  0.4000E-01  0.5900E+00  0.9231E+00
  0.5000E-01  0.5900E+00  0.9040E+00
  0.6000E-01  0.5900E+00  0.8851E+00
  0.7000E-01  0.5900E+00  0.8663E+00
  0.8000E-01  0.5900E+00  0.8476E+00
  0.9000E-01  0.5900E+00  0.8291E+00
  0.1000E+00  0.5900E+00  0.8108E+00
  0.1100E+00  0.5900E+00  0.7928E+00
  0.1200E+00  0.5900E+00  0.7749E+00
  0.1300E+00  0.5900E+00  0.7573E+00
  0.1400E+00  0.5900E+00  0.7400E+00
  0.1500E+00  0.5900E+00  0.7230E+00
  0.1600E+00  0.5900E+00  0.7063E+00
  0.1700E+00  0.5900E+00  0.6899E+00
  0.1800E+00  0.5900E+00  0.6739E+00
  0.1900E+00  0.5900E+00  0.6582E+00
  0.2000E+00  0.5900E+00  0.6429E+00
  0.2100E+00  0.5900E+00  0.6279E+00
  0.2200E+00  0.5900E+00  0.6134E+00
  0.2300E+00  0.5900E+00  0.5993E+00
  0.2400E+00  0.5900E+00  0.5856E+00
  0.2500E+00  0.5900E+00  0.5723E+00
  0.2600E+00  0.5900E+00  0.5595E+00
  0.2700E+00  0.5900E+00  0.5472E+00
  0.2800E+00  0.5900E+00  0.5353E+00
  0.2900E+00  0.5900E+00  0.5239E+00
  0.3000E+00  0.5900E+00  0.5130E+00
  0.3100E+00  0.5900E+00  0.5025E+00
  0.3200E+00  0.5900E+00  0.4926E+00
  0.3300E+00  0.5900E+00  0.4832E+00
  0.3400E+00  0.5900E+00  0.4742E+00
  0.3500E+00  0.5900E+00  0.4658E+00
  0.3600E+00  0.5900E+00  0.4580E+00
  0.3700E+00  0.5900E+00  0.4506E+00
  0.3800E+00  0.5900E+00  0.4438E+00
  0.3900E+00  0.5900E+00  0.4375E+00
  0.4000E+00  0.5900E+00  0.4317E+00
  0.4100E+00  0.5900E+00  0.4265E+00
  0.4200E+00  0.5900E+00  0.4219E+00
  0.4300E+00  0.5900E+00  0.4177E+00
  0.4400E+00  0.5900E+00  0.4141E+00
  0.4500E+00  0.5900E+00  0.4111E+00
  0.4600E+00  0.5900E+00  0.4086E+00
  0.4700E+00  0.5900E+00  0.4067E+00
  0.4800E+00  0.5900E+00  0.4053E+00
  0.4900E+00  0.5900E+00  0.4045E+00
  0.5000E+00  0.5900E+00  0.4042E+00
  0.5100E+00  0.5900E+00  0.4045E+00
  0.5200E+00  0.5900E+00  0.4053E+00
  0.5300E+00  0.5900E+00  0.4067E+00
  0.5400E+00  0.5900E+00  0.4086E+00
  0.5500E+00  0.5900E+00  0.4111E+00
  0.5600E+00  0.5900E+00  0.4141E+00
  0.5700E+00  0.5900E+00  0.4177E+00
  0.5800E+00  0.5900E+00  0.4219E+00
  0.5900E+00  0.5900E+00  0.4265E+00
  0.6000E+00  0.5900E+00  0.4317E+00
  0.6100E+00  0.5900E+00  0.4375E+00
  0.6200E+00  0.5900E+00  0.4438E+00
  0.6300E+00  0.5900E+00  0.4506E+00
  0.6400E+00  0.5900E+00  0.4580E+00
  0.6500E+00  0.5900E+00  0.4658E+00
  0.6600E+00  0.5900E+00  0.4742E+00
  0.6700E+00  0.5900E+00  0.4832E+00
  0.6800E+00  0.5900E+00  0.4926E+00
  0.6900E+00  0.5900E+00  0.5025E+00
  0.7000E+00  0.5900E+00  0.5130E+00
  0.7100E+00  0.5900E+00  0.5239E+00
  0.7200E+00  0.5900E+00  0.5353E+00
  0.7300E+00  0.5900E+00  0.5472E+00
  0.7400E+00  0.5900E+00  0.5595E+00
  0.7500E+00  0.5900E+00  0.5723E+00
  0.7600E+00  0.5900E+00  0.5856E+00
  0.7700E+00  0.5900E+00  0.5993E+00
  0.7800E+00  0.5900E+00  0.6134E+00
  0.7900E+00  0.5900E+00  0.6279E+00
  0.8000E+00  0.5900E+00  0.6429E+00
  0.8100E+00  0.5900E+00  0.6582E+00
