  0.2900E+00  0.2100E+00  0.4316E+00
  0.3000E+00  0.2100E+00  0.4220E+00
  0.3100E+00  0.2100E+00  0.4131E+00
  0.3200E+00  0.2100E+00  0.4048E+00
  0.3300E+00  0.2100E+00  0.3971E+00
  0.3400E+00  0.2100E+00  0.3900E+00
  0.3500E+00  0.2100E+00  0.3835E+00
  0.3600E+00  0.2100E+00  0.3775E+00
  0.3700E+00  0.2100E+00  0.3720E+00
  0.3800E+00  0.2100E+00  0.3671E+00
  0.3900E+00  0.2100E+00  0.3626E+00
  0.4000E+00  0.2100E+00  0.3586E+00
  0.4100E+00  0.2100E+00  0.3550E+00
  0.4200E+00  0.2100E+00  0.3519E+00
  0.4300E+00  0.2100E+00  0.3492E+00
  0.4400E+00  0.2100E+00  0.3468E+00
  0.4500E+00  0.2100E+00  0.3449E+00
  0.4600E+00  0.2100E+00  0.3433E+00
  0.4700E+00  0.2100E+00  0.3421E+00
  0.4800E+00  0.2100E+00  0.3412E+00
  0.4900E+00  0.2100E+00  0.3407E+00
  0.5000E+00  0.2100E+00  0.3405E+00
  0.5100E+00  0.2100E+00  0.3407E+00
  0.5200E+00  0.2100E+00  0.3412E+00
  0.5300E+00  0.2100E+00  0.3421E+00
  0.5400E+00  0.2100E+00  0.3433E+00
  0.5500E+00  0.2100E+00  0.3449E+00
  0.5600E+00  0.2100E+00  0.3468E+00
  0.5700E+00  0.2100E+00  0.3492E+00
  0.5800E+00  0.2100E+00  0.3519E+00
  0.5900E+00  0.2100E+00  0.3550E+00
  0.6000E+00  0.2100E+00  0.3586E+00
  0.6100E+00  0.2100E+00  0.3626E+00
  0.6200E+00  0.2100E+00  0.3671E+00
  0.6300E+00  0.2100E+00  0.3720E+00
  0.6400E+00  0.2100E+00  0.3775E+00
  0.6500E+00  0.2100E+00  0.3835E+00
  0.6600E+00  0.2100E+00  0.3900E+00
  0.6700E+00  0.2100E+00  0.3971E+00
  0.6800E+00  0.2100E+00  0.4048E+00
  0.6900E+00  0.2100E+00  0.4131E+00
  0.7000E+00  0.2100E+00  0.4220E+00
  0.7100E+00  0.2100E+00  0.4316E+00
  0.7200E+00  0.2100E+00  0.4418E+00
  0.7300E+00  0.2100E+00  0.4527E+00
  0.7400E+00  0.2100E+00  0.4644E+00
  0.7500E+00  0.2100E+00  0.4768E+00
  0.7600E+00  0.2100E+00  0.4898E+00
  0.7700E+00  0.2100E+00  0.5037E+00
  0.7800E+00  0.2100E+00  0.5183E+00
  0.7900E+00  0.2100E+00  0.5336E+00
  0.8000E+00  0.2100E+00  0.5497E+00
  0.8100E+00  0.2100E+00  0.5666E+00
  0.8200E+00  0.2100E+00  0.5841E+00
  0.8300E+00  0.2100E+00  0.6025E+00
  0.8400E+00  0.2100E+00  0.6215E+00
  0.8500E+00  0.2100E+00  0.6413E+00
  0.8600E+00  0.2100E+00  0.6617E+00
  0.8700E+00  0.2100E+00  0.6828E+00
  0.8800E+00  0.2100E+00  0.7046E+00
  0.8900E+00  0.2100E+00  0.7269E+00
  0.9000E+00  0.2100E+00  0.7498E+00
  0.9100E+00  0.2100E+00  0.7733E+00
  0.9200E+00  0.2100E+00  0.7972E+00
  0.9300E+00  0.2100E+00  0.8215E+00
  0.9400E+00  0.2100E+00  0.8463E+00
  0.9500E+00  0.2100E+00  0.8714E+00
  0.9600E+00  0.2100E+00  0.8968E+00
  0.9700E+00  0.2100E+00  0.9224E+00
  0.9800E+00  0.2100E+00  0.9481E+00
  0.9900E+00  0.2100E+00  0.9740E+00
  0.1000E+01  0.2100E+00  0.1000E+01
  0.0000E+00  0.2200E+00  0.1000E+01
  0.1000E-01  0.2200E+00  0.9732E+00
  0.2000E-01  0.2200E+00  0.9464E+00
  0.3000E-01  0.2200E+00  0.9198E+00
  0.4000E-01  0.2200E+00  0.8934E+00
  0.5000E-01  0.2200E+00  0.8672E+00
  0.6000E-01  0.2200E+00  0.8412E+00
  0.7000E-01  0.2200E+00  0.8157E+00
  0.8000E-01  0.2200E+00  0.7905E+00
  0.9000E-01  0.2200E+00  0.7658E+00
  0.1000E+00  0.2200E+00  0.7416E+00
  0.1100E+00  0.2200E+00  0.7179E+00
  0.1200E+00  0.2200E+00  0.6949E+00
  0.1300E+00  0.2200E+00  0.6724E+00
  0.1400E+00  0.2200E+00  0.6506E+00
  0.1500E+00  0.2200E+00  0.6295E+00
  0.1600E+00  0.2200E+00  0.6091E+00
  0.1700E+00  0.2200E+00  0.5894E+00
  0.1800E+00  0.2200E+00  0.5705E+00
  0.1900E+00  0.2200E+00  0.5523E+00
  0.2000E+00  0.2200E+00  0.5349E+00
  0.2100E+00  0.2200E+00  0.5183E+00
  0.2200E+00  0.2200E+00  0.5024E+00
  0.2300E+00  0.2200E+00  0.4874E+00
  0.2400E+00  0.2200E+00  0.4731E+00
  0.2500E+00  0.2200E+00  0.4595E+00
  0.2600E+00  0.2200E+00  0.4468E+00
  0.2700E+00  0.2200E+00  0.4347E+00
  0.2800E+00  0.2200E+00  0.4234E+00
  0.2900E+00  0.2200E+00  0.4129E+00
  0.3000E+00  0.2200E+00  0.4030E+00
  0.3100E+00  0.2200E+00  0.3938E+00
  0.3200E+00  0.2200E+00  0.3852E+00
  0.3300E+00  0.2200E+00  0.3773E+00
  0.3400E+00  0.2200E+00  0.3699E+00
  0.3500E+00  0.2200E+00  0.3632E+00
  0.3600E+00  0.2200E+00  0.3570E+00
  0.3700E+00  0.2200E+00  0.3514E+00
  0.3800E+00  0.2200E+00  0.3463E+00
  0.3900E+00  0.2200E+00  0.3416E+00
  0.4000E+00  0.2200E+00  0.3375E+00
  0.4100E+00  0.2200E+00  0.3338E+00
  0.4200E+00  0.2200E+00  0.3306E+00
  0.4300E+00  0.2200E+00  0.3278E+00
  0.4400E+00  0.2200E+00  0.3253E+00
  0.4500E+00  0.2200E+00  0.3233E+00
  0.4600E+00  0.2200E+00  0.3217E+00
  0.4700E+00  0.2200E+00  0.3204E+00
  0.4800E+00  0.2200E+00  0.3195E+00
  0.4900E+00  0.2200E+00  0.3190E+00
  0.5000E+00  0.2200E+00  0.3188E+00
  0.5100E+00  0.2200E+00  0.3190E+00
  0.5200E+00  0.2200E+00  0.3195E+00
  0.5300E+00  0.2200E+00  0.3204E+00
  0.5400E+00  0.2200E+00  0.3217E+00
  0.5500E+00  0.2200E+00  0.3233E+00
  0.5600E+00  0.2200E+00  0.3253E+00
  0.5700E+00  0.2200E+00  0.3278E+00
  0.5800E+00  0.2200E+00  0.3306E+00
  0.5900E+00  0.2200E+00  0.3338E+00
  0.6000E+00  0.2200E+00  0.3375E+00
  0.6100E+00  0.2200E+00  0.3416E+00
  0.6200E+00  0.2200E+00  0.3463E+00
  0.6300E+00  0.2200E+00  0.3514E+00
  0.6400E+00  0.2200E+00  0.3570E+00
  0.6500E+00  0.2200E+00  0.3632E+00
  0.6600E+00  0.2200E+00  0.3699E+00
  0.6700E+00  0.2200E+00  0.3773E+00
  0.6800E+00  0.2200E+00  0.3852E+00
  0.6900E+00  0.2200E+00  0.3938E+00
  0.7000E+00  0.2200E+00  0.4030E+00
  0.7100E+00  0.2200E+00  0.4129E+00
  0.7200E+00  0.2200E+00  0.4234E+00
  0.7300E+00  0.2200E+00  0.4347E+00
  0.7400E+00  0.2200E+00  0.4468E+00
  0.7500E+00  0.2200E+00  0.4595E+00
  0.7600E+00  0.2200E+00  0.4731E+00
  0.7700E+00  0.2200E+00  0.4874E+00
  0.7800E+00  0.2200E+00  0.5024E+00
  0.7900E+00  0.2200E+00  0.5183E+00
  0.8000E+00  0.2200E+00  0.5349E+00
  0.8100E+00  0.2200E+00  0.5523E+00
  0.8200E+00  0.2200E+00  0.5705E+00
  0.8300E+00  0.2200E+00  0.5894E+00
  0.8400E+00  0.2200E+00  0.6091E+00
  0.8500E+00  0.2200E+00  0.6295E+00
  0.8600E+00  0.2200E+00  0.6506E+00
  0.8700E+00  0.2200E+00  0.6724E+00
  0.8800E+00  0.2200E+00  0.6949E+00
  0.8900E+00  0.2200E+00  0.7179E+00
  0.9000E+00  0.2200E+00  0.7416E+00
  0.9100E+00  0.2200E+00  0.7658E+00
  0.9200E+00  0.2200E+00  0.7905E+00
  0.9300E+00  0.2200E+00  0.8157E+00
  0.9400E+00  0.2200E+00  0.8412E+00
  0.9500E+00  0.2200E+00  0.8672E+00
  0.9600E+00  0.2200E+00  0.8934E+00
  0.9700E+00  0.2200E+00  0.9198E+00
  0.9800E+00  0.2200E+00  0.9464E+00
  0.9900E+00  0.2200E+00  0.9732E+00
  0.1000E+01  0.2200E+00  0.1000E+01
  0.0000E+00  0.2300E+00  0.1000E+01
  0.1000E-01  0.2300E+00  0.9724E+00
  0.2000E-01  0.2300E+00  0.9448E+00
  0.3000E-01  0.2300E+00  0.9174E+00
  0.4000E-01  0.2300E+00  0.8901E+00
  0.5000E-01  0.2300E+00  0.8631E+00
  0.6000E-01  0.2300E+00  0.8364E+00
  0.7000E-01  0.2300E+00  0.8101E+00
  0.8000E-01  0.2300E+00  0.7842E+00
  0.9000E-01  0.2300E+00  0.7587E+00
  0.1000E+00  0.2300E+00  0.7338E+00
  0.1100E+00  0.2300E+00  0.7094E+00
  0.1200E+00  0.2300E+00  0.6856E+00
  0.1300E+00  0.2300E+00  0.6625E+00
  0.1400E+00  0.2300E+00  0.6400E+00
  0.1500E+00  0.2300E+00  0.6183E+00
  0.1600E+00  0.2300E+00  0.5972E+00
  0.1700E+00  0.2300E+00  0.5770E+00
  0.1800E+00  0.2300E+00  0.5575E+00
  0.1900E+00  0.2300E+00  0.5387E+00
  0.2000E+00  0.2300E+00  0.5208E+00
  0.2100E+00  0.2300E+00  0.5037E+00
  0.2200E+00  0.2300E+00  0.4874E+00
  0.2300E+00  0.2300E+00  0.4718E+00
  0.2400E+00  0.2300E+00  0.4571E+00
  0.2500E+00  0.2300E+00  0.4432E+00
  0.2600E+00  0.2300E+00  0.4300E+00
  0.2700E+00  0.2300E+00  0.4176E+00
  0.2800E+00  0.2300E+00  0.4060E+00
  0.2900E+00  0.2300E+00  0.3951E+00
  0.3000E+00  0.2300E+00  0.3849E+00
  0.3100E+00  0.2300E+00  0.3754E+00
  0.3200E+00  0.2300E+00  0.3666E+00
  0.3300E+00  0.2300E+00  0.3584E+00
  0.3400E+00  0.2300E+00  0.3509E+00
  0.3500E+00  0.2300E+00  0.3439E+00
  0.3600E+00  0.2300E+00  0.3375E+00
  0.3700E+00  0.2300E+00  0.3317E+00
  0.3800E+00  0.2300E+00  0.3265E+00
  0.3900E+00  0.2300E+00  0.3217E+00
  0.4000E+00  0.2300E+00  0.3174E+00
  0.4100E+00  0.2300E+00  0.3136E+00
  0.4200E+00  0.2300E+00  0.3103E+00
  0.4300E+00  0.2300E+00  0.3074E+00
  0.4400E+00  0.2300E+00  0.3049E+00
  0.4500E+00  0.2300E+00  0.3028E+00
  0.4600E+00  0.2300E+00  0.3011E+00
  0.4700E+00  0.2300E+00  0.2998E+00
  0.4800E+00  0.2300E+00  0.2989E+00
  0.4900E+00  0.2300E+00  0.2984E+00
  0.5000E+00  0.2300E+00  0.2982E+00
  0.5100E+00  0.2300E+00  0.2984E+00
  0.5200E+00  0.2300E+00  0.2989E+00
  0.5300E+00  0.2300E+00  0.2998E+00
  0.5400E+00  0.2300E+00  0.3011E+00
  0.5500E+00  0.2300E+00  0.3028E+00
  0.5600E+00  0.2300E+00  0.3049E+00
  0.5700E+00  0.2300E+00  0.3074E+00
  0.5800E+00  0.2300E+00  0.3103E+00
  0.5900E+00  0.2300E+00  0.3136E+00
  0.6000E+00  0.2300E+00  0.3174E+00
  0.6100E+00  0.2300E+00  0.3217E+00
  0.6200E+00  0.2300E+00  0.3265E+00
  0.6300E+00  0.2300E+00  0.3317E+00
  0.6400E+00  0.2300E+00  0.3375E+00
  0.6500E+00  0.2300E+00  0.3439E+00
  0.6600E+00  0.2300E+00  0.3509E+00
  0.6700E+00  0.2300E+00  0.3584E+00
  0.6800E+00  0.2300E+00  0.3666E+00
  0.6900E+00  0.2300E+00  0.3754E+00
  0.7000E+00  0.2300E+00  0.3849E+00
  0.7100E+00  0.2300E+00  0.3951E+00
  0.7200E+00  0.2300E+00  0.4060E+00
  0.7300E+00  0.2300E+00  0.4176E+00
  0.7400E+00  0.2300E+00  0.4300E+00
  0.7500E+00  0.2300E+00  0.4432E+00
  0.7600E+00  0.2300E+00  0.4571E+00
  0.7700E+00  0.2300E+00  0.4718E+00
  0.7800E+00  0.2300E+00  0.4874E+00
  0.7900E+00  0.2300E+00  0.5037E+00
  0.8000E+00  0.2300E+00  0.5208E+00
  0.8100E+00  0.2300E+00  0.5387E+00
  0.8200E+00  0.2300E+00  0.5575E+00
  0.8300E+00  0.2300E+00  0.5770E+00
  0.8400E+00  0.2300E+00  0.5972E+00
  0.8500E+00  0.2300E+00  0.6183E+00
  0.8600E+00  0.2300E+00  0.6400E+00
  0.8700E+00  0.2300E+00  0.6625E+00
  0.8800E+00  0.2300E+00  0.6856E+00
  0.8900E+00  0.2300E+00  0.7094E+00
  0.9000E+00  0.2300E+00  0.7338E+00
  0.9100E+00  0.2300E+00  0.7587E+00
  0.9200E+00  0.2300E+00  0.7842E+00
  0.9300E+00  0.2300E+00  0.8101E+00
  0.9400E+00  0.2300E+00  0.8364E+00
  0.9500E+00  0.2300E+00  0.8631E+00
  0.9600E+00  0.2300E+00  0.8901E+00
  0.9700E+00  0.2300E+00  0.9174E+00
  0.9800E+00  0.2300E+00  0.9448E+00
  0.9900E+00  0.2300E+00  0.9724E+00
  0.1000E+01  0.2300E+00  0.1000E+01
  0.0000E+00  0.2400E+00  0.1000E+01
  0.1000E-01  0.2400E+00  0.9716E+00
  0.2000E-01  0.2400E+00  0.9433E+00
  0.3000E-01  0.2400E+00  0.9151E+00
  0.4000E-01  0.2400E+00  0.8871E+00
  0.5000E-01  0.2400E+00  0.8593E+00
  0.6000E-01  0.2400E+00  0.8319E+00
  0.7000E-01  0.2400E+00  0.8048E+00
  0.8000E-01  0.2400E+00  0.7782E+00
  0.9000E-01  0.2400E+00  0.7520E+00
  0.1000E+00  0.2400E+00  0.7264E+00
  0.1100E+00  0.2400E+00  0.7013E+00
  0.1200E+00  0.2400E+00  0.6769E+00
  0.1300E+00  0.2400E+00  0.6531E+00
  0.1400E+00  0.2400E+00  0.6300E+00
  0.1500E+00  0.2400E+00  0.6076E+00
  0.1600E+00  0.2400E+00  0.5860E+00
  0.1700E+00  0.2400E+00  0.5652E+00
  0.1800E+00  0.2400E+00  0.5451E+00
  0.1900E+00  0.2400E+00  0.5259E+00
  0.2000E+00  0.2400E+00  0.5075E+00
  0.2100E+00  0.2400E+00  0.4898E+00
  0.2200E+00  0.2400E+00  0.4731E+00
  0.2300E+00  0.2400E+00  0.4571E+00
  0.2400E+00  0.2400E+00  0.4420E+00
  0.2500E+00  0.2400E+00  0.4277E+00
  0.2600E+00  0.2400E+00  0.4141E+00
  0.2700E+00  0.2400E+00  0.4014E+00
  0.2800E+00  0.2400E+00  0.3894E+00
  0.2900E+00  0.2400E+00  0.3782E+00
  0.3000E+00  0.2400E+00  0.3677E+00
  0.3100E+00  0.2400E+00  0.3580E+00
  0.3200E+00  0.2400E+00  0.3489E+00
  0.3300E+00  0.2400E+00  0.3405E+00
  0.3400E+00  0.2400E+00  0.3328E+00
  0.3500E+00  0.2400E+00  0.3256E+00
  0.3600E+00  0.2400E+00  0.3191E+00
  0.3700E+00  0.2400E+00  0.3131E+00
  0.3800E+00  0.2400E+00  0.3077E+00
  0.3900E+00  0.2400E+00  0.3028E+00
  0.4000E+00  0.2400E+00  0.2984E+00
  0.4100E+00  0.2400E+00  0.2945E+00
  0.4200E+00  0.2400E+00  0.2911E+00
  0.4300E+00  0.2400E+00  0.2881E+00
  0.4400E+00  0.2400E+00  0.2855E+00
  0.4500E+00  0.2400E+00  0.2834E+00
  0.4600E+00  0.2400E+00  0.2817E+00
  0.4700E+00  0.2400E+00  0.2803E+00
  0.4800E+00  0.2400E+00  0.2794E+00
  0.4900E+00  0.2400E+00  0.2788E+00
  0.5000E+00  0.2400E+00  0.2786E+00
  0.5100E+00  0.2400E+00  0.2788E+00
  0.5200E+00  0.2400E+00  0.2794E+00
  0.5300E+00  0.2400E+00  0.2803E+00
  0.5400E+00  0.2400E+00  0.2817E+00
  0.5500E+00  0.2400E+00  0.2834E+00
  0.5600E+00  0.2400E+00  0.2855E+00
  0.5700E+00  0.2400E+00  0.2881E+00
  0.5800E+00  0.2400E+00  0.2911E+00
  0.5900E+00  0.2400E+00  0.2945E+00
  0.6000E+00  0.2400E+00  0.2984E+00
  0.6100E+00  0.2400E+00  0.3028E+00
  0.6200E+00  0.2400E+00  0.3077E+00
  0.6300E+00  0.2400E+00  0.3131E+00
  0.6400E+00  0.2400E+00  0.3191E+00
  0.6500E+00  0.2400E+00  0.3256E+00
  0.6600E+00  0.2400E+00  0.3328E+00
  0.6700E+00  0.2400E+00  0.3405E+00
  0.6800E+00  0.2400E+00  0.3489E+00
  0.6900E+00  0.2400E+00  0.3580E+00
  0.7000E+00  0.2400E+00  0.3677E+00
  0.7100E+00  0.2400E+00  0.3782E+00
  0.7200E+00  0.2400E+00  0.3894E+00
  0.7300E+00  0.2400E+00  0.4014E+00
  0.7400E+00  0.2400E+00  0.4141E+00
  0.7500E+00  0.2400E+00  0.4277E+00
  0.7600E+00  0.2400E+00  0.4420E+00
  0.7700E+00  0.2400E+00  0.4571E+00
  0.7800E+00  0.2400E+00  0.4731E+00
  0.7900E+00  0.2400E+00  0.4898E+00
  0.8000E+00  0.2400E+00  0.5075E+00
  0.8100E+00  0.2400E+00  0.5259E+00
  0.8200E+00  0.2400E+00  0.5451E+00
  0.8300E+00  0.2400E+00  0.5652E+00
  0.8400E+00  0.2400E+00  0.5860E+00
  0.8500E+00  0.2400E+00  0.6076E+00
  0.8600E+00  0.2400E+00  0.6300E+00
  0.8700E+00  0.2400E+00  0.6531E+00
  0.8800E+00  0.2400E+00  0.6769E+00
  0.8900E+00  0.2400E+00  0.7013E+00
  0.9000E+00  0.2400E+00  0.7264E+00
  0.9100E+00  0.2400E+00  0.7520E+00
  0.9200E+00  0.2400E+00  0.7782E+00
  0.9300E+00  0.2400E+00  0.8048E+00
  0.9400E+00  0.2400E+00  0.8319E+00
  0.9500E+00  0.2400E+00  0.8593E+00
  0.9600E+00  0.2400E+00  0.8871E+00
  0.9700E+00  0.2400E+00  0.9151E+00
  0.9800E+00  0.2400E+00  0.9433E+00
  0.9900E+00  0.2400E+00  0.9716E+00
  0.1000E+01  0.2400E+00  0.1000E+01
  0.0000E+00  0.2500E+00  0.1000E+01
  0.1000E-01  0.2500E+00  0.9709E+00
  0.2000E-01  0.2500E+00  0.9418E+00
  0.3000E-01  0.2500E+00  0.9129E+00
  0.4000E-01  0.2500E+00  0.8842E+00
  0.5000E-01  0.2500E+00  0.8557E+00
  0.6000E-01  0.2500E+00  0.8276E+00
  0.7000E-01  0.2500E+00  0.7998E+00
  0.8000E-01  0.2500E+00  0.7725E+00
  0.9000E-01  0.2500E+00  0.7456E+00
  0.1000E+00  0.2500E+00  0.7193E+00
  0.1100E+00  0.2500E+00  0.6936E+00
  0.1200E+00  0.2500E+00  0.6686E+00
  0.1300E+00  0.2500E+00  0.6442E+00
  0.1400E+00  0.2500E+00  0.6205E+00
  0.1500E+00  0.2500E+00  0.5976E+00
  0.1600E+00  0.2500E+00  0.5754E+00
  0.1700E+00  0.2500E+00  0.5540E+00
  0.1800E+00  0.2500E+00  0.5334E+00
  0.1900E+00  0.2500E+00  0.5137E+00
  0.2000E+00  0.2500E+00  0.4948E+00
  0.2100E+00  0.2500E+00  0.4768E+00
  0.2200E+00  0.2500E+00  0.4595E+00
  0.2300E+00  0.2500E+00  0.4432E+00
  0.2400E+00  0.2500E+00  0.4277E+00
  0.2500E+00  0.2500E+00  0.4130E+00
  0.2600E+00  0.2500E+00  0.3991E+00
  0.2700E+00  0.2500E+00  0.3860E+00
  0.2800E+00  0.2500E+00  0.3738E+00
  0.2900E+00  0.2500E+00  0.3623E+00
  0.3000E+00  0.2500E+00  0.3515E+00
  0.3100E+00  0.2500E+00  0.3415E+00
  0.3200E+00  0.2500E+00  0.3322E+00
  0.3300E+00  0.2500E+00  0.3236E+00
  0.3400E+00  0.2500E+00  0.3156E+00
  0.3500E+00  0.2500E+00  0.3083E+00
  0.3600E+00  0.2500E+00  0.3016E+00
  0.3700E+00  0.2500E+00  0.2955E+00
  0.3800E+00  0.2500E+00  0.2899E+00
  0.3900E+00  0.2500E+00  0.2849E+00
  0.4000E+00  0.2500E+00  0.2804E+00
  0.4100E+00  0.2500E+00  0.2764E+00
  0.4200E+00  0.2500E+00  0.2729E+00
  0.4300E+00  0.2500E+00  0.2698E+00
  0.4400E+00  0.2500E+00  0.2672E+00
  0.4500E+00  0.2500E+00  0.2650E+00
  0.4600E+00  0.2500E+00  0.2632E+00
  0.4700E+00  0.2500E+00  0.2618E+00
  0.4800E+00  0.2500E+00  0.2609E+00
  0.4900E+00  0.2500E+00  0.2603E+00
  0.5000E+00  0.2500E+00  0.2601E+00
  0.5100E+00  0.2500E+00  0.2603E+00
  0.5200E+00  0.2500E+00  0.2609E+00
  0.5300E+00  0.2500E+00  0.2618E+00
  0.5400E+00  0.2500E+00  0.2632E+00
  0.5500E+00  0.2500E+00  0.2650E+00
  0.5600E+00  0.2500E+00  0.2672E+00
  0.5700E+00  0.2500E+00  0.2698E+00
  0.5800E+00  0.2500E+00  0.2729E+00
  0.5900E+00  0.2500E+00  0.2764E+00
  0.6000E+00  0.2500E+00  0.2804E+00
  0.6100E+00  0.2500E+00  0.2849E+00
  0.6200E+00  0.2500E+00  0.2899E+00
  0.6300E+00  0.2500E+00  0.2955E+00
  0.6400E+00  0.2500E+00  0.3016E+00
  0.6500E+00  0.2500E+00  0.3083E+00
  0.6600E+00  0.2500E+00  0.3156E+00
  0.6700E+00  0.2500E+00  0.3236E+00
  0.6800E+00  0.2500E+00  0.3322E+00
  0.6900E+00  0.2500E+00  0.3415E+00
  0.7000E+00  0.2500E+00  0.3515E+00
  0.7100E+00  0.2500E+00  0.3623E+00
  0.7200E+00  0.2500E+00  0.3738E+00
  0.7300E+00  0.2500E+00  0.3860E+00
  0.7400E+00  0.2500E+00  0.3991E+00
  0.7500E+00  0.2500E+00  0.4130E+00
  0.7600E+00  0.2500E+00  0.4277E+00
  0.7700E+00  0.2500E+00  0.4432E+00
  0.7800E+00  0.2500E+00  0.4595E+00
  0.7900E+00  0.2500E+00  0.4768E+00
  0.8000E+00  0.2500E+00  0.4948E+00
  0.8100E+00  0.2500E+00  0.5137E+00
  0.8200E+00  0.2500E+00  0.5334E+00
  0.8300E+00  0.2500E+00  0.5540E+00
  0.8400E+00  0.2500E+00  0.5754E+00
  0.8500E+00  0.2500E+00  0.5976E+00
  0.8600E+00  0.2500E+00  0.6205E+00
  0.8700E+00  0.2500E+00  0.6442E+00
  0.8800E+00  0.2500E+00  0.6686E+00
  0.8900E+00  0.2500E+00  0.6936E+00
  0.9000E+00  0.2500E+00  0.7193E+00
  0.9100E+00  0.2500E+00  0.7456E+00
  0.9200E+00  0.2500E+00  0.7725E+00
  0.9300E+00  0.2500E+00  0.7998E+00
  0.9400E+00  0.2500E+00  0.8276E+00
  0.9500E+00  0.2500E+00  0.8557E+00
  0.9600E+00  0.2500E+00  0.8842E+00
  0.9700E+00  0.2500E+00  0.9129E+00
  0.9800E+00  0.2500E+00  0.9418E+00
  0.9900E+00  0.2500E+00  0.9709E+00
  0.1000E+01  0.2500E+00  0.1000E+01
  0.0000E+00  0.2600E+00  0.1000E+01
  0.1000E-01  0.2600E+00  0.9702E+00
  0.2000E-01  0.2600E+00  0.9404E+00
  0.3000E-01  0.2600E+00  0.9108E+00
  0.4000E-01  0.2600E+00  0.8814E+00
  0.5000E-01  0.2600E+00  0.8523E+00
  0.6000E-01  0.2600E+00  0.8235E+00
  0.7000E-01  0.2600E+00  0.7951E+00
  0.8000E-01  0.2600E+00  0.7671E+00
  0.9000E-01  0.2600E+00  0.7396E+00
  0.1000E+00  0.2600E+00  0.7127E+00
  0.1100E+00  0.2600E+00  0.6864E+00
  0.1200E+00  0.2600E+00  0.6607E+00
  0.1300E+00  0.2600E+00  0.6358E+00
  0.1400E+00  0.2600E+00  0.6115E+00
  0.1500E+00  0.2600E+00  0.5880E+00
  0.1600E+00  0.2600E+00  0.5654E+00
  0.1700E+00  0.2600E+00  0.5435E+00
  0.1800E+00  0.2600E+00  0.5224E+00
  0.1900E+00  0.2600E+00  0.5022E+00
  0.2000E+00  0.2600E+00  0.4829E+00
  0.2100E+00  0.2600E+00  0.4644E+00
  0.2200E+00  0.2600E+00  0.4468E+00
  0.2300E+00  0.2600E+00  0.4300E+00
  0.2400E+00  0.2600E+00  0.4141E+00
  0.2500E+00  0.2600E+00  0.3991E+00
  0.2600E+00  0.2600E+00  0.3849E+00
  0.2700E+00  0.2600E+00  0.3715E+00
  0.2800E+00  0.2600E+00  0.3590E+00
  0.2900E+00  0.2600E+00  0.3472E+00
  0.3000E+00  0.2600E+00  0.3362E+00
  0.3100E+00  0.2600E+00  0.3259E+00
  0.3200E+00  0.2600E+00  0.3164E+00
  0.3300E+00  0.2600E+00  0.3076E+00
  0.3400E+00  0.2600E+00  0.2995E+00
  0.3500E+00  0.2600E+00  0.2920E+00
  0.3600E+00  0.2600E+00  0.2851E+00
  0.3700E+00  0.2600E+00  0.2788E+00
  0.3800E+00  0.2600E+00  0.2731E+00
  0.3900E+00  0.2600E+00  0.2680E+00
  0.4000E+00  0.2600E+00  0.2634E+00
  0.4100E+00  0.2600E+00  0.2593E+00
  0.4200E+00  0.2600E+00  0.2557E+00
  0.4300E+00  0.2600E+00  0.2526E+00
  0.4400E+00  0.2600E+00  0.2499E+00
  0.4500E+00  0.2600E+00  0.2476E+00
  0.4600E+00  0.2600E+00  0.2458E+00
  0.4700E+00  0.2600E+00  0.2444E+00
  0.4800E+00  0.2600E+00  0.2434E+00
  0.4900E+00  0.2600E+00  0.2428E+00
  0.5000E+00  0.2600E+00  0.2426E+00
  0.5100E+00  0.2600E+00  0.2428E+00
  0.5200E+00  0.2600E+00  0.2434E+00
  0.5300E+00  0.2600E+00  0.2444E+00
  0.5400E+00  0.2600E+00  0.2458E+00
  0.5500E+00  0.2600E+00  0.2476E+00
  0.5600E+00  0.2600E+00  0.2499E+00
  0.5700E+00  0.2600E+00  0.2526E+00
  0.5800E+00  0.2600E+00  0.2557E+00
  0.5900E+00  0.2600E+00  0.2593E+00
  0.6000E+00  0.2600E+00  0.2634E+00
  0.6100E+00  0.2600E+00  0.2680E+00
  0.6200E+00  0.2600E+00  0.2731E+00
  0.6300E+00  0.2600E+00  0.2788E+00
  0.6400E+00  0.2600E+00  0.2851E+00
  0.6500E+00  0.2600E+00  0.2920E+00
  0.6600E+00  0.2600E+00  0.2995E+00
  0.6700E+00  0.2600E+00  0.3076E+00
  0.6800E+00  0.2600E+00  0.3164E+00
  0.6900E+00  0.2600E+00  0.3259E+00
  0.7000E+00  0.2600E+00  0.3362E+00
  0.7100E+00  0.2600E+00  0.3472E+00
  0.7200E+00  0.2600E+00  0.3590E+00
  0.7300E+00  0.2600E+00  0.3715E+00
  0.7400E+00  0.2600E+00  0.3849E+00
  0.7500E+00  0.2600E+00  0.3991E+00
  0.7600E+00  0.2600E+00  0.4141E+00
  0.7700E+00  0.2600E+00  0.4300E+00
  0.7800E+00  0.2600E+00  0.4468E+00
  0.7900E+00  0.2600E+00  0.4644E+00
  0.8000E+00  0.2600E+00  0.4829E+00
  0.8100E+00  0.2600E+00  0.5022E+00
  0.8200E+00  0.2600E+00  0.5224E+00
  0.8300E+00  0.2600E+00  0.5435E+00
