  0.1400E+00  0.5800E+00  0.2711E-01
  0.1500E+00  0.5800E+00  0.1788E-01
  0.1600E+00  0.5800E+00  0.1153E-01
  0.1700E+00  0.5800E+00  0.7259E-02
  0.1800E+00  0.5800E+00  0.4467E-02
  0.1900E+00  0.5800E+00  0.2685E-02
  0.2000E+00  0.5800E+00  0.1576E-02
  0.2100E+00  0.5800E+00  0.9030E-03
  0.2200E+00  0.5800E+00  0.5052E-03
  0.2300E+00  0.5800E+00  0.2759E-03
  0.2400E+00  0.5800E+00  0.1470E-03
  0.2500E+00  0.5800E+00  0.7644E-04
  0.2600E+00  0.5800E+00  0.3877E-04
  0.2700E+00  0.5800E+00  0.1918E-04
  0.2800E+00  0.5800E+00  0.9257E-05
  0.2900E+00  0.5800E+00  0.4355E-05
  0.3000E+00  0.5800E+00  0.1998E-05
  0.3100E+00  0.5800E+00  0.8932E-06
  0.3200E+00  0.5800E+00  0.3892E-06
  0.3300E+00  0.5800E+00  0.1653E-06
  0.3400E+00  0.5800E+00  0.6838E-07
  0.3500E+00  0.5800E+00  0.2757E-07
  0.3600E+00  0.5800E+00  0.1083E-07
  0.3700E+00  0.5800E+00  0.4153E-08
  0.3800E+00  0.5800E+00  0.1559E-08
  0.3900E+00  0.5800E+00  0.5786E-09
  0.4000E+00  0.5800E+00  0.2184E-09
  0.4100E+00  0.5800E+00  0.8956E-10
  0.4200E+00  0.5800E+00  0.4479E-10
  0.4300E+00  0.5800E+00  0.2966E-10
  0.4400E+00  0.5800E+00  0.2468E-10
  0.4500E+00  0.5800E+00  0.2310E-10
  0.4600E+00  0.5800E+00  0.2260E-10
  0.4700E+00  0.5800E+00  0.2246E-10
  0.4800E+00  0.5800E+00  0.2241E-10
  0.4900E+00  0.5800E+00  0.2240E-10
  0.5000E+00  0.5800E+00  0.2240E-10
  0.5100E+00  0.5800E+00  0.2240E-10
  0.5200E+00  0.5800E+00  0.2241E-10
  0.5300E+00  0.5800E+00  0.2246E-10
  0.5400E+00  0.5800E+00  0.2260E-10
  0.5500E+00  0.5800E+00  0.2310E-10
  0.5600E+00  0.5800E+00  0.2468E-10
  0.5700E+00  0.5800E+00  0.2966E-10
  0.5800E+00  0.5800E+00  0.4479E-10
  0.5900E+00  0.5800E+00  0.8956E-10
  0.6000E+00  0.5800E+00  0.2184E-09
  0.6100E+00  0.5800E+00  0.5786E-09
  0.6200E+00  0.5800E+00  0.1559E-08
  0.6300E+00  0.5800E+00  0.4153E-08
  0.6400E+00  0.5800E+00  0.1083E-07
  0.6500E+00  0.5800E+00  0.2757E-07
  0.6600E+00  0.5800E+00  0.6838E-07
  0.6700E+00  0.5800E+00  0.1653E-06
  0.6800E+00  0.5800E+00  0.3892E-06
  0.6900E+00  0.5800E+00  0.8932E-06
  0.7000E+00  0.5800E+00  0.1998E-05
  0.7100E+00  0.5800E+00  0.4355E-05
  0.7200E+00  0.5800E+00  0.9257E-05
  0.7300E+00  0.5800E+00  0.1918E-04
  0.7400E+00  0.5800E+00  0.3877E-04
  0.7500E+00  0.5800E+00  0.7644E-04
  0.7600E+00  0.5800E+00  0.1470E-03
  0.7700E+00  0.5800E+00  0.2759E-03
  0.7800E+00  0.5800E+00  0.5052E-03
  0.7900E+00  0.5800E+00  0.9030E-03
  0.8000E+00  0.5800E+00  0.1576E-02
  0.8100E+00  0.5800E+00  0.2685E-02
  0.8200E+00  0.5800E+00  0.4467E-02
  0.8300E+00  0.5800E+00  0.7259E-02
  0.8400E+00  0.5800E+00  0.1153E-01
  0.8500E+00  0.5800E+00  0.1788E-01
  0.8600E+00  0.5800E+00  0.2711E-01
  0.8700E+00  0.5800E+00  0.4020E-01
  0.8800E+00  0.5800E+00  0.5827E-01
  0.8900E+00  0.5800E+00  0.8263E-01
  0.9000E+00  0.5800E+00  0.1146E+00
  0.9100E+00  0.5800E+00  0.1557E+00
  0.9200E+00  0.5800E+00  0.2070E+00
  0.9300E+00  0.5800E+00  0.2696E+00
  0.9400E+00  0.5800E+00  0.3440E+00
  0.9500E+00  0.5800E+00  0.4304E+00
  0.9600E+00  0.5800E+00  0.5282E+00
  0.9700E+00  0.5800E+00  0.6362E+00
  0.9800E+00  0.5800E+00  0.7525E+00
  0.9900E+00  0.5800E+00  0.8747E+00
  0.1000E+01  0.5800E+00  0.1000E+01
  0.0000E+00  0.5900E+00  0.1000E+01
  0.1000E-01  0.5900E+00  0.8747E+00
  0.2000E-01  0.5900E+00  0.7525E+00
  0.3000E-01  0.5900E+00  0.6362E+00
  0.4000E-01  0.5900E+00  0.5282E+00
  0.5000E-01  0.5900E+00  0.4304E+00
  0.6000E-01  0.5900E+00  0.3440E+00
  0.7000E-01  0.5900E+00  0.2696E+00
  0.8000E-01  0.5900E+00  0.2070E+00
  0.9000E-01  0.5900E+00  0.1557E+00
  0.1000E+00  0.5900E+00  0.1146E+00
  0.1100E+00  0.5900E+00  0.8263E-01
  0.1200E+00  0.5900E+00  0.5827E-01
  0.1300E+00  0.5900E+00  0.4020E-01
  0.1400E+00  0.5900E+00  0.2711E-01
  0.1500E+00  0.5900E+00  0.1788E-01
  0.1600E+00  0.5900E+00  0.1153E-01
  0.1700E+00  0.5900E+00  0.7259E-02
  0.1800E+00  0.5900E+00  0.4467E-02
  0.1900E+00  0.5900E+00  0.2685E-02
  0.2000E+00  0.5900E+00  0.1576E-02
  0.2100E+00  0.5900E+00  0.9030E-03
  0.2200E+00  0.5900E+00  0.5052E-03
  0.2300E+00  0.5900E+00  0.2759E-03
  0.2400E+00  0.5900E+00  0.1470E-03
  0.2500E+00  0.5900E+00  0.7644E-04
  0.2600E+00  0.5900E+00  0.3877E-04
  0.2700E+00  0.5900E+00  0.1918E-04
  0.2800E+00  0.5900E+00  0.9257E-05
  0.2900E+00  0.5900E+00  0.4355E-05
  0.3000E+00  0.5900E+00  0.1998E-05
  0.3100E+00  0.5900E+00  0.8933E-06
  0.3200E+00  0.5900E+00  0.3893E-06
  0.3300E+00  0.5900E+00  0.1653E-06
  0.3400E+00  0.5900E+00  0.6843E-07
  0.3500E+00  0.5900E+00  0.2761E-07
  0.3600E+00  0.5900E+00  0.1088E-07
  0.3700E+00  0.5900E+00  0.4197E-08
  0.3800E+00  0.5900E+00  0.1603E-08
  0.3900E+00  0.5900E+00  0.6234E-09
  0.4000E+00  0.5900E+00  0.2631E-09
  0.4100E+00  0.5900E+00  0.1343E-09
  0.4200E+00  0.5900E+00  0.8956E-10
  0.4300E+00  0.5900E+00  0.7443E-10
  0.4400E+00  0.5900E+00  0.6946E-10
  0.4500E+00  0.5900E+00  0.6787E-10
  0.4600E+00  0.5900E+00  0.6738E-10
  0.4700E+00  0.5900E+00  0.6723E-10
  0.4800E+00  0.5900E+00  0.6719E-10
  0.4900E+00  0.5900E+00  0.6718E-10
  0.5000E+00  0.5900E+00  0.6717E-10
  0.5100E+00  0.5900E+00  0.6718E-10
  0.5200E+00  0.5900E+00  0.6719E-10
  0.5300E+00  0.5900E+00  0.6723E-10
  0.5400E+00  0.5900E+00  0.6738E-10
  0.5500E+00  0.5900E+00  0.6787E-10
  0.5600E+00  0.5900E+00  0.6946E-10
  0.5700E+00  0.5900E+00  0.7443E-10
  0.5800E+00  0.5900E+00  0.8956E-10
  0.5900E+00  0.5900E+00  0.1343E-09
  0.6000E+00  0.5900E+00  0.2631E-09
  0.6100E+00  0.5900E+00  0.6234E-09
  0.6200E+00  0.5900E+00  0.1603E-08
  0.6300E+00  0.5900E+00  0.4197E-08
  0.6400E+00  0.5900E+00  0.1088E-07
  0.6500E+00  0.5900E+00  0.2761E-07
  0.6600E+00  0.5900E+00  0.6843E-07
  0.6700E+00  0.5900E+00  0.1653E-06
  0.6800E+00  0.5900E+00  0.3893E-06
  0.6900E+00  0.5900E+00  0.8933E-06
  0.7000E+00  0.5900E+00  0.1998E-05
  0.7100E+00  0.5900E+00  0.4355E-05
  0.7200E+00  0.5900E+00  0.9257E-05
  0.7300E+00  0.5900E+00  0.1918E-04
  0.7400E+00  0.5900E+00  0.3877E-04
  0.7500E+00  0.5900E+00  0.7644E-04
  0.7600E+00  0.5900E+00  0.1470E-03
  0.7700E+00  0.5900E+00  0.2759E-03
  0.7800E+00  0.5900E+00  0.5052E-03
  0.7900E+00  0.5900E+00  0.9030E-03
  0.8000E+00  0.5900E+00  0.1576E-02
  0.8100E+00  0.5900E+00  0.2685E-02
  0.8200E+00  0.5900E+00  0.4467E-02
  0.8300E+00  0.5900E+00  0.7259E-02
  0.8400E+00  0.5900E+00  0.1153E-01
  0.8500E+00  0.5900E+00  0.1788E-01
  0.8600E+00  0.5900E+00  0.2711E-01
  0.8700E+00  0.5900E+00  0.4020E-01
  0.8800E+00  0.5900E+00  0.5827E-01
  0.8900E+00  0.5900E+00  0.8263E-01
  0.9000E+00  0.5900E+00  0.1146E+00
  0.9100E+00  0.5900E+00  0.1557E+00
  0.9200E+00  0.5900E+00  0.2070E+00
  0.9300E+00  0.5900E+00  0.2696E+00
  0.9400E+00  0.5900E+00  0.3440E+00
  0.9500E+00  0.5900E+00  0.4304E+00
  0.9600E+00  0.5900E+00  0.5282E+00
  0.9700E+00  0.5900E+00  0.6362E+00
  0.9800E+00  0.5900E+00  0.7525E+00
  0.9900E+00  0.5900E+00  0.8747E+00
  0.1000E+01  0.5900E+00  0.1000E+01
  0.0000E+00  0.6000E+00  0.1000E+01
  0.1000E-01  0.6000E+00  0.8747E+00
  0.2000E-01  0.6000E+00  0.7525E+00
  0.3000E-01  0.6000E+00  0.6362E+00
  0.4000E-01  0.6000E+00  0.5282E+00
  0.5000E-01  0.6000E+00  0.4304E+00
  0.6000E-01  0.6000E+00  0.3440E+00
  0.7000E-01  0.6000E+00  0.2696E+00
  0.8000E-01  0.6000E+00  0.2070E+00
  0.9000E-01  0.6000E+00  0.1557E+00
  0.1000E+00  0.6000E+00  0.1146E+00
  0.1100E+00  0.6000E+00  0.8263E-01
  0.1200E+00  0.6000E+00  0.5827E-01
  0.1300E+00  0.6000E+00  0.4020E-01
  0.1400E+00  0.6000E+00  0.2711E-01
  0.1500E+00  0.6000E+00  0.1788E-01
  0.1600E+00  0.6000E+00  0.1153E-01
  0.1700E+00  0.6000E+00  0.7259E-02
  0.1800E+00  0.6000E+00  0.4467E-02
  0.1900E+00  0.6000E+00  0.2685E-02
  0.2000E+00  0.6000E+00  0.1576E-02
  0.2100E+00  0.6000E+00  0.9030E-03
  0.2200E+00  0.6000E+00  0.5052E-03
  0.2300E+00  0.6000E+00  0.2759E-03
  0.2400E+00  0.6000E+00  0.1470E-03
  0.2500E+00  0.6000E+00  0.7644E-04
  0.2600E+00  0.6000E+00  0.3877E-04
  0.2700E+00  0.6000E+00  0.1918E-04
  0.2800E+00  0.6000E+00  0.9257E-05
  0.2900E+00  0.6000E+00  0.4355E-05
  0.3000E+00  0.6000E+00  0.1998E-05
  0.3100E+00  0.6000E+00  0.8934E-06
  0.3200E+00  0.6000E+00  0.3894E-06
  0.3300E+00  0.6000E+00  0.1655E-06
  0.3400E+00  0.6000E+00  0.6856E-07
  0.3500E+00  0.6000E+00  0.2774E-07
  0.3600E+00  0.6000E+00  0.1101E-07
  0.3700E+00  0.6000E+00  0.4326E-08
  0.3800E+00  0.6000E+00  0.1732E-08
  0.3900E+00  0.6000E+00  0.7522E-09
  0.4000E+00  0.6000E+00  0.3919E-09
  0.4100E+00  0.6000E+00  0.2631E-09
  0.4200E+00  0.6000E+00  0.2184E-09
  0.4300E+00  0.6000E+00  0.2032E-09
  0.4400E+00  0.6000E+00  0.1983E-09
  0.4500E+00  0.6000E+00  0.1967E-09
  0.4600E+00  0.6000E+00  0.1962E-09
  0.4700E+00  0.6000E+00  0.1960E-09
  0.4800E+00  0.6000E+00  0.1960E-09
  0.4900E+00  0.6000E+00  0.1960E-09
  0.5000E+00  0.6000E+00  0.1960E-09
  0.5100E+00  0.6000E+00  0.1960E-09
  0.5200E+00  0.6000E+00  0.1960E-09
  0.5300E+00  0.6000E+00  0.1960E-09
  0.5400E+00  0.6000E+00  0.1962E-09
  0.5500E+00  0.6000E+00  0.1967E-09
  0.5600E+00  0.6000E+00  0.1983E-09
  0.5700E+00  0.6000E+00  0.2032E-09
  0.5800E+00  0.6000E+00  0.2184E-09
  0.5900E+00  0.6000E+00  0.2631E-09
  0.6000E+00  0.6000E+00  0.3919E-09
  0.6100E+00  0.6000E+00  0.7522E-09
  0.6200E+00  0.6000E+00  0.1732E-08
  0.6300E+00  0.6000E+00  0.4326E-08
  0.6400E+00  0.6000E+00  0.1101E-07
  0.6500E+00  0.6000E+00  0.2774E-07
  0.6600E+00  0.6000E+00  0.6856E-07
  0.6700E+00  0.6000E+00  0.1655E-06
  0.6800E+00  0.6000E+00  0.3894E-06
  0.6900E+00  0.6000E+00  0.8934E-06
  0.7000E+00  0.6000E+00  0.1998E-05
  0.7100E+00  0.6000E+00  0.4355E-05
  0.7200E+00  0.6000E+00  0.9257E-05
  0.7300E+00  0.6000E+00  0.1918E-04
  0.7400E+00  0.6000E+00  0.3877E-04
  0.7500E+00  0.6000E+00  0.7644E-04
  0.7600E+00  0.6000E+00  0.1470E-03
  0.7700E+00  0.6000E+00  0.2759E-03
  0.7800E+00  0.6000E+00  0.5052E-03
  0.7900E+00  0.6000E+00  0.9030E-03
  0.8000E+00  0.6000E+00  0.1576E-02
  0.8100E+00  0.6000E+00  0.2685E-02
  0.8200E+00  0.6000E+00  0.4467E-02
  0.8300E+00  0.6000E+00  0.7259E-02
  0.8400E+00  0.6000E+00  0.1153E-01
  0.8500E+00  0.6000E+00  0.1788E-01
  0.8600E+00  0.6000E+00  0.2711E-01
  0.8700E+00  0.6000E+00  0.4020E-01
  0.8800E+00  0.6000E+00  0.5827E-01
  0.8900E+00  0.6000E+00  0.8263E-01
  0.9000E+00  0.6000E+00  0.1146E+00
  0.9100E+00  0.6000E+00  0.1557E+00
  0.9200E+00  0.6000E+00  0.2070E+00
  0.9300E+00  0.6000E+00  0.2696E+00
  0.9400E+00  0.6000E+00  0.3440E+00
  0.9500E+00  0.6000E+00  0.4304E+00
  0.9600E+00  0.6000E+00  0.5282E+00
  0.9700E+00  0.6000E+00  0.6362E+00
  0.9800E+00  0.6000E+00  0.7525E+00
  0.9900E+00  0.6000E+00  0.8747E+00
  0.1000E+01  0.6000E+00  0.1000E+01
  0.0000E+00  0.6100E+00  0.1000E+01
  0.1000E-01  0.6100E+00  0.8747E+00
  0.2000E-01  0.6100E+00  0.7525E+00
  0.3000E-01  0.6100E+00  0.6362E+00
  0.4000E-01  0.6100E+00  0.5282E+00
  0.5000E-01  0.6100E+00  0.4304E+00
  0.6000E-01  0.6100E+00  0.3440E+00
  0.7000E-01  0.6100E+00  0.2696E+00
  0.8000E-01  0.6100E+00  0.2070E+00
  0.9000E-01  0.6100E+00  0.1557E+00
  0.1000E+00  0.6100E+00  0.1146E+00
  0.1100E+00  0.6100E+00  0.8263E-01
  0.1200E+00  0.6100E+00  0.5827E-01
  0.1300E+00  0.6100E+00  0.4020E-01
  0.1400E+00  0.6100E+00  0.2711E-01
  0.1500E+00  0.6100E+00  0.1788E-01
  0.1600E+00  0.6100E+00  0.1153E-01
  0.1700E+00  0.6100E+00  0.7259E-02
  0.1800E+00  0.6100E+00  0.4467E-02
  0.1900E+00  0.6100E+00  0.2685E-02
  0.2000E+00  0.6100E+00  0.1576E-02
  0.2100E+00  0.6100E+00  0.9030E-03
  0.2200E+00  0.6100E+00  0.5052E-03
  0.2300E+00  0.6100E+00  0.2759E-03
  0.2400E+00  0.6100E+00  0.1470E-03
  0.2500E+00  0.6100E+00  0.7644E-04
  0.2600E+00  0.6100E+00  0.3878E-04
  0.2700E+00  0.6100E+00  0.1919E-04
  0.2800E+00  0.6100E+00  0.9257E-05
  0.2900E+00  0.6100E+00  0.4356E-05
  0.3000E+00  0.6100E+00  0.1998E-05
  0.3100E+00  0.6100E+00  0.8938E-06
  0.3200E+00  0.6100E+00  0.3898E-06
  0.3300E+00  0.6100E+00  0.1658E-06
  0.3400E+00  0.6100E+00  0.6892E-07
  0.3500E+00  0.6100E+00  0.2810E-07
  0.3600E+00  0.6100E+00  0.1137E-07
  0.3700E+00  0.6100E+00  0.4686E-08
  0.3800E+00  0.6100E+00  0.2093E-08
  0.3900E+00  0.6100E+00  0.1112E-08
  0.4000E+00  0.6100E+00  0.7522E-09
  0.4100E+00  0.6100E+00  0.6234E-09
  0.4200E+00  0.6100E+00  0.5786E-09
  0.4300E+00  0.6100E+00  0.5635E-09
  0.4400E+00  0.6100E+00  0.5585E-09
  0.4500E+00  0.6100E+00  0.5569E-09
  0.4600E+00  0.6100E+00  0.5564E-09
  0.4700E+00  0.6100E+00  0.5563E-09
  0.4800E+00  0.6100E+00  0.5562E-09
  0.4900E+00  0.6100E+00  0.5562E-09
  0.5000E+00  0.6100E+00  0.5562E-09
  0.5100E+00  0.6100E+00  0.5562E-09
  0.5200E+00  0.6100E+00  0.5562E-09
  0.5300E+00  0.6100E+00  0.5563E-09
  0.5400E+00  0.6100E+00  0.5564E-09
  0.5500E+00  0.6100E+00  0.5569E-09
  0.5600E+00  0.6100E+00  0.5585E-09
  0.5700E+00  0.6100E+00  0.5635E-09
  0.5800E+00  0.6100E+00  0.5786E-09
  0.5900E+00  0.6100E+00  0.6234E-09
  0.6000E+00  0.6100E+00  0.7522E-09
  0.6100E+00  0.6100E+00  0.1112E-08
  0.6200E+00  0.6100E+00  0.2093E-08
  0.6300E+00  0.6100E+00  0.4686E-08
  0.6400E+00  0.6100E+00  0.1137E-07
  0.6500E+00  0.6100E+00  0.2810E-07
  0.6600E+00  0.6100E+00  0.6892E-07
  0.6700E+00  0.6100E+00  0.1658E-06
  0.6800E+00  0.6100E+00  0.3898E-06
  0.6900E+00  0.6100E+00  0.8938E-06
  0.7000E+00  0.6100E+00  0.1998E-05
  0.7100E+00  0.6100E+00  0.4356E-05
  0.7200E+00  0.6100E+00  0.9257E-05
  0.7300E+00  0.6100E+00  0.1919E-04
  0.7400E+00  0.6100E+00  0.3878E-04
  0.7500E+00  0.6100E+00  0.7644E-04
  0.7600E+00  0.6100E+00  0.1470E-03
  0.7700E+00  0.6100E+00  0.2759E-03
  0.7800E+00  0.6100E+00  0.5052E-03
  0.7900E+00  0.6100E+00  0.9030E-03
  0.8000E+00  0.6100E+00  0.1576E-02
  0.8100E+00  0.6100E+00  0.2685E-02
  0.8200E+00  0.6100E+00  0.4467E-02
  0.8300E+00  0.6100E+00  0.7259E-02
  0.8400E+00  0.6100E+00  0.1153E-01
  0.8500E+00  0.6100E+00  0.1788E-01
  0.8600E+00  0.6100E+00  0.2711E-01
  0.8700E+00  0.6100E+00  0.4020E-01
  0.8800E+00  0.6100E+00  0.5827E-01
  0.8900E+00  0.6100E+00  0.8263E-01
  0.9000E+00  0.6100E+00  0.1146E+00
  0.9100E+00  0.6100E+00  0.1557E+00
  0.9200E+00  0.6100E+00  0.2070E+00
  0.9300E+00  0.6100E+00  0.2696E+00
  0.9400E+00  0.6100E+00  0.3440E+00
  0.9500E+00  0.6100E+00  0.4304E+00
  0.9600E+00  0.6100E+00  0.5282E+00
  0.9700E+00  0.6100E+00  0.6362E+00
  0.9800E+00  0.6100E+00  0.7525E+00
  0.9900E+00  0.6100E+00  0.8747E+00
  0.1000E+01  0.6100E+00  0.1000E+01
  0.0000E+00  0.6200E+00  0.1000E+01
  0.1000E-01  0.6200E+00  0.8747E+00
  0.2000E-01  0.6200E+00  0.7525E+00
  0.3000E-01  0.6200E+00  0.6362E+00
  0.4000E-01  0.6200E+00  0.5282E+00
  0.5000E-01  0.6200E+00  0.4304E+00
  0.6000E-01  0.6200E+00  0.3440E+00
  0.7000E-01  0.6200E+00  0.2696E+00
  0.8000E-01  0.6200E+00  0.2070E+00
  0.9000E-01  0.6200E+00  0.1557E+00
  0.1000E+00  0.6200E+00  0.1146E+00
  0.1100E+00  0.6200E+00  0.8263E-01
  0.1200E+00  0.6200E+00  0.5827E-01
  0.1300E+00  0.6200E+00  0.4020E-01
  0.1400E+00  0.6200E+00  0.2711E-01
  0.1500E+00  0.6200E+00  0.1788E-01
  0.1600E+00  0.6200E+00  0.1153E-01
  0.1700E+00  0.6200E+00  0.7259E-02
  0.1800E+00  0.6200E+00  0.4467E-02
  0.1900E+00  0.6200E+00  0.2685E-02
  0.2000E+00  0.6200E+00  0.1576E-02
  0.2100E+00  0.6200E+00  0.9030E-03
  0.2200E+00  0.6200E+00  0.5052E-03
  0.2300E+00  0.6200E+00  0.2759E-03
  0.2400E+00  0.6200E+00  0.1470E-03
  0.2500E+00  0.6200E+00  0.7644E-04
  0.2600E+00  0.6200E+00  0.3878E-04
  0.2700E+00  0.6200E+00  0.1919E-04
  0.2800E+00  0.6200E+00  0.9258E-05
  0.2900E+00  0.6200E+00  0.4357E-05
  0.3000E+00  0.6200E+00  0.1999E-05
  0.3100E+00  0.6200E+00  0.8947E-06
  0.3200E+00  0.6200E+00  0.3907E-06
  0.3300E+00  0.6200E+00  0.1668E-06
  0.3400E+00  0.6200E+00  0.6990E-07
  0.3500E+00  0.6200E+00  0.2908E-07
  0.3600E+00  0.6200E+00  0.1235E-07
  0.3700E+00  0.6200E+00  0.5666E-08
  0.3800E+00  0.6200E+00  0.3073E-08
  0.3900E+00  0.6200E+00  0.2093E-08
  0.4000E+00  0.6200E+00  0.1732E-08
  0.4100E+00  0.6200E+00  0.1603E-08
  0.4200E+00  0.6200E+00  0.1559E-08
  0.4300E+00  0.6200E+00  0.1544E-08
  0.4400E+00  0.6200E+00  0.1539E-08
  0.4500E+00  0.6200E+00  0.1537E-08
  0.4600E+00  0.6200E+00  0.1537E-08
  0.4700E+00  0.6200E+00  0.1536E-08
  0.4800E+00  0.6200E+00  0.1536E-08
  0.4900E+00  0.6200E+00  0.1536E-08
  0.5000E+00  0.6200E+00  0.1536E-08
  0.5100E+00  0.6200E+00  0.1536E-08
  0.5200E+00  0.6200E+00  0.1536E-08
  0.5300E+00  0.6200E+00  0.1536E-08
  0.5400E+00  0.6200E+00  0.1537E-08
  0.5500E+00  0.6200E+00  0.1537E-08
  0.5600E+00  0.6200E+00  0.1539E-08
  0.5700E+00  0.6200E+00  0.1544E-08
  0.5800E+00  0.6200E+00  0.1559E-08
  0.5900E+00  0.6200E+00  0.1603E-08
  0.6000E+00  0.6200E+00  0.1732E-08
  0.6100E+00  0.6200E+00  0.2093E-08
  0.6200E+00  0.6200E+00  0.3073E-08
  0.6300E+00  0.6200E+00  0.5666E-08
  0.6400E+00  0.6200E+00  0.1235E-07
  0.6500E+00  0.6200E+00  0.2908E-07
  0.6600E+00  0.6200E+00  0.6990E-07
  0.6700E+00  0.6200E+00  0.1668E-06
  0.6800E+00  0.6200E+00  0.3907E-06
  0.6900E+00  0.6200E+00  0.8947E-06
  0.7000E+00  0.6200E+00  0.1999E-05
  0.7100E+00  0.6200E+00  0.4357E-05
  0.7200E+00  0.6200E+00  0.9258E-05
  0.7300E+00  0.6200E+00  0.1919E-04
  0.7400E+00  0.6200E+00  0.3878E-04
  0.7500E+00  0.6200E+00  0.7644E-04
  0.7600E+00  0.6200E+00  0.1470E-03
  0.7700E+00  0.6200E+00  0.2759E-03
  0.7800E+00  0.6200E+00  0.5052E-03
  0.7900E+00  0.6200E+00  0.9030E-03
  0.8000E+00  0.6200E+00  0.1576E-02
  0.8100E+00  0.6200E+00  0.2685E-02
  0.8200E+00  0.6200E+00  0.4467E-02
  0.8300E+00  0.6200E+00  0.7259E-02
  0.8400E+00  0.6200E+00  0.1153E-01
  0.8500E+00  0.6200E+00  0.1788E-01
  0.8600E+00  0.6200E+00  0.2711E-01
  0.8700E+00  0.6200E+00  0.4020E-01
  0.8800E+00  0.6200E+00  0.5827E-01
  0.8900E+00  0.6200E+00  0.8263E-01
  0.9000E+00  0.6200E+00  0.1146E+00
  0.9100E+00  0.6200E+00  0.1557E+00
  0.9200E+00  0.6200E+00  0.2070E+00
  0.9300E+00  0.6200E+00  0.2696E+00
  0.9400E+00  0.6200E+00  0.3440E+00
  0.9500E+00  0.6200E+00  0.4304E+00
  0.9600E+00  0.6200E+00  0.5282E+00
  0.9700E+00  0.6200E+00  0.6362E+00
  0.9800E+00  0.6200E+00  0.7525E+00
  0.9900E+00  0.6200E+00  0.8747E+00
  0.1000E+01  0.6200E+00  0.1000E+01
  0.0000E+00  0.6300E+00  0.1000E+01
  0.1000E-01  0.6300E+00  0.8747E+00
  0.2000E-01  0.6300E+00  0.7525E+00
  0.3000E-01  0.6300E+00  0.6362E+00
  0.4000E-01  0.6300E+00  0.5282E+00
  0.5000E-01  0.6300E+00  0.4304E+00
  0.6000E-01  0.6300E+00  0.3440E+00
  0.7000E-01  0.6300E+00  0.2696E+00
  0.8000E-01  0.6300E+00  0.2070E+00
  0.9000E-01  0.6300E+00  0.1557E+00
  0.1000E+00  0.6300E+00  0.1146E+00
  0.1100E+00  0.6300E+00  0.8263E-01
  0.1200E+00  0.6300E+00  0.5827E-01
  0.1300E+00  0.6300E+00  0.4020E-01
  0.1400E+00  0.6300E+00  0.2711E-01
  0.1500E+00  0.6300E+00  0.1788E-01
  0.1600E+00  0.6300E+00  0.1153E-01
  0.1700E+00  0.6300E+00  0.7259E-02
  0.1800E+00  0.6300E+00  0.4467E-02
  0.1900E+00  0.6300E+00  0.2685E-02
  0.2000E+00  0.6300E+00  0.1576E-02
  0.2100E+00  0.6300E+00  0.9030E-03
  0.2200E+00  0.6300E+00  0.5052E-03
  0.2300E+00  0.6300E+00  0.2759E-03
  0.2400E+00  0.6300E+00  0.1470E-03
  0.2500E+00  0.6300E+00  0.7645E-04
  0.2600E+00  0.6300E+00  0.3878E-04
  0.2700E+00  0.6300E+00  0.1919E-04
  0.2800E+00  0.6300E+00  0.9261E-05
  0.2900E+00  0.6300E+00  0.4359E-05
  0.3000E+00  0.6300E+00  0.2002E-05
  0.3100E+00  0.6300E+00  0.8973E-06
  0.3200E+00  0.6300E+00  0.3933E-06
  0.3300E+00  0.6300E+00  0.1694E-06
  0.3400E+00  0.6300E+00  0.7249E-07
  0.3500E+00  0.6300E+00  0.3168E-07
  0.3600E+00  0.6300E+00  0.1494E-07
  0.3700E+00  0.6300E+00  0.8260E-08
  0.3800E+00  0.6300E+00  0.5666E-08
  0.3900E+00  0.6300E+00  0.4686E-08
  0.4000E+00  0.6300E+00  0.4326E-08
  0.4100E+00  0.6300E+00  0.4197E-08
  0.4200E+00  0.6300E+00  0.4153E-08
  0.4300E+00  0.6300E+00  0.4137E-08
  0.4400E+00  0.6300E+00  0.4132E-08
  0.4500E+00  0.6300E+00  0.4131E-08
  0.4600E+00  0.6300E+00  0.4130E-08
  0.4700E+00  0.6300E+00  0.4130E-08
  0.4800E+00  0.6300E+00  0.4130E-08
  0.4900E+00  0.6300E+00  0.4130E-08
  0.5000E+00  0.6300E+00  0.4130E-08
  0.5100E+00  0.6300E+00  0.4130E-08
  0.5200E+00  0.6300E+00  0.4130E-08
  0.5300E+00  0.6300E+00  0.4130E-08
  0.5400E+00  0.6300E+00  0.4130E-08
  0.5500E+00  0.6300E+00  0.4131E-08
  0.5600E+00  0.6300E+00  0.4132E-08
  0.5700E+00  0.6300E+00  0.4137E-08
  0.5800E+00  0.6300E+00  0.4153E-08
  0.5900E+00  0.6300E+00  0.4197E-08
  0.6000E+00  0.6300E+00  0.4326E-08
  0.6100E+00  0.6300E+00  0.4686E-08
  0.6200E+00  0.6300E+00  0.5666E-08
  0.6300E+00  0.6300E+00  0.8260E-08
  0.6400E+00  0.6300E+00  0.1494E-07
  0.6500E+00  0.6300E+00  0.3168E-07
  0.6600E+00  0.6300E+00  0.7249E-07
  0.6700E+00  0.6300E+00  0.1694E-06
  0.6800E+00  0.6300E+00  0.3933E-06
