  0.4000E-01  0.2200E+00  0.8846E+00
  0.5000E-01  0.2200E+00  0.8563E+00
  0.6000E-01  0.2200E+00  0.8283E+00
  0.7000E-01  0.2200E+00  0.8007E+00
  0.8000E-01  0.2200E+00  0.7737E+00
  0.9000E-01  0.2200E+00  0.7471E+00
  0.1000E+00  0.2200E+00  0.7212E+00
  0.1100E+00  0.2200E+00  0.6959E+00
  0.1200E+00  0.2200E+00  0.6712E+00
  0.1300E+00  0.2200E+00  0.6473E+00
  0.1400E+00  0.2200E+00  0.6242E+00
  0.1500E+00  0.2200E+00  0.6019E+00
  0.1600E+00  0.2200E+00  0.5804E+00
  0.1700E+00  0.2200E+00  0.5597E+00
  0.1800E+00  0.2200E+00  0.5399E+00
  0.1900E+00  0.2200E+00  0.5209E+00
  0.2000E+00  0.2200E+00  0.5029E+00
  0.2100E+00  0.2200E+00  0.4857E+00
  0.2200E+00  0.2200E+00  0.4694E+00
  0.2300E+00  0.2200E+00  0.4540E+00
  0.2400E+00  0.2200E+00  0.4394E+00
  0.2500E+00  0.2200E+00  0.4257E+00
  0.2600E+00  0.2200E+00  0.4129E+00
  0.2700E+00  0.2200E+00  0.4008E+00
  0.2800E+00  0.2200E+00  0.3896E+00
  0.2900E+00  0.2200E+00  0.3791E+00
  0.3000E+00  0.2200E+00  0.3693E+00
  0.3100E+00  0.2200E+00  0.3603E+00
  0.3200E+00  0.2200E+00  0.3520E+00
  0.3300E+00  0.2200E+00  0.3443E+00
  0.3400E+00  0.2200E+00  0.3373E+00
  0.3500E+00  0.2200E+00  0.3308E+00
  0.3600E+00  0.2200E+00  0.3250E+00
  0.3700E+00  0.2200E+00  0.3197E+00
  0.3800E+00  0.2200E+00  0.3149E+00
  0.3900E+00  0.2200E+00  0.3106E+00
  0.4000E+00  0.2200E+00  0.3067E+00
  0.4100E+00  0.2200E+00  0.3033E+00
  0.4200E+00  0.2200E+00  0.3003E+00
  0.4300E+00  0.2200E+00  0.2978E+00
  0.4400E+00  0.2200E+00  0.2956E+00
  0.4500E+00  0.2200E+00  0.2937E+00
  0.4600E+00  0.2200E+00  0.2923E+00
  0.4700E+00  0.2200E+00  0.2911E+00
  0.4800E+00  0.2200E+00  0.2903E+00
  0.4900E+00  0.2200E+00  0.2898E+00
  0.5000E+00  0.2200E+00  0.2897E+00
  0.5100E+00  0.2200E+00  0.2898E+00
  0.5200E+00  0.2200E+00  0.2903E+00
  0.5300E+00  0.2200E+00  0.2911E+00
  0.5400E+00  0.2200E+00  0.2923E+00
  0.5500E+00  0.2200E+00  0.2937E+00
  0.5600E+00  0.2200E+00  0.2956E+00
  0.5700E+00  0.2200E+00  0.2978E+00
  0.5800E+00  0.2200E+00  0.3003E+00
  0.5900E+00  0.2200E+00  0.3033E+00
  0.6000E+00  0.2200E+00  0.3067E+00
  0.6100E+00  0.2200E+00  0.3106E+00
  0.6200E+00  0.2200E+00  0.3149E+00
  0.6300E+00  0.2200E+00  0.3197E+00
  0.6400E+00  0.2200E+00  0.3250E+00
  0.6500E+00  0.2200E+00  0.3308E+00
  0.6600E+00  0.2200E+00  0.3373E+00
  0.6700E+00  0.2200E+00  0.3443E+00
  0.6800E+00  0.2200E+00  0.3520E+00
  0.6900E+00  0.2200E+00  0.3603E+00
  0.7000E+00  0.2200E+00  0.3693E+00
  0.7100E+00  0.2200E+00  0.3791E+00
  0.7200E+00  0.2200E+00  0.3896E+00
  0.7300E+00  0.2200E+00  0.4008E+00
  0.7400E+00  0.2200E+00  0.4129E+00
  0.7500E+00  0.2200E+00  0.4257E+00
  0.7600E+00  0.2200E+00  0.4394E+00
  0.7700E+00  0.2200E+00  0.4540E+00
  0.7800E+00  0.2200E+00  0.4694E+00
  0.7900E+00  0.2200E+00  0.4857E+00
  0.8000E+00  0.2200E+00  0.5029E+00
  0.8100E+00  0.2200E+00  0.5209E+00
  0.8200E+00  0.2200E+00  0.5399E+00
  0.8300E+00  0.2200E+00  0.5597E+00
  0.8400E+00  0.2200E+00  0.5804E+00
  0.8500E+00  0.2200E+00  0.6019E+00
  0.8600E+00  0.2200E+00  0.6242E+00
  0.8700E+00  0.2200E+00  0.6473E+00
  0.8800E+00  0.2200E+00  0.6712E+00
  0.8900E+00  0.2200E+00  0.6959E+00
  0.9000E+00  0.2200E+00  0.7212E+00
  0.9100E+00  0.2200E+00  0.7471E+00
  0.9200E+00  0.2200E+00  0.7737E+00
  0.9300E+00  0.2200E+00  0.8007E+00
  0.9400E+00  0.2200E+00  0.8283E+00
  0.9500E+00  0.2200E+00  0.8563E+00
  0.9600E+00  0.2200E+00  0.8846E+00
  0.9700E+00  0.2200E+00  0.9132E+00
  0.9800E+00  0.2200E+00  0.9420E+00
  0.9900E+00  0.2200E+00  0.9710E+00
  0.1000E+01  0.2200E+00  0.1000E+01
  0.0000E+00  0.2300E+00  0.1000E+01
  0.1000E-01  0.2300E+00  0.9701E+00
  0.2000E-01  0.2300E+00  0.9403E+00
  0.3000E-01  0.2300E+00  0.9107E+00
  0.4000E-01  0.2300E+00  0.8812E+00
  0.5000E-01  0.2300E+00  0.8521E+00
  0.6000E-01  0.2300E+00  0.8233E+00
  0.7000E-01  0.2300E+00  0.7949E+00
  0.8000E-01  0.2300E+00  0.7671E+00
  0.9000E-01  0.2300E+00  0.7398E+00
  0.1000E+00  0.2300E+00  0.7131E+00
  0.1100E+00  0.2300E+00  0.6870E+00
  0.1200E+00  0.2300E+00  0.6617E+00
  0.1300E+00  0.2300E+00  0.6371E+00
  0.1400E+00  0.2300E+00  0.6133E+00
  0.1500E+00  0.2300E+00  0.5903E+00
  0.1600E+00  0.2300E+00  0.5682E+00
  0.1700E+00  0.2300E+00  0.5469E+00
  0.1800E+00  0.2300E+00  0.5265E+00
  0.1900E+00  0.2300E+00  0.5070E+00
  0.2000E+00  0.2300E+00  0.4884E+00
  0.2100E+00  0.2300E+00  0.4708E+00
  0.2200E+00  0.2300E+00  0.4540E+00
  0.2300E+00  0.2300E+00  0.4381E+00
  0.2400E+00  0.2300E+00  0.4231E+00
  0.2500E+00  0.2300E+00  0.4090E+00
  0.2600E+00  0.2300E+00  0.3958E+00
  0.2700E+00  0.2300E+00  0.3834E+00
  0.2800E+00  0.2300E+00  0.3718E+00
  0.2900E+00  0.2300E+00  0.3610E+00
  0.3000E+00  0.2300E+00  0.3510E+00
  0.3100E+00  0.2300E+00  0.3417E+00
  0.3200E+00  0.2300E+00  0.3331E+00
  0.3300E+00  0.2300E+00  0.3252E+00
  0.3400E+00  0.2300E+00  0.3180E+00
  0.3500E+00  0.2300E+00  0.3114E+00
  0.3600E+00  0.2300E+00  0.3054E+00
  0.3700E+00  0.2300E+00  0.2999E+00
  0.3800E+00  0.2300E+00  0.2950E+00
  0.3900E+00  0.2300E+00  0.2905E+00
  0.4000E+00  0.2300E+00  0.2866E+00
  0.4100E+00  0.2300E+00  0.2831E+00
  0.4200E+00  0.2300E+00  0.2800E+00
  0.4300E+00  0.2300E+00  0.2774E+00
  0.4400E+00  0.2300E+00  0.2751E+00
  0.4500E+00  0.2300E+00  0.2732E+00
  0.4600E+00  0.2300E+00  0.2717E+00
  0.4700E+00  0.2300E+00  0.2705E+00
  0.4800E+00  0.2300E+00  0.2697E+00
  0.4900E+00  0.2300E+00  0.2692E+00
  0.5000E+00  0.2300E+00  0.2690E+00
  0.5100E+00  0.2300E+00  0.2692E+00
  0.5200E+00  0.2300E+00  0.2697E+00
  0.5300E+00  0.2300E+00  0.2705E+00
  0.5400E+00  0.2300E+00  0.2717E+00
  0.5500E+00  0.2300E+00  0.2732E+00
  0.5600E+00  0.2300E+00  0.2751E+00
  0.5700E+00  0.2300E+00  0.2774E+00
  0.5800E+00  0.2300E+00  0.2800E+00
  0.5900E+00  0.2300E+00  0.2831E+00
  0.6000E+00  0.2300E+00  0.2866E+00
  0.6100E+00  0.2300E+00  0.2905E+00
  0.6200E+00  0.2300E+00  0.2950E+00
  0.6300E+00  0.2300E+00  0.2999E+00
  0.6400E+00  0.2300E+00  0.3054E+00
  0.6500E+00  0.2300E+00  0.3114E+00
  0.6600E+00  0.2300E+00  0.3180E+00
  0.6700E+00  0.2300E+00  0.3252E+00
  0.6800E+00  0.2300E+00  0.3331E+00
  0.6900E+00  0.2300E+00  0.3417E+00
  0.7000E+00  0.2300E+00  0.3510E+00
  0.7100E+00  0.2300E+00  0.3610E+00
  0.7200E+00  0.2300E+00  0.3718E+00
  0.7300E+00  0.2300E+00  0.3834E+00
  0.7400E+00  0.2300E+00  0.3958E+00
  0.7500E+00  0.2300E+00  0.4090E+00
  0.7600E+00  0.2300E+00  0.4231E+00
  0.7700E+00  0.2300E+00  0.4381E+00
  0.7800E+00  0.2300E+00  0.4540E+00
  0.7900E+00  0.2300E+00  0.4708E+00
  0.8000E+00  0.2300E+00  0.4884E+00
  0.8100E+00  0.2300E+00  0.5070E+00
  0.8200E+00  0.2300E+00  0.5265E+00
  0.8300E+00  0.2300E+00  0.5469E+00
  0.8400E+00  0.2300E+00  0.5682E+00
  0.8500E+00  0.2300E+00  0.5903E+00
  0.8600E+00  0.2300E+00  0.6133E+00
  0.8700E+00  0.2300E+00  0.6371E+00
  0.8800E+00  0.2300E+00  0.6617E+00
  0.8900E+00  0.2300E+00  0.6870E+00
  0.9000E+00  0.2300E+00  0.7131E+00
  0.9100E+00  0.2300E+00  0.7398E+00
  0.9200E+00  0.2300E+00  0.7671E+00
  0.9300E+00  0.2300E+00  0.7949E+00
  0.9400E+00  0.2300E+00  0.8233E+00
  0.9500E+00  0.2300E+00  0.8521E+00
  0.9600E+00  0.2300E+00  0.8812E+00
  0.9700E+00  0.2300E+00  0.9107E+00
  0.9800E+00  0.2300E+00  0.9403E+00
  0.9900E+00  0.2300E+00  0.9701E+00
  0.1000E+01  0.2300E+00  0.1000E+01
  0.0000E+00  0.2400E+00  0.1000E+01
  0.1000E-01  0.2400E+00  0.9693E+00
  0.2000E-01  0.2400E+00  0.9387E+00
  0.3000E-01  0.2400E+00  0.9083E+00
  0.4000E-01  0.2400E+00  0.8781E+00
  0.5000E-01  0.2400E+00  0.8481E+00
  0.6000E-01  0.2400E+00  0.8186E+00
  0.7000E-01  0.2400E+00  0.7895E+00
  0.8000E-01  0.2400E+00  0.7609E+00
  0.9000E-01  0.2400E+00  0.7328E+00
  0.1000E+00  0.2400E+00  0.7054E+00
  0.1100E+00  0.2400E+00  0.6787E+00
  0.1200E+00  0.2400E+00  0.6527E+00
  0.1300E+00  0.2400E+00  0.6274E+00
  0.1400E+00  0.2400E+00  0.6030E+00
  0.1500E+00  0.2400E+00  0.5794E+00
  0.1600E+00  0.2400E+00  0.5567E+00
  0.1700E+00  0.2400E+00  0.5348E+00
  0.1800E+00  0.2400E+00  0.5139E+00
  0.1900E+00  0.2400E+00  0.4939E+00
  0.2000E+00  0.2400E+00  0.4748E+00
  0.2100E+00  0.2400E+00  0.4567E+00
  0.2200E+00  0.2400E+00  0.4394E+00
  0.2300E+00  0.2400E+00  0.4231E+00
  0.2400E+00  0.2400E+00  0.4078E+00
  0.2500E+00  0.2400E+00  0.3933E+00
  0.2600E+00  0.2400E+00  0.3797E+00
  0.2700E+00  0.2400E+00  0.3670E+00
  0.2800E+00  0.2400E+00  0.3551E+00
  0.2900E+00  0.2400E+00  0.3440E+00
  0.3000E+00  0.2400E+00  0.3337E+00
  0.3100E+00  0.2400E+00  0.3242E+00
  0.3200E+00  0.2400E+00  0.3154E+00
  0.3300E+00  0.2400E+00  0.3073E+00
  0.3400E+00  0.2400E+00  0.2998E+00
  0.3500E+00  0.2400E+00  0.2930E+00
  0.3600E+00  0.2400E+00  0.2868E+00
  0.3700E+00  0.2400E+00  0.2812E+00
  0.3800E+00  0.2400E+00  0.2762E+00
  0.3900E+00  0.2400E+00  0.2716E+00
  0.4000E+00  0.2400E+00  0.2676E+00
  0.4100E+00  0.2400E+00  0.2640E+00
  0.4200E+00  0.2400E+00  0.2608E+00
  0.4300E+00  0.2400E+00  0.2581E+00
  0.4400E+00  0.2400E+00  0.2558E+00
  0.4500E+00  0.2400E+00  0.2538E+00
  0.4600E+00  0.2400E+00  0.2523E+00
  0.4700E+00  0.2400E+00  0.2511E+00
  0.4800E+00  0.2400E+00  0.2502E+00
  0.4900E+00  0.2400E+00  0.2497E+00
  0.5000E+00  0.2400E+00  0.2496E+00
  0.5100E+00  0.2400E+00  0.2497E+00
  0.5200E+00  0.2400E+00  0.2502E+00
  0.5300E+00  0.2400E+00  0.2511E+00
  0.5400E+00  0.2400E+00  0.2523E+00
  0.5500E+00  0.2400E+00  0.2538E+00
  0.5600E+00  0.2400E+00  0.2558E+00
  0.5700E+00  0.2400E+00  0.2581E+00
  0.5800E+00  0.2400E+00  0.2608E+00
  0.5900E+00  0.2400E+00  0.2640E+00
  0.6000E+00  0.2400E+00  0.2676E+00
  0.6100E+00  0.2400E+00  0.2716E+00
  0.6200E+00  0.2400E+00  0.2762E+00
  0.6300E+00  0.2400E+00  0.2812E+00
  0.6400E+00  0.2400E+00  0.2868E+00
  0.6500E+00  0.2400E+00  0.2930E+00
  0.6600E+00  0.2400E+00  0.2998E+00
  0.6700E+00  0.2400E+00  0.3073E+00
  0.6800E+00  0.2400E+00  0.3154E+00
  0.6900E+00  0.2400E+00  0.3242E+00
  0.7000E+00  0.2400E+00  0.3337E+00
  0.7100E+00  0.2400E+00  0.3440E+00
  0.7200E+00  0.2400E+00  0.3551E+00
  0.7300E+00  0.2400E+00  0.3670E+00
  0.7400E+00  0.2400E+00  0.3797E+00
  0.7500E+00  0.2400E+00  0.3933E+00
  0.7600E+00  0.2400E+00  0.4078E+00
  0.7700E+00  0.2400E+00  0.4231E+00
  0.7800E+00  0.2400E+00  0.4394E+00
  0.7900E+00  0.2400E+00  0.4567E+00
  0.8000E+00  0.2400E+00  0.4748E+00
  0.8100E+00  0.2400E+00  0.4939E+00
  0.8200E+00  0.2400E+00  0.5139E+00
  0.8300E+00  0.2400E+00  0.5348E+00
  0.8400E+00  0.2400E+00  0.5567E+00
  0.8500E+00  0.2400E+00  0.5794E+00
  0.8600E+00  0.2400E+00  0.6030E+00
  0.8700E+00  0.2400E+00  0.6274E+00
  0.8800E+00  0.2400E+00  0.6527E+00
  0.8900E+00  0.2400E+00  0.6787E+00
  0.9000E+00  0.2400E+00  0.7054E+00
  0.9100E+00  0.2400E+00  0.7328E+00
  0.9200E+00  0.2400E+00  0.7609E+00
  0.9300E+00  0.2400E+00  0.7895E+00
  0.9400E+00  0.2400E+00  0.8186E+00
  0.9500E+00  0.2400E+00  0.8481E+00
  0.9600E+00  0.2400E+00  0.8781E+00
  0.9700E+00  0.2400E+00  0.9083E+00
  0.9800E+00  0.2400E+00  0.9387E+00
  0.9900E+00  0.2400E+00  0.9693E+00
  0.1000E+01  0.2400E+00  0.1000E+01
  0.0000E+00  0.2500E+00  0.1000E+01
  0.1000E-01  0.2500E+00  0.9686E+00
  0.2000E-01  0.2500E+00  0.9372E+00
  0.3000E-01  0.2500E+00  0.9060E+00
  0.4000E-01  0.2500E+00  0.8751E+00
  0.5000E-01  0.2500E+00  0.8444E+00
  0.6000E-01  0.2500E+00  0.8142E+00
  0.7000E-01  0.2500E+00  0.7843E+00
  0.8000E-01  0.2500E+00  0.7550E+00
  0.9000E-01  0.2500E+00  0.7263E+00
  0.1000E+00  0.2500E+00  0.6982E+00
  0.1100E+00  0.2500E+00  0.6708E+00
  0.1200E+00  0.2500E+00  0.6442E+00
  0.1300E+00  0.2500E+00  0.6183E+00
  0.1400E+00  0.2500E+00  0.5933E+00
  0.1500E+00  0.2500E+00  0.5691E+00
  0.1600E+00  0.2500E+00  0.5458E+00
  0.1700E+00  0.2500E+00  0.5234E+00
  0.1800E+00  0.2500E+00  0.5020E+00
  0.1900E+00  0.2500E+00  0.4815E+00
  0.2000E+00  0.2500E+00  0.4620E+00
  0.2100E+00  0.2500E+00  0.4434E+00
  0.2200E+00  0.2500E+00  0.4257E+00
  0.2300E+00  0.2500E+00  0.4090E+00
  0.2400E+00  0.2500E+00  0.3933E+00
  0.2500E+00  0.2500E+00  0.3785E+00
  0.2600E+00  0.2500E+00  0.3645E+00
  0.2700E+00  0.2500E+00  0.3515E+00
  0.2800E+00  0.2500E+00  0.3393E+00
  0.2900E+00  0.2500E+00  0.3280E+00
  0.3000E+00  0.2500E+00  0.3174E+00
  0.3100E+00  0.2500E+00  0.3076E+00
  0.3200E+00  0.2500E+00  0.2986E+00
  0.3300E+00  0.2500E+00  0.2903E+00
  0.3400E+00  0.2500E+00  0.2827E+00
  0.3500E+00  0.2500E+00  0.2757E+00
  0.3600E+00  0.2500E+00  0.2694E+00
  0.3700E+00  0.2500E+00  0.2637E+00
  0.3800E+00  0.2500E+00  0.2585E+00
  0.3900E+00  0.2500E+00  0.2538E+00
  0.4000E+00  0.2500E+00  0.2496E+00
  0.4100E+00  0.2500E+00  0.2460E+00
  0.4200E+00  0.2500E+00  0.2428E+00
  0.4300E+00  0.2500E+00  0.2400E+00
  0.4400E+00  0.2500E+00  0.2376E+00
  0.4500E+00  0.2500E+00  0.2356E+00
  0.4600E+00  0.2500E+00  0.2340E+00
  0.4700E+00  0.2500E+00  0.2328E+00
  0.4800E+00  0.2500E+00  0.2319E+00
  0.4900E+00  0.2500E+00  0.2314E+00
  0.5000E+00  0.2500E+00  0.2312E+00
  0.5100E+00  0.2500E+00  0.2314E+00
  0.5200E+00  0.2500E+00  0.2319E+00
  0.5300E+00  0.2500E+00  0.2328E+00
  0.5400E+00  0.2500E+00  0.2340E+00
  0.5500E+00  0.2500E+00  0.2356E+00
  0.5600E+00  0.2500E+00  0.2376E+00
  0.5700E+00  0.2500E+00  0.2400E+00
  0.5800E+00  0.2500E+00  0.2428E+00
  0.5900E+00  0.2500E+00  0.2460E+00
  0.6000E+00  0.2500E+00  0.2496E+00
  0.6100E+00  0.2500E+00  0.2538E+00
  0.6200E+00  0.2500E+00  0.2585E+00
  0.6300E+00  0.2500E+00  0.2637E+00
  0.6400E+00  0.2500E+00  0.2694E+00
  0.6500E+00  0.2500E+00  0.2757E+00
  0.6600E+00  0.2500E+00  0.2827E+00
  0.6700E+00  0.2500E+00  0.2903E+00
  0.6800E+00  0.2500E+00  0.2986E+00
  0.6900E+00  0.2500E+00  0.3076E+00
  0.7000E+00  0.2500E+00  0.3174E+00
  0.7100E+00  0.2500E+00  0.3280E+00
  0.7200E+00  0.2500E+00  0.3393E+00
  0.7300E+00  0.2500E+00  0.3515E+00
  0.7400E+00  0.2500E+00  0.3645E+00
  0.7500E+00  0.2500E+00  0.3785E+00
  0.7600E+00  0.2500E+00  0.3933E+00
  0.7700E+00  0.2500E+00  0.4090E+00
  0.7800E+00  0.2500E+00  0.4257E+00
  0.7900E+00  0.2500E+00  0.4434E+00
  0.8000E+00  0.2500E+00  0.4620E+00
  0.8100E+00  0.2500E+00  0.4815E+00
  0.8200E+00  0.2500E+00  0.5020E+00
  0.8300E+00  0.2500E+00  0.5234E+00
  0.8400E+00  0.2500E+00  0.5458E+00
  0.8500E+00  0.2500E+00  0.5691E+00
  0.8600E+00  0.2500E+00  0.5933E+00
  0.8700E+00  0.2500E+00  0.6183E+00
  0.8800E+00  0.2500E+00  0.6442E+00
  0.8900E+00  0.2500E+00  0.6708E+00
  0.9000E+00  0.2500E+00  0.6982E+00
  0.9100E+00  0.2500E+00  0.7263E+00
  0.9200E+00  0.2500E+00  0.7550E+00
  0.9300E+00  0.2500E+00  0.7843E+00
  0.9400E+00  0.2500E+00  0.8142E+00
  0.9500E+00  0.2500E+00  0.8444E+00
  0.9600E+00  0.2500E+00  0.8751E+00
  0.9700E+00  0.2500E+00  0.9060E+00
  0.9800E+00  0.2500E+00  0.9372E+00
  0.9900E+00  0.2500E+00  0.9686E+00
  0.1000E+01  0.2500E+00  0.1000E+01
  0.0000E+00  0.2600E+00  0.1000E+01
  0.1000E-01  0.2600E+00  0.9679E+00
  0.2000E-01  0.2600E+00  0.9358E+00
  0.3000E-01  0.2600E+00  0.9039E+00
  0.4000E-01  0.2600E+00  0.8723E+00
  0.5000E-01  0.2600E+00  0.8409E+00
  0.6000E-01  0.2600E+00  0.8100E+00
  0.7000E-01  0.2600E+00  0.7795E+00
  0.8000E-01  0.2600E+00  0.7495E+00
  0.9000E-01  0.2600E+00  0.7202E+00
  0.1000E+00  0.2600E+00  0.6915E+00
  0.1100E+00  0.2600E+00  0.6634E+00
  0.1200E+00  0.2600E+00  0.6362E+00
  0.1300E+00  0.2600E+00  0.6098E+00
  0.1400E+00  0.2600E+00  0.5842E+00
  0.1500E+00  0.2600E+00  0.5594E+00
  0.1600E+00  0.2600E+00  0.5356E+00
  0.1700E+00  0.2600E+00  0.5128E+00
  0.1800E+00  0.2600E+00  0.4908E+00
  0.1900E+00  0.2600E+00  0.4699E+00
  0.2000E+00  0.2600E+00  0.4499E+00
  0.2100E+00  0.2600E+00  0.4309E+00
  0.2200E+00  0.2600E+00  0.4129E+00
  0.2300E+00  0.2600E+00  0.3958E+00
  0.2400E+00  0.2600E+00  0.3797E+00
  0.2500E+00  0.2600E+00  0.3645E+00
  0.2600E+00  0.2600E+00  0.3503E+00
  0.2700E+00  0.2600E+00  0.3370E+00
  0.2800E+00  0.2600E+00  0.3245E+00
  0.2900E+00  0.2600E+00  0.3129E+00
  0.3000E+00  0.2600E+00  0.3021E+00
  0.3100E+00  0.2600E+00  0.2921E+00
  0.3200E+00  0.2600E+00  0.2829E+00
  0.3300E+00  0.2600E+00  0.2744E+00
  0.3400E+00  0.2600E+00  0.2666E+00
  0.3500E+00  0.2600E+00  0.2595E+00
  0.3600E+00  0.2600E+00  0.2530E+00
  0.3700E+00  0.2600E+00  0.2472E+00
  0.3800E+00  0.2600E+00  0.2418E+00
  0.3900E+00  0.2600E+00  0.2371E+00
  0.4000E+00  0.2600E+00  0.2328E+00
  0.4100E+00  0.2600E+00  0.2291E+00
  0.4200E+00  0.2600E+00  0.2258E+00
  0.4300E+00  0.2600E+00  0.2229E+00
  0.4400E+00  0.2600E+00  0.2205E+00
  0.4500E+00  0.2600E+00  0.2185E+00
  0.4600E+00  0.2600E+00  0.2168E+00
  0.4700E+00  0.2600E+00  0.2156E+00
  0.4800E+00  0.2600E+00  0.2147E+00
  0.4900E+00  0.2600E+00  0.2142E+00
  0.5000E+00  0.2600E+00  0.2140E+00
  0.5100E+00  0.2600E+00  0.2142E+00
  0.5200E+00  0.2600E+00  0.2147E+00
  0.5300E+00  0.2600E+00  0.2156E+00
  0.5400E+00  0.2600E+00  0.2168E+00
  0.5500E+00  0.2600E+00  0.2185E+00
  0.5600E+00  0.2600E+00  0.2205E+00
  0.5700E+00  0.2600E+00  0.2229E+00
  0.5800E+00  0.2600E+00  0.2258E+00
  0.5900E+00  0.2600E+00  0.2291E+00
  0.6000E+00  0.2600E+00  0.2328E+00
  0.6100E+00  0.2600E+00  0.2371E+00
  0.6200E+00  0.2600E+00  0.2418E+00
  0.6300E+00  0.2600E+00  0.2472E+00
  0.6400E+00  0.2600E+00  0.2530E+00
  0.6500E+00  0.2600E+00  0.2595E+00
  0.6600E+00  0.2600E+00  0.2666E+00
  0.6700E+00  0.2600E+00  0.2744E+00
  0.6800E+00  0.2600E+00  0.2829E+00
  0.6900E+00  0.2600E+00  0.2921E+00
  0.7000E+00  0.2600E+00  0.3021E+00
  0.7100E+00  0.2600E+00  0.3129E+00
  0.7200E+00  0.2600E+00  0.3245E+00
  0.7300E+00  0.2600E+00  0.3370E+00
  0.7400E+00  0.2600E+00  0.3503E+00
  0.7500E+00  0.2600E+00  0.3645E+00
  0.7600E+00  0.2600E+00  0.3797E+00
  0.7700E+00  0.2600E+00  0.3958E+00
  0.7800E+00  0.2600E+00  0.4129E+00
  0.7900E+00  0.2600E+00  0.4309E+00
  0.8000E+00  0.2600E+00  0.4499E+00
  0.8100E+00  0.2600E+00  0.4699E+00
  0.8200E+00  0.2600E+00  0.4908E+00
  0.8300E+00  0.2600E+00  0.5128E+00
  0.8400E+00  0.2600E+00  0.5356E+00
  0.8500E+00  0.2600E+00  0.5594E+00
  0.8600E+00  0.2600E+00  0.5842E+00
  0.8700E+00  0.2600E+00  0.6098E+00
  0.8800E+00  0.2600E+00  0.6362E+00
  0.8900E+00  0.2600E+00  0.6634E+00
  0.9000E+00  0.2600E+00  0.6915E+00
  0.9100E+00  0.2600E+00  0.7202E+00
  0.9200E+00  0.2600E+00  0.7495E+00
  0.9300E+00  0.2600E+00  0.7795E+00
  0.9400E+00  0.2600E+00  0.8100E+00
  0.9500E+00  0.2600E+00  0.8409E+00
  0.9600E+00  0.2600E+00  0.8723E+00
  0.9700E+00  0.2600E+00  0.9039E+00
  0.9800E+00  0.2600E+00  0.9358E+00
  0.9900E+00  0.2600E+00  0.9679E+00
  0.1000E+01  0.2600E+00  0.1000E+01
  0.0000E+00  0.2700E+00  0.1000E+01
  0.1000E-01  0.2700E+00  0.9672E+00
  0.2000E-01  0.2700E+00  0.9345E+00
  0.3000E-01  0.2700E+00  0.9020E+00
  0.4000E-01  0.2700E+00  0.8697E+00
  0.5000E-01  0.2700E+00  0.8377E+00
  0.6000E-01  0.2700E+00  0.8061E+00
  0.7000E-01  0.2700E+00  0.7750E+00
  0.8000E-01  0.2700E+00  0.7444E+00
  0.9000E-01  0.2700E+00  0.7144E+00
  0.1000E+00  0.2700E+00  0.6851E+00
  0.1100E+00  0.2700E+00  0.6565E+00
  0.1200E+00  0.2700E+00  0.6287E+00
  0.1300E+00  0.2700E+00  0.6017E+00
  0.1400E+00  0.2700E+00  0.5756E+00
  0.1500E+00  0.2700E+00  0.5504E+00
  0.1600E+00  0.2700E+00  0.5261E+00
  0.1700E+00  0.2700E+00  0.5028E+00
  0.1800E+00  0.2700E+00  0.4804E+00
  0.1900E+00  0.2700E+00  0.4590E+00
  0.2000E+00  0.2700E+00  0.4386E+00
  0.2100E+00  0.2700E+00  0.4192E+00
  0.2200E+00  0.2700E+00  0.4008E+00
  0.2300E+00  0.2700E+00  0.3834E+00
  0.2400E+00  0.2700E+00  0.3670E+00
  0.2500E+00  0.2700E+00  0.3515E+00
  0.2600E+00  0.2700E+00  0.3370E+00
  0.2700E+00  0.2700E+00  0.3233E+00
  0.2800E+00  0.2700E+00  0.3106E+00
  0.2900E+00  0.2700E+00  0.2988E+00
  0.3000E+00  0.2700E+00  0.2878E+00
  0.3100E+00  0.2700E+00  0.2776E+00
  0.3200E+00  0.2700E+00  0.2682E+00
  0.3300E+00  0.2700E+00  0.2595E+00
  0.3400E+00  0.2700E+00  0.2516E+00
  0.3500E+00  0.2700E+00  0.2443E+00
  0.3600E+00  0.2700E+00  0.2377E+00
  0.3700E+00  0.2700E+00  0.2317E+00
  0.3800E+00  0.2700E+00  0.2263E+00
  0.3900E+00  0.2700E+00  0.2214E+00
  0.4000E+00  0.2700E+00  0.2171E+00
  0.4100E+00  0.2700E+00  0.2133E+00
  0.4200E+00  0.2700E+00  0.2099E+00
  0.4300E+00  0.2700E+00  0.2070E+00
  0.4400E+00  0.2700E+00  0.2045E+00
  0.4500E+00  0.2700E+00  0.2024E+00
  0.4600E+00  0.2700E+00  0.2008E+00
  0.4700E+00  0.2700E+00  0.1995E+00
  0.4800E+00  0.2700E+00  0.1986E+00
  0.4900E+00  0.2700E+00  0.1980E+00
  0.5000E+00  0.2700E+00  0.1979E+00
  0.5100E+00  0.2700E+00  0.1980E+00
  0.5200E+00  0.2700E+00  0.1986E+00
  0.5300E+00  0.2700E+00  0.1995E+00
  0.5400E+00  0.2700E+00  0.2008E+00
  0.5500E+00  0.2700E+00  0.2024E+00
  0.5600E+00  0.2700E+00  0.2045E+00
  0.5700E+00  0.2700E+00  0.2070E+00
  0.5800E+00  0.2700E+00  0.2099E+00
