  0.3800E+00  0.4500E+00  0.1601E+00
  0.3900E+00  0.4500E+00  0.1530E+00
  0.4000E+00  0.4500E+00  0.1467E+00
  0.4100E+00  0.4500E+00  0.1410E+00
  0.4200E+00  0.4500E+00  0.1360E+00
  0.4300E+00  0.4500E+00  0.1316E+00
  0.4400E+00  0.4500E+00  0.1278E+00
  0.4500E+00  0.4500E+00  0.1246E+00
  0.4600E+00  0.4500E+00  0.1220E+00
  0.4700E+00  0.4500E+00  0.1200E+00
  0.4800E+00  0.4500E+00  0.1186E+00
  0.4900E+00  0.4500E+00  0.1177E+00
  0.5000E+00  0.4500E+00  0.1174E+00
  0.5100E+00  0.4500E+00  0.1177E+00
  0.5200E+00  0.4500E+00  0.1186E+00
  0.5300E+00  0.4500E+00  0.1200E+00
  0.5400E+00  0.4500E+00  0.1220E+00
  0.5500E+00  0.4500E+00  0.1246E+00
  0.5600E+00  0.4500E+00  0.1278E+00
  0.5700E+00  0.4500E+00  0.1316E+00
  0.5800E+00  0.4500E+00  0.1360E+00
  0.5900E+00  0.4500E+00  0.1410E+00
  0.6000E+00  0.4500E+00  0.1467E+00
  0.6100E+00  0.4500E+00  0.1530E+00
  0.6200E+00  0.4500E+00  0.1601E+00
  0.6300E+00  0.4500E+00  0.1678E+00
  0.6400E+00  0.4500E+00  0.1762E+00
  0.6500E+00  0.4500E+00  0.1853E+00
  0.6600E+00  0.4500E+00  0.1952E+00
  0.6700E+00  0.4500E+00  0.2059E+00
  0.6800E+00  0.4500E+00  0.2173E+00
  0.6900E+00  0.4500E+00  0.2296E+00
  0.7000E+00  0.4500E+00  0.2427E+00
  0.7100E+00  0.4500E+00  0.2566E+00
  0.7200E+00  0.4500E+00  0.2713E+00
  0.7300E+00  0.4500E+00  0.2869E+00
  0.7400E+00  0.4500E+00  0.3034E+00
  0.7500E+00  0.4500E+00  0.3208E+00
  0.7600E+00  0.4500E+00  0.3390E+00
  0.7700E+00  0.4500E+00  0.3582E+00
  0.7800E+00  0.4500E+00  0.3782E+00
  0.7900E+00  0.4500E+00  0.3991E+00
  0.8000E+00  0.4500E+00  0.4209E+00
  0.8100E+00  0.4500E+00  0.4435E+00
  0.8200E+00  0.4500E+00  0.4670E+00
  0.8300E+00  0.4500E+00  0.4914E+00
  0.8400E+00  0.4500E+00  0.5165E+00
  0.8500E+00  0.4500E+00  0.5425E+00
  0.8600E+00  0.4500E+00  0.5692E+00
  0.8700E+00  0.4500E+00  0.5966E+00
  0.8800E+00  0.4500E+00  0.6248E+00
  0.8900E+00  0.4500E+00  0.6536E+00
  0.9000E+00  0.4500E+00  0.6830E+00
  0.9100E+00  0.4500E+00  0.7130E+00
  0.9200E+00  0.4500E+00  0.7435E+00
  0.9300E+00  0.4500E+00  0.7745E+00
  0.9400E+00  0.4500E+00  0.8059E+00
  0.9500E+00  0.4500E+00  0.8377E+00
  0.9600E+00  0.4500E+00  0.8698E+00
  0.9700E+00  0.4500E+00  0.9021E+00
  0.9800E+00  0.4500E+00  0.9346E+00
  0.9900E+00  0.4500E+00  0.9673E+00
  0.1000E+01  0.4500E+00  0.1000E+01
  0.0000E+00  0.4600E+00  0.1000E+01
  0.1000E-01  0.4600E+00  0.9672E+00
  0.2000E-01  0.4600E+00  0.9344E+00
  0.3000E-01  0.4600E+00  0.9018E+00
  0.4000E-01  0.4600E+00  0.8694E+00
  0.5000E-01  0.4600E+00  0.8372E+00
  0.6000E-01  0.4600E+00  0.8053E+00
  0.7000E-01  0.4600E+00  0.7738E+00
  0.8000E-01  0.4600E+00  0.7427E+00
  0.9000E-01  0.4600E+00  0.7121E+00
  0.1000E+00  0.4600E+00  0.6820E+00
  0.1100E+00  0.4600E+00  0.6525E+00
  0.1200E+00  0.4600E+00  0.6236E+00
  0.1300E+00  0.4600E+00  0.5954E+00
  0.1400E+00  0.4600E+00  0.5679E+00
  0.1500E+00  0.4600E+00  0.5411E+00
  0.1600E+00  0.4600E+00  0.5151E+00
  0.1700E+00  0.4600E+00  0.4898E+00
  0.1800E+00  0.4600E+00  0.4654E+00
  0.1900E+00  0.4600E+00  0.4419E+00
  0.2000E+00  0.4600E+00  0.4192E+00
  0.2100E+00  0.4600E+00  0.3973E+00
  0.2200E+00  0.4600E+00  0.3764E+00
  0.2300E+00  0.4600E+00  0.3563E+00
  0.2400E+00  0.4600E+00  0.3371E+00
  0.2500E+00  0.4600E+00  0.3188E+00
  0.2600E+00  0.4600E+00  0.3014E+00
  0.2700E+00  0.4600E+00  0.2848E+00
  0.2800E+00  0.4600E+00  0.2692E+00
  0.2900E+00  0.4600E+00  0.2544E+00
  0.3000E+00  0.4600E+00  0.2404E+00
  0.3100E+00  0.4600E+00  0.2273E+00
  0.3200E+00  0.4600E+00  0.2150E+00
  0.3300E+00  0.4600E+00  0.2035E+00
  0.3400E+00  0.4600E+00  0.1928E+00
  0.3500E+00  0.4600E+00  0.1829E+00
  0.3600E+00  0.4600E+00  0.1737E+00
  0.3700E+00  0.4600E+00  0.1653E+00
  0.3800E+00  0.4600E+00  0.1576E+00
  0.3900E+00  0.4600E+00  0.1505E+00
  0.4000E+00  0.4600E+00  0.1442E+00
  0.4100E+00  0.4600E+00  0.1385E+00
  0.4200E+00  0.4600E+00  0.1334E+00
  0.4300E+00  0.4600E+00  0.1290E+00
  0.4400E+00  0.4600E+00  0.1252E+00
  0.4500E+00  0.4600E+00  0.1220E+00
  0.4600E+00  0.4600E+00  0.1194E+00
  0.4700E+00  0.4600E+00  0.1174E+00
  0.4800E+00  0.4600E+00  0.1160E+00
  0.4900E+00  0.4600E+00  0.1151E+00
  0.5000E+00  0.4600E+00  0.1148E+00
  0.5100E+00  0.4600E+00  0.1151E+00
  0.5200E+00  0.4600E+00  0.1160E+00
  0.5300E+00  0.4600E+00  0.1174E+00
  0.5400E+00  0.4600E+00  0.1194E+00
  0.5500E+00  0.4600E+00  0.1220E+00
  0.5600E+00  0.4600E+00  0.1252E+00
  0.5700E+00  0.4600E+00  0.1290E+00
  0.5800E+00  0.4600E+00  0.1334E+00
  0.5900E+00  0.4600E+00  0.1385E+00
  0.6000E+00  0.4600E+00  0.1442E+00
  0.6100E+00  0.4600E+00  0.1505E+00
  0.6200E+00  0.4600E+00  0.1576E+00
  0.6300E+00  0.4600E+00  0.1653E+00
  0.6400E+00  0.4600E+00  0.1737E+00
  0.6500E+00  0.4600E+00  0.1829E+00
  0.6600E+00  0.4600E+00  0.1928E+00
  0.6700E+00  0.4600E+00  0.2035E+00
  0.6800E+00  0.4600E+00  0.2150E+00
  0.6900E+00  0.4600E+00  0.2273E+00
  0.7000E+00  0.4600E+00  0.2404E+00
  0.7100E+00  0.4600E+00  0.2544E+00
  0.7200E+00  0.4600E+00  0.2692E+00
  0.7300E+00  0.4600E+00  0.2848E+00
  0.7400E+00  0.4600E+00  0.3014E+00
  0.7500E+00  0.4600E+00  0.3188E+00
  0.7600E+00  0.4600E+00  0.3371E+00
  0.7700E+00  0.4600E+00  0.3563E+00
  0.7800E+00  0.4600E+00  0.3764E+00
  0.7900E+00  0.4600E+00  0.3973E+00
  0.8000E+00  0.4600E+00  0.4192E+00
  0.8100E+00  0.4600E+00  0.4419E+00
  0.8200E+00  0.4600E+00  0.4654E+00
  0.8300E+00  0.4600E+00  0.4898E+00
  0.8400E+00  0.4600E+00  0.5151E+00
  0.8500E+00  0.4600E+00  0.5411E+00
  0.8600E+00  0.4600E+00  0.5679E+00
  0.8700E+00  0.4600E+00  0.5954E+00
  0.8800E+00  0.4600E+00  0.6236E+00
  0.8900E+00  0.4600E+00  0.6525E+00
  0.9000E+00  0.4600E+00  0.6820E+00
  0.9100E+00  0.4600E+00  0.7121E+00
  0.9200E+00  0.4600E+00  0.7427E+00
  0.9300E+00  0.4600E+00  0.7738E+00
  0.9400E+00  0.4600E+00  0.8053E+00
  0.9500E+00  0.4600E+00  0.8372E+00
  0.9600E+00  0.4600E+00  0.8694E+00
  0.9700E+00  0.4600E+00  0.9018E+00
  0.9800E+00  0.4600E+00  0.9344E+00
  0.9900E+00  0.4600E+00  0.9672E+00
  0.1000E+01  0.4600E+00  0.1000E+01
  0.0000E+00  0.4700E+00  0.1000E+01
  0.1000E-01  0.4700E+00  0.9671E+00
  0.2000E-01  0.4700E+00  0.9343E+00
  0.3000E-01  0.4700E+00  0.9016E+00
  0.4000E-01  0.4700E+00  0.8691E+00
  0.5000E-01  0.4700E+00  0.8368E+00
  0.6000E-01  0.4700E+00  0.8049E+00
  0.7000E-01  0.4700E+00  0.7733E+00
  0.8000E-01  0.4700E+00  0.7421E+00
  0.9000E-01  0.4700E+00  0.7115E+00
  0.1000E+00  0.4700E+00  0.6813E+00
  0.1100E+00  0.4700E+00  0.6517E+00
  0.1200E+00  0.4700E+00  0.6228E+00
  0.1300E+00  0.4700E+00  0.5945E+00
  0.1400E+00  0.4700E+00  0.5669E+00
  0.1500E+00  0.4700E+00  0.5401E+00
  0.1600E+00  0.4700E+00  0.5140E+00
  0.1700E+00  0.4700E+00  0.4887E+00
  0.1800E+00  0.4700E+00  0.4642E+00
  0.1900E+00  0.4700E+00  0.4406E+00
  0.2000E+00  0.4700E+00  0.4178E+00
  0.2100E+00  0.4700E+00  0.3959E+00
  0.2200E+00  0.4700E+00  0.3749E+00
  0.2300E+00  0.4700E+00  0.3548E+00
  0.2400E+00  0.4700E+00  0.3356E+00
  0.2500E+00  0.4700E+00  0.3172E+00
  0.2600E+00  0.4700E+00  0.2998E+00
  0.2700E+00  0.4700E+00  0.2832E+00
  0.2800E+00  0.4700E+00  0.2675E+00
  0.2900E+00  0.4700E+00  0.2527E+00
  0.3000E+00  0.4700E+00  0.2387E+00
  0.3100E+00  0.4700E+00  0.2255E+00
  0.3200E+00  0.4700E+00  0.2132E+00
  0.3300E+00  0.4700E+00  0.2017E+00
  0.3400E+00  0.4700E+00  0.1910E+00
  0.3500E+00  0.4700E+00  0.1810E+00
  0.3600E+00  0.4700E+00  0.1718E+00
  0.3700E+00  0.4700E+00  0.1634E+00
  0.3800E+00  0.4700E+00  0.1556E+00
  0.3900E+00  0.4700E+00  0.1486E+00
  0.4000E+00  0.4700E+00  0.1422E+00
  0.4100E+00  0.4700E+00  0.1365E+00
  0.4200E+00  0.4700E+00  0.1315E+00
  0.4300E+00  0.4700E+00  0.1270E+00
  0.4400E+00  0.4700E+00  0.1232E+00
  0.4500E+00  0.4700E+00  0.1200E+00
  0.4600E+00  0.4700E+00  0.1174E+00
  0.4700E+00  0.4700E+00  0.1154E+00
  0.4800E+00  0.4700E+00  0.1140E+00
  0.4900E+00  0.4700E+00  0.1131E+00
  0.5000E+00  0.4700E+00  0.1128E+00
  0.5100E+00  0.4700E+00  0.1131E+00
  0.5200E+00  0.4700E+00  0.1140E+00
  0.5300E+00  0.4700E+00  0.1154E+00
  0.5400E+00  0.4700E+00  0.1174E+00
  0.5500E+00  0.4700E+00  0.1200E+00
  0.5600E+00  0.4700E+00  0.1232E+00
  0.5700E+00  0.4700E+00  0.1270E+00
  0.5800E+00  0.4700E+00  0.1315E+00
  0.5900E+00  0.4700E+00  0.1365E+00
  0.6000E+00  0.4700E+00  0.1422E+00
  0.6100E+00  0.4700E+00  0.1486E+00
  0.6200E+00  0.4700E+00  0.1556E+00
  0.6300E+00  0.4700E+00  0.1634E+00
  0.6400E+00  0.4700E+00  0.1718E+00
  0.6500E+00  0.4700E+00  0.1810E+00
  0.6600E+00  0.4700E+00  0.1910E+00
  0.6700E+00  0.4700E+00  0.2017E+00
  0.6800E+00  0.4700E+00  0.2132E+00
  0.6900E+00  0.4700E+00  0.2255E+00
  0.7000E+00  0.4700E+00  0.2387E+00
  0.7100E+00  0.4700E+00  0.2527E+00
  0.7200E+00  0.4700E+00  0.2675E+00
  0.7300E+00  0.4700E+00  0.2832E+00
  0.7400E+00  0.4700E+00  0.2998E+00
  0.7500E+00  0.4700E+00  0.3172E+00
  0.7600E+00  0.4700E+00  0.3356E+00
  0.7700E+00  0.4700E+00  0.3548E+00
  0.7800E+00  0.4700E+00  0.3749E+00
  0.7900E+00  0.4700E+00  0.3959E+00
  0.8000E+00  0.4700E+00  0.4178E+00
  0.8100E+00  0.4700E+00  0.4406E+00
  0.8200E+00  0.4700E+00  0.4642E+00
  0.8300E+00  0.4700E+00  0.4887E+00
  0.8400E+00  0.4700E+00  0.5140E+00
  0.8500E+00  0.4700E+00  0.5401E+00
  0.8600E+00  0.4700E+00  0.5669E+00
  0.8700E+00  0.4700E+00  0.5945E+00
  0.8800E+00  0.4700E+00  0.6228E+00
  0.8900E+00  0.4700E+00  0.6517E+00
  0.9000E+00  0.4700E+00  0.6813E+00
  0.9100E+00  0.4700E+00  0.7115E+00
  0.9200E+00  0.4700E+00  0.7421E+00
  0.9300E+00  0.4700E+00  0.7733E+00
  0.9400E+00  0.4700E+00  0.8049E+00
  0.9500E+00  0.4700E+00  0.8368E+00
  0.9600E+00  0.4700E+00  0.8691E+00
  0.9700E+00  0.4700E+00  0.9016E+00
  0.9800E+00  0.4700E+00  0.9343E+00
  0.9900E+00  0.4700E+00  0.9671E+00
  0.1000E+01  0.4700E+00  0.1000E+01
  0.0000E+00  0.4800E+00  0.1000E+01
  0.1000E-01  0.4800E+00  0.9671E+00
  0.2000E-01  0.4800E+00  0.9342E+00
  0.3000E-01  0.4800E+00  0.9014E+00
  0.4000E-01  0.4800E+00  0.8689E+00
  0.5000E-01  0.4800E+00  0.8366E+00
  0.6000E-01  0.4800E+00  0.8046E+00
  0.7000E-01  0.4800E+00  0.7729E+00
  0.8000E-01  0.4800E+00  0.7417E+00
  0.9000E-01  0.4800E+00  0.7110E+00
  0.1000E+00  0.4800E+00  0.6808E+00
  0.1100E+00  0.4800E+00  0.6512E+00
  0.1200E+00  0.4800E+00  0.6222E+00
  0.1300E+00  0.4800E+00  0.5938E+00
  0.1400E+00  0.4800E+00  0.5662E+00
  0.1500E+00  0.4800E+00  0.5393E+00
  0.1600E+00  0.4800E+00  0.5132E+00
  0.1700E+00  0.4800E+00  0.4879E+00
  0.1800E+00  0.4800E+00  0.4633E+00
  0.1900E+00  0.4800E+00  0.4397E+00
  0.2000E+00  0.4800E+00  0.4169E+00
  0.2100E+00  0.4800E+00  0.3950E+00
  0.2200E+00  0.4800E+00  0.3739E+00
  0.2300E+00  0.4800E+00  0.3538E+00
  0.2400E+00  0.4800E+00  0.3345E+00
  0.2500E+00  0.4800E+00  0.3161E+00
  0.2600E+00  0.4800E+00  0.2986E+00
  0.2700E+00  0.4800E+00  0.2820E+00
  0.2800E+00  0.4800E+00  0.2663E+00
  0.2900E+00  0.4800E+00  0.2515E+00
  0.3000E+00  0.4800E+00  0.2375E+00
  0.3100E+00  0.4800E+00  0.2243E+00
  0.3200E+00  0.4800E+00  0.2120E+00
  0.3300E+00  0.4800E+00  0.2004E+00
  0.3400E+00  0.4800E+00  0.1897E+00
  0.3500E+00  0.4800E+00  0.1797E+00
  0.3600E+00  0.4800E+00  0.1705E+00
  0.3700E+00  0.4800E+00  0.1620E+00
  0.3800E+00  0.4800E+00  0.1543E+00
  0.3900E+00  0.4800E+00  0.1472E+00
  0.4000E+00  0.4800E+00  0.1408E+00
  0.4100E+00  0.4800E+00  0.1351E+00
  0.4200E+00  0.4800E+00  0.1300E+00
  0.4300E+00  0.4800E+00  0.1256E+00
  0.4400E+00  0.4800E+00  0.1218E+00
  0.4500E+00  0.4800E+00  0.1186E+00
  0.4600E+00  0.4800E+00  0.1160E+00
  0.4700E+00  0.4800E+00  0.1140E+00
  0.4800E+00  0.4800E+00  0.1125E+00
  0.4900E+00  0.4800E+00  0.1117E+00
  0.5000E+00  0.4800E+00  0.1114E+00
  0.5100E+00  0.4800E+00  0.1117E+00
  0.5200E+00  0.4800E+00  0.1125E+00
  0.5300E+00  0.4800E+00  0.1140E+00
  0.5400E+00  0.4800E+00  0.1160E+00
  0.5500E+00  0.4800E+00  0.1186E+00
  0.5600E+00  0.4800E+00  0.1218E+00
  0.5700E+00  0.4800E+00  0.1256E+00
  0.5800E+00  0.4800E+00  0.1300E+00
  0.5900E+00  0.4800E+00  0.1351E+00
  0.6000E+00  0.4800E+00  0.1408E+00
  0.6100E+00  0.4800E+00  0.1472E+00
  0.6200E+00  0.4800E+00  0.1543E+00
  0.6300E+00  0.4800E+00  0.1620E+00
  0.6400E+00  0.4800E+00  0.1705E+00
  0.6500E+00  0.4800E+00  0.1797E+00
  0.6600E+00  0.4800E+00  0.1897E+00
  0.6700E+00  0.4800E+00  0.2004E+00
  0.6800E+00  0.4800E+00  0.2120E+00
  0.6900E+00  0.4800E+00  0.2243E+00
  0.7000E+00  0.4800E+00  0.2375E+00
  0.7100E+00  0.4800E+00  0.2515E+00
  0.7200E+00  0.4800E+00  0.2663E+00
  0.7300E+00  0.4800E+00  0.2820E+00
  0.7400E+00  0.4800E+00  0.2986E+00
  0.7500E+00  0.4800E+00  0.3161E+00
  0.7600E+00  0.4800E+00  0.3345E+00
  0.7700E+00  0.4800E+00  0.3538E+00
  0.7800E+00  0.4800E+00  0.3739E+00
  0.7900E+00  0.4800E+00  0.3950E+00
  0.8000E+00  0.4800E+00  0.4169E+00
  0.8100E+00  0.4800E+00  0.4397E+00
  0.8200E+00  0.4800E+00  0.4633E+00
  0.8300E+00  0.4800E+00  0.4879E+00
  0.8400E+00  0.4800E+00  0.5132E+00
  0.8500E+00  0.4800E+00  0.5393E+00
  0.8600E+00  0.4800E+00  0.5662E+00
  0.8700E+00  0.4800E+00  0.5938E+00
  0.8800E+00  0.4800E+00  0.6222E+00
  0.8900E+00  0.4800E+00  0.6512E+00
  0.9000E+00  0.4800E+00  0.6808E+00
  0.9100E+00  0.4800E+00  0.7110E+00
  0.9200E+00  0.4800E+00  0.7417E+00
  0.9300E+00  0.4800E+00  0.7729E+00
  0.9400E+00  0.4800E+00  0.8046E+00
  0.9500E+00  0.4800E+00  0.8366E+00
  0.9600E+00  0.4800E+00  0.8689E+00
  0.9700E+00  0.4800E+00  0.9014E+00
  0.9800E+00  0.4800E+00  0.9342E+00
  0.9900E+00  0.4800E+00  0.9671E+00
  0.1000E+01  0.4800E+00  0.1000E+01
  0.0000E+00  0.4900E+00  0.1000E+01
  0.1000E-01  0.4900E+00  0.9670E+00
  0.2000E-01  0.4900E+00  0.9341E+00
  0.3000E-01  0.4900E+00  0.9013E+00
  0.4000E-01  0.4900E+00  0.8687E+00
  0.5000E-01  0.4900E+00  0.8364E+00
  0.6000E-01  0.4900E+00  0.8044E+00
  0.7000E-01  0.4900E+00  0.7727E+00
  0.8000E-01  0.4900E+00  0.7415E+00
  0.9000E-01  0.4900E+00  0.7107E+00
  0.1000E+00  0.4900E+00  0.6805E+00
  0.1100E+00  0.4900E+00  0.6508E+00
  0.1200E+00  0.4900E+00  0.6218E+00
  0.1300E+00  0.4900E+00  0.5934E+00
  0.1400E+00  0.4900E+00  0.5658E+00
  0.1500E+00  0.4900E+00  0.5389E+00
  0.1600E+00  0.4900E+00  0.5127E+00
  0.1700E+00  0.4900E+00  0.4874E+00
  0.1800E+00  0.4900E+00  0.4628E+00
  0.1900E+00  0.4900E+00  0.4391E+00
  0.2000E+00  0.4900E+00  0.4163E+00
  0.2100E+00  0.4900E+00  0.3944E+00
  0.2200E+00  0.4900E+00  0.3733E+00
  0.2300E+00  0.4900E+00  0.3531E+00
  0.2400E+00  0.4900E+00  0.3338E+00
  0.2500E+00  0.4900E+00  0.3155E+00
  0.2600E+00  0.4900E+00  0.2980E+00
  0.2700E+00  0.4900E+00  0.2813E+00
  0.2800E+00  0.4900E+00  0.2656E+00
  0.2900E+00  0.4900E+00  0.2507E+00
  0.3000E+00  0.4900E+00  0.2367E+00
  0.3100E+00  0.4900E+00  0.2235E+00
  0.3200E+00  0.4900E+00  0.2112E+00
  0.3300E+00  0.4900E+00  0.1996E+00
  0.3400E+00  0.4900E+00  0.1889E+00
  0.3500E+00  0.4900E+00  0.1789E+00
  0.3600E+00  0.4900E+00  0.1697E+00
  0.3700E+00  0.4900E+00  0.1612E+00
  0.3800E+00  0.4900E+00  0.1534E+00
  0.3900E+00  0.4900E+00  0.1464E+00
  0.4000E+00  0.4900E+00  0.1400E+00
  0.4100E+00  0.4900E+00  0.1343E+00
  0.4200E+00  0.4900E+00  0.1292E+00
  0.4300E+00  0.4900E+00  0.1248E+00
  0.4400E+00  0.4900E+00  0.1209E+00
  0.4500E+00  0.4900E+00  0.1177E+00
  0.4600E+00  0.4900E+00  0.1151E+00
  0.4700E+00  0.4900E+00  0.1131E+00
  0.4800E+00  0.4900E+00  0.1117E+00
  0.4900E+00  0.4900E+00  0.1108E+00
  0.5000E+00  0.4900E+00  0.1105E+00
  0.5100E+00  0.4900E+00  0.1108E+00
  0.5200E+00  0.4900E+00  0.1117E+00
  0.5300E+00  0.4900E+00  0.1131E+00
  0.5400E+00  0.4900E+00  0.1151E+00
  0.5500E+00  0.4900E+00  0.1177E+00
  0.5600E+00  0.4900E+00  0.1209E+00
  0.5700E+00  0.4900E+00  0.1248E+00
  0.5800E+00  0.4900E+00  0.1292E+00
  0.5900E+00  0.4900E+00  0.1343E+00
  0.6000E+00  0.4900E+00  0.1400E+00
  0.6100E+00  0.4900E+00  0.1464E+00
  0.6200E+00  0.4900E+00  0.1534E+00
  0.6300E+00  0.4900E+00  0.1612E+00
  0.6400E+00  0.4900E+00  0.1697E+00
  0.6500E+00  0.4900E+00  0.1789E+00
  0.6600E+00  0.4900E+00  0.1889E+00
  0.6700E+00  0.4900E+00  0.1996E+00
  0.6800E+00  0.4900E+00  0.2112E+00
  0.6900E+00  0.4900E+00  0.2235E+00
  0.7000E+00  0.4900E+00  0.2367E+00
  0.7100E+00  0.4900E+00  0.2507E+00
  0.7200E+00  0.4900E+00  0.2656E+00
  0.7300E+00  0.4900E+00  0.2813E+00
  0.7400E+00  0.4900E+00  0.2980E+00
  0.7500E+00  0.4900E+00  0.3155E+00
  0.7600E+00  0.4900E+00  0.3338E+00
  0.7700E+00  0.4900E+00  0.3531E+00
  0.7800E+00  0.4900E+00  0.3733E+00
  0.7900E+00  0.4900E+00  0.3944E+00
  0.8000E+00  0.4900E+00  0.4163E+00
  0.8100E+00  0.4900E+00  0.4391E+00
  0.8200E+00  0.4900E+00  0.4628E+00
  0.8300E+00  0.4900E+00  0.4874E+00
  0.8400E+00  0.4900E+00  0.5127E+00
  0.8500E+00  0.4900E+00  0.5389E+00
  0.8600E+00  0.4900E+00  0.5658E+00
  0.8700E+00  0.4900E+00  0.5934E+00
  0.8800E+00  0.4900E+00  0.6218E+00
  0.8900E+00  0.4900E+00  0.6508E+00
  0.9000E+00  0.4900E+00  0.6805E+00
  0.9100E+00  0.4900E+00  0.7107E+00
  0.9200E+00  0.4900E+00  0.7415E+00
  0.9300E+00  0.4900E+00  0.7727E+00
  0.9400E+00  0.4900E+00  0.8044E+00
  0.9500E+00  0.4900E+00  0.8364E+00
  0.9600E+00  0.4900E+00  0.8687E+00
  0.9700E+00  0.4900E+00  0.9013E+00
  0.9800E+00  0.4900E+00  0.9341E+00
  0.9900E+00  0.4900E+00  0.9670E+00
  0.1000E+01  0.4900E+00  0.1000E+01
  0.0000E+00  0.5000E+00  0.1000E+01
  0.1000E-01  0.5000E+00  0.9670E+00
  0.2000E-01  0.5000E+00  0.9341E+00
  0.3000E-01  0.5000E+00  0.9013E+00
  0.4000E-01  0.5000E+00  0.8687E+00
  0.5000E-01  0.5000E+00  0.8364E+00
  0.6000E-01  0.5000E+00  0.8043E+00
  0.7000E-01  0.5000E+00  0.7726E+00
  0.8000E-01  0.5000E+00  0.7414E+00
  0.9000E-01  0.5000E+00  0.7106E+00
  0.1000E+00  0.5000E+00  0.6804E+00
  0.1100E+00  0.5000E+00  0.6507E+00
  0.1200E+00  0.5000E+00  0.6217E+00
  0.1300E+00  0.5000E+00  0.5933E+00
  0.1400E+00  0.5000E+00  0.5656E+00
  0.1500E+00  0.5000E+00  0.5387E+00
  0.1600E+00  0.5000E+00  0.5125E+00
  0.1700E+00  0.5000E+00  0.4872E+00
  0.1800E+00  0.5000E+00  0.4627E+00
  0.1900E+00  0.5000E+00  0.4390E+00
  0.2000E+00  0.5000E+00  0.4161E+00
  0.2100E+00  0.5000E+00  0.3942E+00
  0.2200E+00  0.5000E+00  0.3731E+00
  0.2300E+00  0.5000E+00  0.3529E+00
  0.2400E+00  0.5000E+00  0.3336E+00
  0.2500E+00  0.5000E+00  0.3152E+00
  0.2600E+00  0.5000E+00  0.2977E+00
  0.2700E+00  0.5000E+00  0.2811E+00
  0.2800E+00  0.5000E+00  0.2654E+00
  0.2900E+00  0.5000E+00  0.2505E+00
  0.3000E+00  0.5000E+00  0.2365E+00
  0.3100E+00  0.5000E+00  0.2233E+00
  0.3200E+00  0.5000E+00  0.2109E+00
  0.3300E+00  0.5000E+00  0.1994E+00
  0.3400E+00  0.5000E+00  0.1886E+00
  0.3500E+00  0.5000E+00  0.1787E+00
  0.3600E+00  0.5000E+00  0.1694E+00
  0.3700E+00  0.5000E+00  0.1609E+00
  0.3800E+00  0.5000E+00  0.1532E+00
  0.3900E+00  0.5000E+00  0.1461E+00
  0.4000E+00  0.5000E+00  0.1397E+00
  0.4100E+00  0.5000E+00  0.1340E+00
  0.4200E+00  0.5000E+00  0.1289E+00
  0.4300E+00  0.5000E+00  0.1245E+00
  0.4400E+00  0.5000E+00  0.1207E+00
  0.4500E+00  0.5000E+00  0.1174E+00
  0.4600E+00  0.5000E+00  0.1148E+00
  0.4700E+00  0.5000E+00  0.1128E+00
  0.4800E+00  0.5000E+00  0.1114E+00
  0.4900E+00  0.5000E+00  0.1105E+00
  0.5000E+00  0.5000E+00  0.1102E+00
  0.5100E+00  0.5000E+00  0.1105E+00
  0.5200E+00  0.5000E+00  0.1114E+00
  0.5300E+00  0.5000E+00  0.1128E+00
  0.5400E+00  0.5000E+00  0.1148E+00
  0.5500E+00  0.5000E+00  0.1174E+00
  0.5600E+00  0.5000E+00  0.1207E+00
  0.5700E+00  0.5000E+00  0.1245E+00
  0.5800E+00  0.5000E+00  0.1289E+00
  0.5900E+00  0.5000E+00  0.1340E+00
  0.6000E+00  0.5000E+00  0.1397E+00
  0.6100E+00  0.5000E+00  0.1461E+00
  0.6200E+00  0.5000E+00  0.1532E+00
  0.6300E+00  0.5000E+00  0.1609E+00
  0.6400E+00  0.5000E+00  0.1694E+00
  0.6500E+00  0.5000E+00  0.1787E+00
  0.6600E+00  0.5000E+00  0.1886E+00
  0.6700E+00  0.5000E+00  0.1994E+00
  0.6800E+00  0.5000E+00  0.2109E+00
  0.6900E+00  0.5000E+00  0.2233E+00
  0.7000E+00  0.5000E+00  0.2365E+00
  0.7100E+00  0.5000E+00  0.2505E+00
  0.7200E+00  0.5000E+00  0.2654E+00
  0.7300E+00  0.5000E+00  0.2811E+00
  0.7400E+00  0.5000E+00  0.2977E+00
  0.7500E+00  0.5000E+00  0.3152E+00
  0.7600E+00  0.5000E+00  0.3336E+00
  0.7700E+00  0.5000E+00  0.3529E+00
  0.7800E+00  0.5000E+00  0.3731E+00
  0.7900E+00  0.5000E+00  0.3942E+00
  0.8000E+00  0.5000E+00  0.4161E+00
  0.8100E+00  0.5000E+00  0.4390E+00
  0.8200E+00  0.5000E+00  0.4627E+00
  0.8300E+00  0.5000E+00  0.4872E+00
  0.8400E+00  0.5000E+00  0.5125E+00
  0.8500E+00  0.5000E+00  0.5387E+00
  0.8600E+00  0.5000E+00  0.5656E+00
  0.8700E+00  0.5000E+00  0.5933E+00
  0.8800E+00  0.5000E+00  0.6217E+00
  0.8900E+00  0.5000E+00  0.6507E+00
  0.9000E+00  0.5000E+00  0.6804E+00
  0.9100E+00  0.5000E+00  0.7106E+00
  0.9200E+00  0.5000E+00  0.7414E+00
