  0.1500E+00  0.2800E+00  0.3231E+00
  0.1600E+00  0.2800E+00  0.2936E+00
  0.1700E+00  0.2800E+00  0.2664E+00
  0.1800E+00  0.2800E+00  0.2414E+00
  0.1900E+00  0.2800E+00  0.2186E+00
  0.2000E+00  0.2800E+00  0.1978E+00
  0.2100E+00  0.2800E+00  0.1790E+00
  0.2200E+00  0.2800E+00  0.1621E+00
  0.2300E+00  0.2800E+00  0.1469E+00
  0.2400E+00  0.2800E+00  0.1334E+00
  0.2500E+00  0.2800E+00  0.1214E+00
  0.2600E+00  0.2800E+00  0.1108E+00
  0.2700E+00  0.2800E+00  0.1015E+00
  0.2800E+00  0.2800E+00  0.9334E-01
  0.2900E+00  0.2800E+00  0.8627E-01
  0.3000E+00  0.2800E+00  0.8015E-01
  0.3100E+00  0.2800E+00  0.7489E-01
  0.3200E+00  0.2800E+00  0.7038E-01
  0.3300E+00  0.2800E+00  0.6654E-01
  0.3400E+00  0.2800E+00  0.6328E-01
  0.3500E+00  0.2800E+00  0.6053E-01
  0.3600E+00  0.2800E+00  0.5822E-01
  0.3700E+00  0.2800E+00  0.5630E-01
  0.3800E+00  0.2800E+00  0.5470E-01
  0.3900E+00  0.2800E+00  0.5337E-01
  0.4000E+00  0.2800E+00  0.5229E-01
  0.4100E+00  0.2800E+00  0.5140E-01
  0.4200E+00  0.2800E+00  0.5068E-01
  0.4300E+00  0.2800E+00  0.5011E-01
  0.4400E+00  0.2800E+00  0.4965E-01
  0.4500E+00  0.2800E+00  0.4929E-01
  0.4600E+00  0.2800E+00  0.4902E-01
  0.4700E+00  0.2800E+00  0.4882E-01
  0.4800E+00  0.2800E+00  0.4868E-01
  0.4900E+00  0.2800E+00  0.4860E-01
  0.5000E+00  0.2800E+00  0.4858E-01
  0.5100E+00  0.2800E+00  0.4860E-01
  0.5200E+00  0.2800E+00  0.4868E-01
  0.5300E+00  0.2800E+00  0.4882E-01
  0.5400E+00  0.2800E+00  0.4902E-01
  0.5500E+00  0.2800E+00  0.4929E-01
  0.5600E+00  0.2800E+00  0.4965E-01
  0.5700E+00  0.2800E+00  0.5011E-01
  0.5800E+00  0.2800E+00  0.5068E-01
  0.5900E+00  0.2800E+00  0.5140E-01
  0.6000E+00  0.2800E+00  0.5229E-01
  0.6100E+00  0.2800E+00  0.5337E-01
  0.6200E+00  0.2800E+00  0.5470E-01
  0.6300E+00  0.2800E+00  0.5630E-01
  0.6400E+00  0.2800E+00  0.5822E-01
  0.6500E+00  0.2800E+00  0.6053E-01
  0.6600E+00  0.2800E+00  0.6328E-01
  0.6700E+00  0.2800E+00  0.6654E-01
  0.6800E+00  0.2800E+00  0.7038E-01
  0.6900E+00  0.2800E+00  0.7489E-01
  0.7000E+00  0.2800E+00  0.8015E-01
  0.7100E+00  0.2800E+00  0.8627E-01
  0.7200E+00  0.2800E+00  0.9334E-01
  0.7300E+00  0.2800E+00  0.1015E+00
  0.7400E+00  0.2800E+00  0.1108E+00
  0.7500E+00  0.2800E+00  0.1214E+00
  0.7600E+00  0.2800E+00  0.1334E+00
  0.7700E+00  0.2800E+00  0.1469E+00
  0.7800E+00  0.2800E+00  0.1621E+00
  0.7900E+00  0.2800E+00  0.1790E+00
  0.8000E+00  0.2800E+00  0.1978E+00
  0.8100E+00  0.2800E+00  0.2186E+00
  0.8200E+00  0.2800E+00  0.2414E+00
  0.8300E+00  0.2800E+00  0.2664E+00
  0.8400E+00  0.2800E+00  0.2936E+00
  0.8500E+00  0.2800E+00  0.3231E+00
  0.8600E+00  0.2800E+00  0.3549E+00
  0.8700E+00  0.2800E+00  0.3889E+00
  0.8800E+00  0.2800E+00  0.4253E+00
  0.8900E+00  0.2800E+00  0.4639E+00
  0.9000E+00  0.2800E+00  0.5046E+00
  0.9100E+00  0.2800E+00  0.5475E+00
  0.9200E+00  0.2800E+00  0.5923E+00
  0.9300E+00  0.2800E+00  0.6390E+00
  0.9400E+00  0.2800E+00  0.6873E+00
  0.9500E+00  0.2800E+00  0.7370E+00
  0.9600E+00  0.2800E+00  0.7881E+00
  0.9700E+00  0.2800E+00  0.8401E+00
  0.9800E+00  0.2800E+00  0.8930E+00
  0.9900E+00  0.2800E+00  0.9464E+00
  0.1000E+01  0.2800E+00  0.1000E+01
  0.0000E+00  0.2900E+00  0.1000E+01
  0.1000E-01  0.2900E+00  0.9459E+00
  0.2000E-01  0.2900E+00  0.8921E+00
  0.3000E-01  0.2900E+00  0.8389E+00
  0.4000E-01  0.2900E+00  0.7864E+00
  0.5000E-01  0.2900E+00  0.7350E+00
  0.6000E-01  0.2900E+00  0.6848E+00
  0.7000E-01  0.2900E+00  0.6362E+00
  0.8000E-01  0.2900E+00  0.5891E+00
  0.9000E-01  0.2900E+00  0.5440E+00
  0.1000E+00  0.2900E+00  0.5008E+00
  0.1100E+00  0.2900E+00  0.4597E+00
  0.1200E+00  0.2900E+00  0.4208E+00
  0.1300E+00  0.2900E+00  0.3842E+00
  0.1400E+00  0.2900E+00  0.3498E+00
  0.1500E+00  0.2900E+00  0.3178E+00
  0.1600E+00  0.2900E+00  0.2881E+00
  0.1700E+00  0.2900E+00  0.2607E+00
  0.1800E+00  0.2900E+00  0.2355E+00
  0.1900E+00  0.2900E+00  0.2125E+00
  0.2000E+00  0.2900E+00  0.1916E+00
  0.2100E+00  0.2900E+00  0.1726E+00
  0.2200E+00  0.2900E+00  0.1555E+00
  0.2300E+00  0.2900E+00  0.1402E+00
  0.2400E+00  0.2900E+00  0.1266E+00
  0.2500E+00  0.2900E+00  0.1145E+00
  0.2600E+00  0.2900E+00  0.1038E+00
  0.2700E+00  0.2900E+00  0.9446E-01
  0.2800E+00  0.2900E+00  0.8627E-01
  0.2900E+00  0.2900E+00  0.7915E-01
  0.3000E+00  0.2900E+00  0.7298E-01
  0.3100E+00  0.2900E+00  0.6768E-01
  0.3200E+00  0.2900E+00  0.6313E-01
  0.3300E+00  0.2900E+00  0.5926E-01
  0.3400E+00  0.2900E+00  0.5598E-01
  0.3500E+00  0.2900E+00  0.5321E-01
  0.3600E+00  0.2900E+00  0.5088E-01
  0.3700E+00  0.2900E+00  0.4894E-01
  0.3800E+00  0.2900E+00  0.4733E-01
  0.3900E+00  0.2900E+00  0.4600E-01
  0.4000E+00  0.2900E+00  0.4490E-01
  0.4100E+00  0.2900E+00  0.4401E-01
  0.4200E+00  0.2900E+00  0.4328E-01
  0.4300E+00  0.2900E+00  0.4270E-01
  0.4400E+00  0.2900E+00  0.4224E-01
  0.4500E+00  0.2900E+00  0.4188E-01
  0.4600E+00  0.2900E+00  0.4161E-01
  0.4700E+00  0.2900E+00  0.4141E-01
  0.4800E+00  0.2900E+00  0.4127E-01
  0.4900E+00  0.2900E+00  0.4119E-01
  0.5000E+00  0.2900E+00  0.4116E-01
  0.5100E+00  0.2900E+00  0.4119E-01
  0.5200E+00  0.2900E+00  0.4127E-01
  0.5300E+00  0.2900E+00  0.4141E-01
  0.5400E+00  0.2900E+00  0.4161E-01
  0.5500E+00  0.2900E+00  0.4188E-01
  0.5600E+00  0.2900E+00  0.4224E-01
  0.5700E+00  0.2900E+00  0.4270E-01
  0.5800E+00  0.2900E+00  0.4328E-01
  0.5900E+00  0.2900E+00  0.4401E-01
  0.6000E+00  0.2900E+00  0.4490E-01
  0.6100E+00  0.2900E+00  0.4600E-01
  0.6200E+00  0.2900E+00  0.4733E-01
  0.6300E+00  0.2900E+00  0.4894E-01
  0.6400E+00  0.2900E+00  0.5088E-01
  0.6500E+00  0.2900E+00  0.5321E-01
  0.6600E+00  0.2900E+00  0.5598E-01
  0.6700E+00  0.2900E+00  0.5926E-01
  0.6800E+00  0.2900E+00  0.6313E-01
  0.6900E+00  0.2900E+00  0.6768E-01
  0.7000E+00  0.2900E+00  0.7298E-01
  0.7100E+00  0.2900E+00  0.7915E-01
  0.7200E+00  0.2900E+00  0.8627E-01
  0.7300E+00  0.2900E+00  0.9446E-01
  0.7400E+00  0.2900E+00  0.1038E+00
  0.7500E+00  0.2900E+00  0.1145E+00
  0.7600E+00  0.2900E+00  0.1266E+00
  0.7700E+00  0.2900E+00  0.1402E+00
  0.7800E+00  0.2900E+00  0.1555E+00
  0.7900E+00  0.2900E+00  0.1726E+00
  0.8000E+00  0.2900E+00  0.1916E+00
  0.8100E+00  0.2900E+00  0.2125E+00
  0.8200E+00  0.2900E+00  0.2355E+00
  0.8300E+00  0.2900E+00  0.2607E+00
  0.8400E+00  0.2900E+00  0.2881E+00
  0.8500E+00  0.2900E+00  0.3178E+00
  0.8600E+00  0.2900E+00  0.3498E+00
  0.8700E+00  0.2900E+00  0.3842E+00
  0.8800E+00  0.2900E+00  0.4208E+00
  0.8900E+00  0.2900E+00  0.4597E+00
  0.9000E+00  0.2900E+00  0.5008E+00
  0.9100E+00  0.2900E+00  0.5440E+00
  0.9200E+00  0.2900E+00  0.5891E+00
  0.9300E+00  0.2900E+00  0.6361E+00
  0.9400E+00  0.2900E+00  0.6848E+00
  0.9500E+00  0.2900E+00  0.7350E+00
  0.9600E+00  0.2900E+00  0.7864E+00
  0.9700E+00  0.2900E+00  0.8389E+00
  0.9800E+00  0.2900E+00  0.8921E+00
  0.9900E+00  0.2900E+00  0.9459E+00
  0.1000E+01  0.2900E+00  0.1000E+01
  0.0000E+00  0.3000E+00  0.1000E+01
  0.1000E-01  0.3000E+00  0.9456E+00
  0.2000E-01  0.3000E+00  0.8914E+00
  0.3000E-01  0.3000E+00  0.8378E+00
  0.4000E-01  0.3000E+00  0.7850E+00
  0.5000E-01  0.3000E+00  0.7332E+00
  0.6000E-01  0.3000E+00  0.6827E+00
  0.7000E-01  0.3000E+00  0.6337E+00
  0.8000E-01  0.3000E+00  0.5864E+00
  0.9000E-01  0.3000E+00  0.5409E+00
  0.1000E+00  0.3000E+00  0.4974E+00
  0.1100E+00  0.3000E+00  0.4561E+00
  0.1200E+00  0.3000E+00  0.4169E+00
  0.1300E+00  0.3000E+00  0.3801E+00
  0.1400E+00  0.3000E+00  0.3455E+00
  0.1500E+00  0.3000E+00  0.3133E+00
  0.1600E+00  0.3000E+00  0.2834E+00
  0.1700E+00  0.3000E+00  0.2558E+00
  0.1800E+00  0.3000E+00  0.2304E+00
  0.1900E+00  0.3000E+00  0.2072E+00
  0.2000E+00  0.3000E+00  0.1861E+00
  0.2100E+00  0.3000E+00  0.1671E+00
  0.2200E+00  0.3000E+00  0.1499E+00
  0.2300E+00  0.3000E+00  0.1345E+00
  0.2400E+00  0.3000E+00  0.1208E+00
  0.2500E+00  0.3000E+00  0.1086E+00
  0.2600E+00  0.3000E+00  0.9784E-01
  0.2700E+00  0.3000E+00  0.8840E-01
  0.2800E+00  0.3000E+00  0.8015E-01
  0.2900E+00  0.3000E+00  0.7298E-01
  0.3000E+00  0.3000E+00  0.6678E-01
  0.3100E+00  0.3000E+00  0.6144E-01
  0.3200E+00  0.3000E+00  0.5687E-01
  0.3300E+00  0.3000E+00  0.5297E-01
  0.3400E+00  0.3000E+00  0.4966E-01
  0.3500E+00  0.3000E+00  0.4687E-01
  0.3600E+00  0.3000E+00  0.4453E-01
  0.3700E+00  0.3000E+00  0.4258E-01
  0.3800E+00  0.3000E+00  0.4095E-01
  0.3900E+00  0.3000E+00  0.3961E-01
  0.4000E+00  0.3000E+00  0.3851E-01
  0.4100E+00  0.3000E+00  0.3761E-01
  0.4200E+00  0.3000E+00  0.3688E-01
  0.4300E+00  0.3000E+00  0.3630E-01
  0.4400E+00  0.3000E+00  0.3584E-01
  0.4500E+00  0.3000E+00  0.3547E-01
  0.4600E+00  0.3000E+00  0.3520E-01
  0.4700E+00  0.3000E+00  0.3499E-01
  0.4800E+00  0.3000E+00  0.3485E-01
  0.4900E+00  0.3000E+00  0.3477E-01
  0.5000E+00  0.3000E+00  0.3475E-01
  0.5100E+00  0.3000E+00  0.3477E-01
  0.5200E+00  0.3000E+00  0.3485E-01
  0.5300E+00  0.3000E+00  0.3499E-01
  0.5400E+00  0.3000E+00  0.3520E-01
  0.5500E+00  0.3000E+00  0.3547E-01
  0.5600E+00  0.3000E+00  0.3584E-01
  0.5700E+00  0.3000E+00  0.3630E-01
  0.5800E+00  0.3000E+00  0.3688E-01
  0.5900E+00  0.3000E+00  0.3761E-01
  0.6000E+00  0.3000E+00  0.3851E-01
  0.6100E+00  0.3000E+00  0.3961E-01
  0.6200E+00  0.3000E+00  0.4095E-01
  0.6300E+00  0.3000E+00  0.4258E-01
  0.6400E+00  0.3000E+00  0.4453E-01
  0.6500E+00  0.3000E+00  0.4687E-01
  0.6600E+00  0.3000E+00  0.4966E-01
  0.6700E+00  0.3000E+00  0.5297E-01
  0.6800E+00  0.3000E+00  0.5687E-01
  0.6900E+00  0.3000E+00  0.6144E-01
  0.7000E+00  0.3000E+00  0.6678E-01
  0.7100E+00  0.3000E+00  0.7298E-01
  0.7200E+00  0.3000E+00  0.8015E-01
  0.7300E+00  0.3000E+00  0.8840E-01
  0.7400E+00  0.3000E+00  0.9784E-01
  0.7500E+00  0.3000E+00  0.1086E+00
  0.7600E+00  0.3000E+00  0.1208E+00
  0.7700E+00  0.3000E+00  0.1345E+00
  0.7800E+00  0.3000E+00  0.1499E+00
  0.7900E+00  0.3000E+00  0.1671E+00
  0.8000E+00  0.3000E+00  0.1861E+00
  0.8100E+00  0.3000E+00  0.2072E+00
  0.8200E+00  0.3000E+00  0.2304E+00
  0.8300E+00  0.3000E+00  0.2558E+00
  0.8400E+00  0.3000E+00  0.2834E+00
  0.8500E+00  0.3000E+00  0.3133E+00
  0.8600E+00  0.3000E+00  0.3455E+00
  0.8700E+00  0.3000E+00  0.3801E+00
  0.8800E+00  0.3000E+00  0.4169E+00
  0.8900E+00  0.3000E+00  0.4561E+00
  0.9000E+00  0.3000E+00  0.4974E+00
  0.9100E+00  0.3000E+00  0.5409E+00
  0.9200E+00  0.3000E+00  0.5864E+00
  0.9300E+00  0.3000E+00  0.6337E+00
  0.9400E+00  0.3000E+00  0.6827E+00
  0.9500E+00  0.3000E+00  0.7332E+00
  0.9600E+00  0.3000E+00  0.7850E+00
  0.9700E+00  0.3000E+00  0.8378E+00
  0.9800E+00  0.3000E+00  0.8914E+00
  0.9900E+00  0.3000E+00  0.9456E+00
  0.1000E+01  0.3000E+00  0.1000E+01
  0.0000E+00  0.3100E+00  0.1000E+01
  0.1000E-01  0.3100E+00  0.9453E+00
  0.2000E-01  0.3100E+00  0.8908E+00
  0.3000E-01  0.3100E+00  0.8369E+00
  0.4000E-01  0.3100E+00  0.7838E+00
  0.5000E-01  0.3100E+00  0.7317E+00
  0.6000E-01  0.3100E+00  0.6809E+00
  0.7000E-01  0.3100E+00  0.6316E+00
  0.8000E-01  0.3100E+00  0.5840E+00
  0.9000E-01  0.3100E+00  0.5383E+00
  0.1000E+00  0.3100E+00  0.4946E+00
  0.1100E+00  0.3100E+00  0.4530E+00
  0.1200E+00  0.3100E+00  0.4136E+00
  0.1300E+00  0.3100E+00  0.3765E+00
  0.1400E+00  0.3100E+00  0.3417E+00
  0.1500E+00  0.3100E+00  0.3093E+00
  0.1600E+00  0.3100E+00  0.2793E+00
  0.1700E+00  0.3100E+00  0.2515E+00
  0.1800E+00  0.3100E+00  0.2260E+00
  0.1900E+00  0.3100E+00  0.2027E+00
  0.2000E+00  0.3100E+00  0.1815E+00
  0.2100E+00  0.3100E+00  0.1623E+00
  0.2200E+00  0.3100E+00  0.1450E+00
  0.2300E+00  0.3100E+00  0.1295E+00
  0.2400E+00  0.3100E+00  0.1157E+00
  0.2500E+00  0.3100E+00  0.1035E+00
  0.2600E+00  0.3100E+00  0.9268E-01
  0.2700E+00  0.3100E+00  0.8318E-01
  0.2800E+00  0.3100E+00  0.7489E-01
  0.2900E+00  0.3100E+00  0.6768E-01
  0.3000E+00  0.3100E+00  0.6144E-01
  0.3100E+00  0.3100E+00  0.5607E-01
  0.3200E+00  0.3100E+00  0.5147E-01
  0.3300E+00  0.3100E+00  0.4755E-01
  0.3400E+00  0.3100E+00  0.4422E-01
  0.3500E+00  0.3100E+00  0.4142E-01
  0.3600E+00  0.3100E+00  0.3906E-01
  0.3700E+00  0.3100E+00  0.3710E-01
  0.3800E+00  0.3100E+00  0.3547E-01
  0.3900E+00  0.3100E+00  0.3412E-01
  0.4000E+00  0.3100E+00  0.3301E-01
  0.4100E+00  0.3100E+00  0.3211E-01
  0.4200E+00  0.3100E+00  0.3137E-01
  0.4300E+00  0.3100E+00  0.3079E-01
  0.4400E+00  0.3100E+00  0.3032E-01
  0.4500E+00  0.3100E+00  0.2995E-01
  0.4600E+00  0.3100E+00  0.2968E-01
  0.4700E+00  0.3100E+00  0.2947E-01
  0.4800E+00  0.3100E+00  0.2933E-01
  0.4900E+00  0.3100E+00  0.2925E-01
  0.5000E+00  0.3100E+00  0.2922E-01
  0.5100E+00  0.3100E+00  0.2925E-01
  0.5200E+00  0.3100E+00  0.2933E-01
  0.5300E+00  0.3100E+00  0.2947E-01
  0.5400E+00  0.3100E+00  0.2968E-01
  0.5500E+00  0.3100E+00  0.2995E-01
  0.5600E+00  0.3100E+00  0.3032E-01
  0.5700E+00  0.3100E+00  0.3079E-01
  0.5800E+00  0.3100E+00  0.3137E-01
  0.5900E+00  0.3100E+00  0.3211E-01
  0.6000E+00  0.3100E+00  0.3301E-01
  0.6100E+00  0.3100E+00  0.3412E-01
  0.6200E+00  0.3100E+00  0.3547E-01
  0.6300E+00  0.3100E+00  0.3710E-01
  0.6400E+00  0.3100E+00  0.3906E-01
  0.6500E+00  0.3100E+00  0.4142E-01
  0.6600E+00  0.3100E+00  0.4422E-01
  0.6700E+00  0.3100E+00  0.4755E-01
  0.6800E+00  0.3100E+00  0.5147E-01
  0.6900E+00  0.3100E+00  0.5607E-01
  0.7000E+00  0.3100E+00  0.6144E-01
  0.7100E+00  0.3100E+00  0.6768E-01
  0.7200E+00  0.3100E+00  0.7489E-01
  0.7300E+00  0.3100E+00  0.8318E-01
  0.7400E+00  0.3100E+00  0.9268E-01
  0.7500E+00  0.3100E+00  0.1035E+00
  0.7600E+00  0.3100E+00  0.1157E+00
  0.7700E+00  0.3100E+00  0.1295E+00
  0.7800E+00  0.3100E+00  0.1450E+00
  0.7900E+00  0.3100E+00  0.1623E+00
  0.8000E+00  0.3100E+00  0.1815E+00
  0.8100E+00  0.3100E+00  0.2027E+00
  0.8200E+00  0.3100E+00  0.2260E+00
  0.8300E+00  0.3100E+00  0.2515E+00
  0.8400E+00  0.3100E+00  0.2793E+00
  0.8500E+00  0.3100E+00  0.3093E+00
  0.8600E+00  0.3100E+00  0.3417E+00
  0.8700E+00  0.3100E+00  0.3765E+00
  0.8800E+00  0.3100E+00  0.4136E+00
  0.8900E+00  0.3100E+00  0.4530E+00
  0.9000E+00  0.3100E+00  0.4946E+00
  0.9100E+00  0.3100E+00  0.5383E+00
  0.9200E+00  0.3100E+00  0.5840E+00
  0.9300E+00  0.3100E+00  0.6316E+00
  0.9400E+00  0.3100E+00  0.6809E+00
  0.9500E+00  0.3100E+00  0.7317E+00
  0.9600E+00  0.3100E+00  0.7838E+00
  0.9700E+00  0.3100E+00  0.8369E+00
  0.9800E+00  0.3100E+00  0.8908E+00
  0.9900E+00  0.3100E+00  0.9453E+00
  0.1000E+01  0.3100E+00  0.1000E+01
  0.0000E+00  0.3200E+00  0.1000E+01
  0.1000E-01  0.3200E+00  0.9450E+00
  0.2000E-01  0.3200E+00  0.8903E+00
  0.3000E-01  0.3200E+00  0.8361E+00
  0.4000E-01  0.3200E+00  0.7827E+00
  0.5000E-01  0.3200E+00  0.7304E+00
  0.6000E-01  0.3200E+00  0.6793E+00
  0.7000E-01  0.3200E+00  0.6298E+00
  0.8000E-01  0.3200E+00  0.5820E+00
  0.9000E-01  0.3200E+00  0.5360E+00
  0.1000E+00  0.3200E+00  0.4921E+00
  0.1100E+00  0.3200E+00  0.4503E+00
  0.1200E+00  0.3200E+00  0.4107E+00
  0.1300E+00  0.3200E+00  0.3735E+00
  0.1400E+00  0.3200E+00  0.3385E+00
  0.1500E+00  0.3200E+00  0.3060E+00
  0.1600E+00  0.3200E+00  0.2757E+00
  0.1700E+00  0.3200E+00  0.2478E+00
  0.1800E+00  0.3200E+00  0.2222E+00
  0.1900E+00  0.3200E+00  0.1988E+00
  0.2000E+00  0.3200E+00  0.1775E+00
  0.2100E+00  0.3200E+00  0.1582E+00
  0.2200E+00  0.3200E+00  0.1408E+00
  0.2300E+00  0.3200E+00  0.1253E+00
  0.2400E+00  0.3200E+00  0.1114E+00
  0.2500E+00  0.3200E+00  0.9911E-01
  0.2600E+00  0.3200E+00  0.8825E-01
  0.2700E+00  0.3200E+00  0.7872E-01
  0.2800E+00  0.3200E+00  0.7038E-01
  0.2900E+00  0.3200E+00  0.6313E-01
  0.3000E+00  0.3200E+00  0.5687E-01
  0.3100E+00  0.3200E+00  0.5147E-01
  0.3200E+00  0.3200E+00  0.4685E-01
  0.3300E+00  0.3200E+00  0.4291E-01
  0.3400E+00  0.3200E+00  0.3957E-01
  0.3500E+00  0.3200E+00  0.3675E-01
  0.3600E+00  0.3200E+00  0.3438E-01
  0.3700E+00  0.3200E+00  0.3241E-01
  0.3800E+00  0.3200E+00  0.3077E-01
  0.3900E+00  0.3200E+00  0.2941E-01
  0.4000E+00  0.3200E+00  0.2830E-01
  0.4100E+00  0.3200E+00  0.2739E-01
  0.4200E+00  0.3200E+00  0.2665E-01
  0.4300E+00  0.3200E+00  0.2606E-01
  0.4400E+00  0.3200E+00  0.2559E-01
  0.4500E+00  0.3200E+00  0.2523E-01
  0.4600E+00  0.3200E+00  0.2495E-01
  0.4700E+00  0.3200E+00  0.2474E-01
  0.4800E+00  0.3200E+00  0.2460E-01
  0.4900E+00  0.3200E+00  0.2452E-01
  0.5000E+00  0.3200E+00  0.2449E-01
  0.5100E+00  0.3200E+00  0.2452E-01
  0.5200E+00  0.3200E+00  0.2460E-01
  0.5300E+00  0.3200E+00  0.2474E-01
  0.5400E+00  0.3200E+00  0.2495E-01
  0.5500E+00  0.3200E+00  0.2523E-01
  0.5600E+00  0.3200E+00  0.2559E-01
  0.5700E+00  0.3200E+00  0.2606E-01
  0.5800E+00  0.3200E+00  0.2665E-01
  0.5900E+00  0.3200E+00  0.2739E-01
  0.6000E+00  0.3200E+00  0.2830E-01
  0.6100E+00  0.3200E+00  0.2941E-01
  0.6200E+00  0.3200E+00  0.3077E-01
  0.6300E+00  0.3200E+00  0.3241E-01
  0.6400E+00  0.3200E+00  0.3438E-01
  0.6500E+00  0.3200E+00  0.3675E-01
  0.6600E+00  0.3200E+00  0.3957E-01
  0.6700E+00  0.3200E+00  0.4291E-01
  0.6800E+00  0.3200E+00  0.4685E-01
  0.6900E+00  0.3200E+00  0.5147E-01
  0.7000E+00  0.3200E+00  0.5687E-01
  0.7100E+00  0.3200E+00  0.6313E-01
  0.7200E+00  0.3200E+00  0.7038E-01
  0.7300E+00  0.3200E+00  0.7872E-01
  0.7400E+00  0.3200E+00  0.8825E-01
  0.7500E+00  0.3200E+00  0.9911E-01
  0.7600E+00  0.3200E+00  0.1114E+00
  0.7700E+00  0.3200E+00  0.1253E+00
  0.7800E+00  0.3200E+00  0.1408E+00
  0.7900E+00  0.3200E+00  0.1582E+00
  0.8000E+00  0.3200E+00  0.1775E+00
  0.8100E+00  0.3200E+00  0.1988E+00
  0.8200E+00  0.3200E+00  0.2222E+00
  0.8300E+00  0.3200E+00  0.2478E+00
  0.8400E+00  0.3200E+00  0.2757E+00
  0.8500E+00  0.3200E+00  0.3060E+00
  0.8600E+00  0.3200E+00  0.3385E+00
  0.8700E+00  0.3200E+00  0.3735E+00
  0.8800E+00  0.3200E+00  0.4107E+00
  0.8900E+00  0.3200E+00  0.4503E+00
  0.9000E+00  0.3200E+00  0.4921E+00
  0.9100E+00  0.3200E+00  0.5360E+00
  0.9200E+00  0.3200E+00  0.5820E+00
  0.9300E+00  0.3200E+00  0.6298E+00
  0.9400E+00  0.3200E+00  0.6793E+00
  0.9500E+00  0.3200E+00  0.7304E+00
  0.9600E+00  0.3200E+00  0.7827E+00
  0.9700E+00  0.3200E+00  0.8361E+00
  0.9800E+00  0.3200E+00  0.8903E+00
  0.9900E+00  0.3200E+00  0.9450E+00
  0.1000E+01  0.3200E+00  0.1000E+01
  0.0000E+00  0.3300E+00  0.1000E+01
  0.1000E-01  0.3300E+00  0.9448E+00
  0.2000E-01  0.3300E+00  0.8898E+00
  0.3000E-01  0.3300E+00  0.8354E+00
  0.4000E-01  0.3300E+00  0.7818E+00
  0.5000E-01  0.3300E+00  0.7293E+00
  0.6000E-01  0.3300E+00  0.6780E+00
  0.7000E-01  0.3300E+00  0.6283E+00
  0.8000E-01  0.3300E+00  0.5803E+00
  0.9000E-01  0.3300E+00  0.5341E+00
  0.1000E+00  0.3300E+00  0.4900E+00
  0.1100E+00  0.3300E+00  0.4480E+00
  0.1200E+00  0.3300E+00  0.4083E+00
  0.1300E+00  0.3300E+00  0.3709E+00
  0.1400E+00  0.3300E+00  0.3358E+00
  0.1500E+00  0.3300E+00  0.3031E+00
  0.1600E+00  0.3300E+00  0.2727E+00
  0.1700E+00  0.3300E+00  0.2447E+00
  0.1800E+00  0.3300E+00  0.2190E+00
  0.1900E+00  0.3300E+00  0.1955E+00
  0.2000E+00  0.3300E+00  0.1741E+00
  0.2100E+00  0.3300E+00  0.1547E+00
  0.2200E+00  0.3300E+00  0.1373E+00
  0.2300E+00  0.3300E+00  0.1217E+00
  0.2400E+00  0.3300E+00  0.1077E+00
  0.2500E+00  0.3300E+00  0.9539E-01
  0.2600E+00  0.3300E+00  0.8448E-01
  0.2700E+00  0.3300E+00  0.7491E-01
  0.2800E+00  0.3300E+00  0.6654E-01
  0.2900E+00  0.3300E+00  0.5926E-01
  0.3000E+00  0.3300E+00  0.5297E-01
  0.3100E+00  0.3300E+00  0.4755E-01
  0.3200E+00  0.3300E+00  0.4291E-01
  0.3300E+00  0.3300E+00  0.3895E-01
  0.3400E+00  0.3300E+00  0.3560E-01
  0.3500E+00  0.3300E+00  0.3277E-01
  0.3600E+00  0.3300E+00  0.3039E-01
  0.3700E+00  0.3300E+00  0.2841E-01
  0.3800E+00  0.3300E+00  0.2676E-01
  0.3900E+00  0.3300E+00  0.2540E-01
  0.4000E+00  0.3300E+00  0.2428E-01
  0.4100E+00  0.3300E+00  0.2337E-01
  0.4200E+00  0.3300E+00  0.2263E-01
  0.4300E+00  0.3300E+00  0.2204E-01
  0.4400E+00  0.3300E+00  0.2157E-01
  0.4500E+00  0.3300E+00  0.2120E-01
  0.4600E+00  0.3300E+00  0.2092E-01
  0.4700E+00  0.3300E+00  0.2071E-01
  0.4800E+00  0.3300E+00  0.2057E-01
  0.4900E+00  0.3300E+00  0.2049E-01
  0.5000E+00  0.3300E+00  0.2046E-01
  0.5100E+00  0.3300E+00  0.2049E-01
  0.5200E+00  0.3300E+00  0.2057E-01
  0.5300E+00  0.3300E+00  0.2071E-01
  0.5400E+00  0.3300E+00  0.2092E-01
  0.5500E+00  0.3300E+00  0.2120E-01
  0.5600E+00  0.3300E+00  0.2157E-01
  0.5700E+00  0.3300E+00  0.2204E-01
  0.5800E+00  0.3300E+00  0.2263E-01
  0.5900E+00  0.3300E+00  0.2337E-01
  0.6000E+00  0.3300E+00  0.2428E-01
  0.6100E+00  0.3300E+00  0.2540E-01
  0.6200E+00  0.3300E+00  0.2676E-01
  0.6300E+00  0.3300E+00  0.2841E-01
  0.6400E+00  0.3300E+00  0.3039E-01
  0.6500E+00  0.3300E+00  0.3277E-01
  0.6600E+00  0.3300E+00  0.3560E-01
  0.6700E+00  0.3300E+00  0.3895E-01
  0.6800E+00  0.3300E+00  0.4291E-01
  0.6900E+00  0.3300E+00  0.4755E-01
