  0.3800E+00  0.2800E+00  0.5836E+00
  0.3900E+00  0.2800E+00  0.5789E+00
  0.4000E+00  0.2800E+00  0.5745E+00
  0.4100E+00  0.2800E+00  0.5705E+00
  0.4200E+00  0.2800E+00  0.5670E+00
  0.4300E+00  0.2800E+00  0.5638E+00
  0.4400E+00  0.2800E+00  0.5611E+00
  0.4500E+00  0.2800E+00  0.5588E+00
  0.4600E+00  0.2800E+00  0.5569E+00
  0.4700E+00  0.2800E+00  0.5554E+00
  0.4800E+00  0.2800E+00  0.5544E+00
  0.4900E+00  0.2800E+00  0.5537E+00
  0.5000E+00  0.2800E+00  0.5535E+00
  0.5100E+00  0.2800E+00  0.5537E+00
  0.5200E+00  0.2800E+00  0.5544E+00
  0.5300E+00  0.2800E+00  0.5554E+00
  0.5400E+00  0.2800E+00  0.5569E+00
  0.5500E+00  0.2800E+00  0.5588E+00
  0.5600E+00  0.2800E+00  0.5611E+00
  0.5700E+00  0.2800E+00  0.5638E+00
  0.5800E+00  0.2800E+00  0.5670E+00
  0.5900E+00  0.2800E+00  0.5705E+00
  0.6000E+00  0.2800E+00  0.5745E+00
  0.6100E+00  0.2800E+00  0.5789E+00
  0.6200E+00  0.2800E+00  0.5836E+00
  0.6300E+00  0.2800E+00  0.5888E+00
  0.6400E+00  0.2800E+00  0.5944E+00
  0.6500E+00  0.2800E+00  0.6004E+00
  0.6600E+00  0.2800E+00  0.6067E+00
  0.6700E+00  0.2800E+00  0.6135E+00
  0.6800E+00  0.2800E+00  0.6206E+00
  0.6900E+00  0.2800E+00  0.6282E+00
  0.7000E+00  0.2800E+00  0.6360E+00
  0.7100E+00  0.2800E+00  0.6443E+00
  0.7200E+00  0.2800E+00  0.6529E+00
  0.7300E+00  0.2800E+00  0.6619E+00
  0.7400E+00  0.2800E+00  0.6712E+00
  0.7500E+00  0.2800E+00  0.6808E+00
  0.7600E+00  0.2800E+00  0.6908E+00
  0.7700E+00  0.2800E+00  0.7011E+00
  0.7800E+00  0.2800E+00  0.7117E+00
  0.7900E+00  0.2800E+00  0.7226E+00
  0.8000E+00  0.2800E+00  0.7338E+00
  0.8100E+00  0.2800E+00  0.7453E+00
  0.8200E+00  0.2800E+00  0.7570E+00
  0.8300E+00  0.2800E+00  0.7690E+00
  0.8400E+00  0.2800E+00  0.7813E+00
  0.8500E+00  0.2800E+00  0.7938E+00
  0.8600E+00  0.2800E+00  0.8065E+00
  0.8700E+00  0.2800E+00  0.8194E+00
  0.8800E+00  0.2800E+00  0.8325E+00
  0.8900E+00  0.2800E+00  0.8458E+00
  0.9000E+00  0.2800E+00  0.8593E+00
  0.9100E+00  0.2800E+00  0.8729E+00
  0.9200E+00  0.2800E+00  0.8867E+00
  0.9300E+00  0.2800E+00  0.9006E+00
  0.9400E+00  0.2800E+00  0.9146E+00
  0.9500E+00  0.2800E+00  0.9287E+00
  0.9600E+00  0.2800E+00  0.9428E+00
  0.9700E+00  0.2800E+00  0.9571E+00
  0.9800E+00  0.2800E+00  0.9713E+00
  0.9900E+00  0.2800E+00  0.9857E+00
  0.1000E+01  0.2800E+00  0.1000E+01
  0.0000E+00  0.2900E+00  0.1000E+01
  0.1000E-01  0.2900E+00  0.9853E+00
  0.2000E-01  0.2900E+00  0.9706E+00
  0.3000E-01  0.2900E+00  0.9560E+00
  0.4000E-01  0.2900E+00  0.9414E+00
  0.5000E-01  0.2900E+00  0.9269E+00
  0.6000E-01  0.2900E+00  0.9124E+00
  0.7000E-01  0.2900E+00  0.8981E+00
  0.8000E-01  0.2900E+00  0.8839E+00
  0.9000E-01  0.2900E+00  0.8698E+00
  0.1000E+00  0.2900E+00  0.8558E+00
  0.1100E+00  0.2900E+00  0.8420E+00
  0.1200E+00  0.2900E+00  0.8284E+00
  0.1300E+00  0.2900E+00  0.8149E+00
  0.1400E+00  0.2900E+00  0.8017E+00
  0.1500E+00  0.2900E+00  0.7886E+00
  0.1600E+00  0.2900E+00  0.7758E+00
  0.1700E+00  0.2900E+00  0.7633E+00
  0.1800E+00  0.2900E+00  0.7510E+00
  0.1900E+00  0.2900E+00  0.7389E+00
  0.2000E+00  0.2900E+00  0.7272E+00
  0.2100E+00  0.2900E+00  0.7157E+00
  0.2200E+00  0.2900E+00  0.7045E+00
  0.2300E+00  0.2900E+00  0.6937E+00
  0.2400E+00  0.2900E+00  0.6831E+00
  0.2500E+00  0.2900E+00  0.6729E+00
  0.2600E+00  0.2900E+00  0.6630E+00
  0.2700E+00  0.2900E+00  0.6535E+00
  0.2800E+00  0.2900E+00  0.6443E+00
  0.2900E+00  0.2900E+00  0.6355E+00
  0.3000E+00  0.2900E+00  0.6270E+00
  0.3100E+00  0.2900E+00  0.6189E+00
  0.3200E+00  0.2900E+00  0.6112E+00
  0.3300E+00  0.2900E+00  0.6039E+00
  0.3400E+00  0.2900E+00  0.5970E+00
  0.3500E+00  0.2900E+00  0.5905E+00
  0.3600E+00  0.2900E+00  0.5843E+00
  0.3700E+00  0.2900E+00  0.5786E+00
  0.3800E+00  0.2900E+00  0.5733E+00
  0.3900E+00  0.2900E+00  0.5684E+00
  0.4000E+00  0.2900E+00  0.5639E+00
  0.4100E+00  0.2900E+00  0.5599E+00
  0.4200E+00  0.2900E+00  0.5562E+00
  0.4300E+00  0.2900E+00  0.5530E+00
  0.4400E+00  0.2900E+00  0.5502E+00
  0.4500E+00  0.2900E+00  0.5478E+00
  0.4600E+00  0.2900E+00  0.5459E+00
  0.4700E+00  0.2900E+00  0.5444E+00
  0.4800E+00  0.2900E+00  0.5433E+00
  0.4900E+00  0.2900E+00  0.5427E+00
  0.5000E+00  0.2900E+00  0.5424E+00
  0.5100E+00  0.2900E+00  0.5427E+00
  0.5200E+00  0.2900E+00  0.5433E+00
  0.5300E+00  0.2900E+00  0.5444E+00
  0.5400E+00  0.2900E+00  0.5459E+00
  0.5500E+00  0.2900E+00  0.5478E+00
  0.5600E+00  0.2900E+00  0.5502E+00
  0.5700E+00  0.2900E+00  0.5530E+00
  0.5800E+00  0.2900E+00  0.5562E+00
  0.5900E+00  0.2900E+00  0.5599E+00
  0.6000E+00  0.2900E+00  0.5639E+00
  0.6100E+00  0.2900E+00  0.5684E+00
  0.6200E+00  0.2900E+00  0.5733E+00
  0.6300E+00  0.2900E+00  0.5786E+00
  0.6400E+00  0.2900E+00  0.5843E+00
  0.6500E+00  0.2900E+00  0.5905E+00
  0.6600E+00  0.2900E+00  0.5970E+00
  0.6700E+00  0.2900E+00  0.6039E+00
  0.6800E+00  0.2900E+00  0.6112E+00
  0.6900E+00  0.2900E+00  0.6189E+00
  0.7000E+00  0.2900E+00  0.6270E+00
  0.7100E+00  0.2900E+00  0.6355E+00
  0.7200E+00  0.2900E+00  0.6443E+00
  0.7300E+00  0.2900E+00  0.6535E+00
  0.7400E+00  0.2900E+00  0.6630E+00
  0.7500E+00  0.2900E+00  0.6729E+00
  0.7600E+00  0.2900E+00  0.6831E+00
  0.7700E+00  0.2900E+00  0.6937E+00
  0.7800E+00  0.2900E+00  0.7045E+00
  0.7900E+00  0.2900E+00  0.7157E+00
  0.8000E+00  0.2900E+00  0.7272E+00
  0.8100E+00  0.2900E+00  0.7389E+00
  0.8200E+00  0.2900E+00  0.7510E+00
  0.8300E+00  0.2900E+00  0.7633E+00
  0.8400E+00  0.2900E+00  0.7758E+00
  0.8500E+00  0.2900E+00  0.7886E+00
  0.8600E+00  0.2900E+00  0.8017E+00
  0.8700E+00  0.2900E+00  0.8149E+00
  0.8800E+00  0.2900E+00  0.8284E+00
  0.8900E+00  0.2900E+00  0.8420E+00
  0.9000E+00  0.2900E+00  0.8558E+00
  0.9100E+00  0.2900E+00  0.8698E+00
  0.9200E+00  0.2900E+00  0.8839E+00
  0.9300E+00  0.2900E+00  0.8981E+00
  0.9400E+00  0.2900E+00  0.9124E+00
  0.9500E+00  0.2900E+00  0.9269E+00
  0.9600E+00  0.2900E+00  0.9414E+00
  0.9700E+00  0.2900E+00  0.9560E+00
  0.9800E+00  0.2900E+00  0.9706E+00
  0.9900E+00  0.2900E+00  0.9853E+00
  0.1000E+01  0.2900E+00  0.1000E+01
  0.0000E+00  0.3000E+00  0.1000E+01
  0.1000E-01  0.3000E+00  0.9850E+00
  0.2000E-01  0.3000E+00  0.9700E+00
  0.3000E-01  0.3000E+00  0.9550E+00
  0.4000E-01  0.3000E+00  0.9400E+00
  0.5000E-01  0.3000E+00  0.9252E+00
  0.6000E-01  0.3000E+00  0.9104E+00
  0.7000E-01  0.3000E+00  0.8957E+00
  0.8000E-01  0.3000E+00  0.8812E+00
  0.9000E-01  0.3000E+00  0.8667E+00
  0.1000E+00  0.3000E+00  0.8524E+00
  0.1100E+00  0.3000E+00  0.8383E+00
  0.1200E+00  0.3000E+00  0.8244E+00
  0.1300E+00  0.3000E+00  0.8106E+00
  0.1400E+00  0.3000E+00  0.7971E+00
  0.1500E+00  0.3000E+00  0.7837E+00
  0.1600E+00  0.3000E+00  0.7706E+00
  0.1700E+00  0.3000E+00  0.7578E+00
  0.1800E+00  0.3000E+00  0.7452E+00
  0.1900E+00  0.3000E+00  0.7329E+00
  0.2000E+00  0.3000E+00  0.7208E+00
  0.2100E+00  0.3000E+00  0.7091E+00
  0.2200E+00  0.3000E+00  0.6977E+00
  0.2300E+00  0.3000E+00  0.6866E+00
  0.2400E+00  0.3000E+00  0.6758E+00
  0.2500E+00  0.3000E+00  0.6653E+00
  0.2600E+00  0.3000E+00  0.6552E+00
  0.2700E+00  0.3000E+00  0.6454E+00
  0.2800E+00  0.3000E+00  0.6360E+00
  0.2900E+00  0.3000E+00  0.6270E+00
  0.3000E+00  0.3000E+00  0.6184E+00
  0.3100E+00  0.3000E+00  0.6101E+00
  0.3200E+00  0.3000E+00  0.6022E+00
  0.3300E+00  0.3000E+00  0.5947E+00
  0.3400E+00  0.3000E+00  0.5876E+00
  0.3500E+00  0.3000E+00  0.5810E+00
  0.3600E+00  0.3000E+00  0.5747E+00
  0.3700E+00  0.3000E+00  0.5688E+00
  0.3800E+00  0.3000E+00  0.5634E+00
  0.3900E+00  0.3000E+00  0.5584E+00
  0.4000E+00  0.3000E+00  0.5538E+00
  0.4100E+00  0.3000E+00  0.5497E+00
  0.4200E+00  0.3000E+00  0.5459E+00
  0.4300E+00  0.3000E+00  0.5426E+00
  0.4400E+00  0.3000E+00  0.5398E+00
  0.4500E+00  0.3000E+00  0.5373E+00
  0.4600E+00  0.3000E+00  0.5354E+00
  0.4700E+00  0.3000E+00  0.5338E+00
  0.4800E+00  0.3000E+00  0.5327E+00
  0.4900E+00  0.3000E+00  0.5321E+00
  0.5000E+00  0.3000E+00  0.5318E+00
  0.5100E+00  0.3000E+00  0.5321E+00
  0.5200E+00  0.3000E+00  0.5327E+00
  0.5300E+00  0.3000E+00  0.5338E+00
  0.5400E+00  0.3000E+00  0.5354E+00
  0.5500E+00  0.3000E+00  0.5373E+00
  0.5600E+00  0.3000E+00  0.5398E+00
  0.5700E+00  0.3000E+00  0.5426E+00
  0.5800E+00  0.3000E+00  0.5459E+00
  0.5900E+00  0.3000E+00  0.5497E+00
  0.6000E+00  0.3000E+00  0.5538E+00
  0.6100E+00  0.3000E+00  0.5584E+00
  0.6200E+00  0.3000E+00  0.5634E+00
  0.6300E+00  0.3000E+00  0.5688E+00
  0.6400E+00  0.3000E+00  0.5747E+00
  0.6500E+00  0.3000E+00  0.5810E+00
  0.6600E+00  0.3000E+00  0.5876E+00
  0.6700E+00  0.3000E+00  0.5947E+00
  0.6800E+00  0.3000E+00  0.6022E+00
  0.6900E+00  0.3000E+00  0.6101E+00
  0.7000E+00  0.3000E+00  0.6184E+00
  0.7100E+00  0.3000E+00  0.6270E+00
  0.7200E+00  0.3000E+00  0.6360E+00
  0.7300E+00  0.3000E+00  0.6454E+00
  0.7400E+00  0.3000E+00  0.6552E+00
  0.7500E+00  0.3000E+00  0.6653E+00
  0.7600E+00  0.3000E+00  0.6758E+00
  0.7700E+00  0.3000E+00  0.6866E+00
  0.7800E+00  0.3000E+00  0.6977E+00
  0.7900E+00  0.3000E+00  0.7091E+00
  0.8000E+00  0.3000E+00  0.7208E+00
  0.8100E+00  0.3000E+00  0.7329E+00
  0.8200E+00  0.3000E+00  0.7452E+00
  0.8300E+00  0.3000E+00  0.7578E+00
  0.8400E+00  0.3000E+00  0.7706E+00
  0.8500E+00  0.3000E+00  0.7837E+00
  0.8600E+00  0.3000E+00  0.7971E+00
  0.8700E+00  0.3000E+00  0.8106E+00
  0.8800E+00  0.3000E+00  0.8244E+00
  0.8900E+00  0.3000E+00  0.8383E+00
  0.9000E+00  0.3000E+00  0.8524E+00
  0.9100E+00  0.3000E+00  0.8667E+00
  0.9200E+00  0.3000E+00  0.8812E+00
  0.9300E+00  0.3000E+00  0.8957E+00
  0.9400E+00  0.3000E+00  0.9104E+00
  0.9500E+00  0.3000E+00  0.9252E+00
  0.9600E+00  0.3000E+00  0.9400E+00
  0.9700E+00  0.3000E+00  0.9550E+00
  0.9800E+00  0.3000E+00  0.9700E+00
  0.9900E+00  0.3000E+00  0.9850E+00
  0.1000E+01  0.3000E+00  0.1000E+01
  0.0000E+00  0.3100E+00  0.1000E+01
  0.1000E-01  0.3100E+00  0.9846E+00
  0.2000E-01  0.3100E+00  0.9693E+00
  0.3000E-01  0.3100E+00  0.9540E+00
  0.4000E-01  0.3100E+00  0.9388E+00
  0.5000E-01  0.3100E+00  0.9236E+00
  0.6000E-01  0.3100E+00  0.9085E+00
  0.7000E-01  0.3100E+00  0.8935E+00
  0.8000E-01  0.3100E+00  0.8786E+00
  0.9000E-01  0.3100E+00  0.8638E+00
  0.1000E+00  0.3100E+00  0.8492E+00
  0.1100E+00  0.3100E+00  0.8348E+00
  0.1200E+00  0.3100E+00  0.8206E+00
  0.1300E+00  0.3100E+00  0.8065E+00
  0.1400E+00  0.3100E+00  0.7927E+00
  0.1500E+00  0.3100E+00  0.7791E+00
  0.1600E+00  0.3100E+00  0.7657E+00
  0.1700E+00  0.3100E+00  0.7525E+00
  0.1800E+00  0.3100E+00  0.7397E+00
  0.1900E+00  0.3100E+00  0.7271E+00
  0.2000E+00  0.3100E+00  0.7148E+00
  0.2100E+00  0.3100E+00  0.7028E+00
  0.2200E+00  0.3100E+00  0.6911E+00
  0.2300E+00  0.3100E+00  0.6798E+00
  0.2400E+00  0.3100E+00  0.6687E+00
  0.2500E+00  0.3100E+00  0.6581E+00
  0.2600E+00  0.3100E+00  0.6477E+00
  0.2700E+00  0.3100E+00  0.6378E+00
  0.2800E+00  0.3100E+00  0.6282E+00
  0.2900E+00  0.3100E+00  0.6189E+00
  0.3000E+00  0.3100E+00  0.6101E+00
  0.3100E+00  0.3100E+00  0.6016E+00
  0.3200E+00  0.3100E+00  0.5936E+00
  0.3300E+00  0.3100E+00  0.5859E+00
  0.3400E+00  0.3100E+00  0.5787E+00
  0.3500E+00  0.3100E+00  0.5719E+00
  0.3600E+00  0.3100E+00  0.5655E+00
  0.3700E+00  0.3100E+00  0.5595E+00
  0.3800E+00  0.3100E+00  0.5540E+00
  0.3900E+00  0.3100E+00  0.5488E+00
  0.4000E+00  0.3100E+00  0.5441E+00
  0.4100E+00  0.3100E+00  0.5399E+00
  0.4200E+00  0.3100E+00  0.5361E+00
  0.4300E+00  0.3100E+00  0.5327E+00
  0.4400E+00  0.3100E+00  0.5298E+00
  0.4500E+00  0.3100E+00  0.5273E+00
  0.4600E+00  0.3100E+00  0.5253E+00
  0.4700E+00  0.3100E+00  0.5237E+00
  0.4800E+00  0.3100E+00  0.5226E+00
  0.4900E+00  0.3100E+00  0.5219E+00
  0.5000E+00  0.3100E+00  0.5217E+00
  0.5100E+00  0.3100E+00  0.5219E+00
  0.5200E+00  0.3100E+00  0.5226E+00
  0.5300E+00  0.3100E+00  0.5237E+00
  0.5400E+00  0.3100E+00  0.5253E+00
  0.5500E+00  0.3100E+00  0.5273E+00
  0.5600E+00  0.3100E+00  0.5298E+00
  0.5700E+00  0.3100E+00  0.5327E+00
  0.5800E+00  0.3100E+00  0.5361E+00
  0.5900E+00  0.3100E+00  0.5399E+00
  0.6000E+00  0.3100E+00  0.5441E+00
  0.6100E+00  0.3100E+00  0.5488E+00
  0.6200E+00  0.3100E+00  0.5540E+00
  0.6300E+00  0.3100E+00  0.5595E+00
  0.6400E+00  0.3100E+00  0.5655E+00
  0.6500E+00  0.3100E+00  0.5719E+00
  0.6600E+00  0.3100E+00  0.5787E+00
  0.6700E+00  0.3100E+00  0.5859E+00
  0.6800E+00  0.3100E+00  0.5936E+00
  0.6900E+00  0.3100E+00  0.6016E+00
  0.7000E+00  0.3100E+00  0.6101E+00
  0.7100E+00  0.3100E+00  0.6189E+00
  0.7200E+00  0.3100E+00  0.6282E+00
  0.7300E+00  0.3100E+00  0.6378E+00
  0.7400E+00  0.3100E+00  0.6477E+00
  0.7500E+00  0.3100E+00  0.6581E+00
  0.7600E+00  0.3100E+00  0.6687E+00
  0.7700E+00  0.3100E+00  0.6798E+00
  0.7800E+00  0.3100E+00  0.6911E+00
  0.7900E+00  0.3100E+00  0.7028E+00
  0.8000E+00  0.3100E+00  0.7148E+00
  0.8100E+00  0.3100E+00  0.7271E+00
  0.8200E+00  0.3100E+00  0.7397E+00
  0.8300E+00  0.3100E+00  0.7525E+00
  0.8400E+00  0.3100E+00  0.7657E+00
  0.8500E+00  0.3100E+00  0.7791E+00
  0.8600E+00  0.3100E+00  0.7927E+00
  0.8700E+00  0.3100E+00  0.8065E+00
  0.8800E+00  0.3100E+00  0.8206E+00
  0.8900E+00  0.3100E+00  0.8348E+00
  0.9000E+00  0.3100E+00  0.8492E+00
  0.9100E+00  0.3100E+00  0.8638E+00
  0.9200E+00  0.3100E+00  0.8786E+00
  0.9300E+00  0.3100E+00  0.8935E+00
  0.9400E+00  0.3100E+00  0.9085E+00
  0.9500E+00  0.3100E+00  0.9236E+00
  0.9600E+00  0.3100E+00  0.9388E+00
  0.9700E+00  0.3100E+00  0.9540E+00
  0.9800E+00  0.3100E+00  0.9693E+00
  0.9900E+00  0.3100E+00  0.9846E+00
  0.1000E+01  0.3100E+00  0.1000E+01
  0.0000E+00  0.3200E+00  0.1000E+01
  0.1000E-01  0.3200E+00  0.9843E+00
  0.2000E-01  0.3200E+00  0.9687E+00
  0.3000E-01  0.3200E+00  0.9531E+00
  0.4000E-01  0.3200E+00  0.9375E+00
  0.5000E-01  0.3200E+00  0.9220E+00
  0.6000E-01  0.3200E+00  0.9066E+00
  0.7000E-01  0.3200E+00  0.8913E+00
  0.8000E-01  0.3200E+00  0.8761E+00
  0.9000E-01  0.3200E+00  0.8611E+00
  0.1000E+00  0.3200E+00  0.8462E+00
  0.1100E+00  0.3200E+00  0.8315E+00
  0.1200E+00  0.3200E+00  0.8169E+00
  0.1300E+00  0.3200E+00  0.8026E+00
  0.1400E+00  0.3200E+00  0.7885E+00
  0.1500E+00  0.3200E+00  0.7746E+00
  0.1600E+00  0.3200E+00  0.7609E+00
  0.1700E+00  0.3200E+00  0.7475E+00
  0.1800E+00  0.3200E+00  0.7344E+00
  0.1900E+00  0.3200E+00  0.7216E+00
  0.2000E+00  0.3200E+00  0.7090E+00
  0.2100E+00  0.3200E+00  0.6968E+00
  0.2200E+00  0.3200E+00  0.6849E+00
  0.2300E+00  0.3200E+00  0.6733E+00
  0.2400E+00  0.3200E+00  0.6620E+00
  0.2500E+00  0.3200E+00  0.6511E+00
  0.2600E+00  0.3200E+00  0.6406E+00
  0.2700E+00  0.3200E+00  0.6304E+00
  0.2800E+00  0.3200E+00  0.6206E+00
  0.2900E+00  0.3200E+00  0.6112E+00
  0.3000E+00  0.3200E+00  0.6022E+00
  0.3100E+00  0.3200E+00  0.5936E+00
  0.3200E+00  0.3200E+00  0.5854E+00
  0.3300E+00  0.3200E+00  0.5776E+00
  0.3400E+00  0.3200E+00  0.5702E+00
  0.3500E+00  0.3200E+00  0.5632E+00
  0.3600E+00  0.3200E+00  0.5567E+00
  0.3700E+00  0.3200E+00  0.5506E+00
  0.3800E+00  0.3200E+00  0.5449E+00
  0.3900E+00  0.3200E+00  0.5397E+00
  0.4000E+00  0.3200E+00  0.5349E+00
  0.4100E+00  0.3200E+00  0.5306E+00
  0.4200E+00  0.3200E+00  0.5267E+00
  0.4300E+00  0.3200E+00  0.5233E+00
  0.4400E+00  0.3200E+00  0.5203E+00
  0.4500E+00  0.3200E+00  0.5178E+00
  0.4600E+00  0.3200E+00  0.5157E+00
  0.4700E+00  0.3200E+00  0.5141E+00
  0.4800E+00  0.3200E+00  0.5129E+00
  0.4900E+00  0.3200E+00  0.5123E+00
  0.5000E+00  0.3200E+00  0.5120E+00
  0.5100E+00  0.3200E+00  0.5123E+00
  0.5200E+00  0.3200E+00  0.5129E+00
  0.5300E+00  0.3200E+00  0.5141E+00
  0.5400E+00  0.3200E+00  0.5157E+00
  0.5500E+00  0.3200E+00  0.5178E+00
  0.5600E+00  0.3200E+00  0.5203E+00
  0.5700E+00  0.3200E+00  0.5233E+00
  0.5800E+00  0.3200E+00  0.5267E+00
  0.5900E+00  0.3200E+00  0.5306E+00
  0.6000E+00  0.3200E+00  0.5349E+00
  0.6100E+00  0.3200E+00  0.5397E+00
  0.6200E+00  0.3200E+00  0.5449E+00
  0.6300E+00  0.3200E+00  0.5506E+00
  0.6400E+00  0.3200E+00  0.5567E+00
  0.6500E+00  0.3200E+00  0.5632E+00
  0.6600E+00  0.3200E+00  0.5702E+00
  0.6700E+00  0.3200E+00  0.5776E+00
  0.6800E+00  0.3200E+00  0.5854E+00
  0.6900E+00  0.3200E+00  0.5936E+00
  0.7000E+00  0.3200E+00  0.6022E+00
  0.7100E+00  0.3200E+00  0.6112E+00
  0.7200E+00  0.3200E+00  0.6206E+00
  0.7300E+00  0.3200E+00  0.6304E+00
  0.7400E+00  0.3200E+00  0.6406E+00
  0.7500E+00  0.3200E+00  0.6511E+00
  0.7600E+00  0.3200E+00  0.6620E+00
  0.7700E+00  0.3200E+00  0.6733E+00
  0.7800E+00  0.3200E+00  0.6849E+00
  0.7900E+00  0.3200E+00  0.6968E+00
  0.8000E+00  0.3200E+00  0.7090E+00
  0.8100E+00  0.3200E+00  0.7216E+00
  0.8200E+00  0.3200E+00  0.7344E+00
  0.8300E+00  0.3200E+00  0.7475E+00
  0.8400E+00  0.3200E+00  0.7609E+00
  0.8500E+00  0.3200E+00  0.7746E+00
  0.8600E+00  0.3200E+00  0.7885E+00
  0.8700E+00  0.3200E+00  0.8026E+00
  0.8800E+00  0.3200E+00  0.8169E+00
  0.8900E+00  0.3200E+00  0.8315E+00
  0.9000E+00  0.3200E+00  0.8462E+00
  0.9100E+00  0.3200E+00  0.8611E+00
  0.9200E+00  0.3200E+00  0.8761E+00
  0.9300E+00  0.3200E+00  0.8913E+00
  0.9400E+00  0.3200E+00  0.9066E+00
  0.9500E+00  0.3200E+00  0.9220E+00
  0.9600E+00  0.3200E+00  0.9375E+00
  0.9700E+00  0.3200E+00  0.9531E+00
  0.9800E+00  0.3200E+00  0.9687E+00
  0.9900E+00  0.3200E+00  0.9843E+00
  0.1000E+01  0.3200E+00  0.1000E+01
  0.0000E+00  0.3300E+00  0.1000E+01
  0.1000E-01  0.3300E+00  0.9840E+00
  0.2000E-01  0.3300E+00  0.9681E+00
  0.3000E-01  0.3300E+00  0.9522E+00
  0.4000E-01  0.3300E+00  0.9363E+00
  0.5000E-01  0.3300E+00  0.9206E+00
  0.6000E-01  0.3300E+00  0.9049E+00
  0.7000E-01  0.3300E+00  0.8893E+00
  0.8000E-01  0.3300E+00  0.8738E+00
  0.9000E-01  0.3300E+00  0.8585E+00
  0.1000E+00  0.3300E+00  0.8433E+00
  0.1100E+00  0.3300E+00  0.8283E+00
  0.1200E+00  0.3300E+00  0.8135E+00
  0.1300E+00  0.3300E+00  0.7989E+00
  0.1400E+00  0.3300E+00  0.7845E+00
  0.1500E+00  0.3300E+00  0.7703E+00
  0.1600E+00  0.3300E+00  0.7564E+00
  0.1700E+00  0.3300E+00  0.7428E+00
  0.1800E+00  0.3300E+00  0.7294E+00
  0.1900E+00  0.3300E+00  0.7163E+00
  0.2000E+00  0.3300E+00  0.7036E+00
  0.2100E+00  0.3300E+00  0.6911E+00
  0.2200E+00  0.3300E+00  0.6790E+00
  0.2300E+00  0.3300E+00  0.6671E+00
  0.2400E+00  0.3300E+00  0.6557E+00
  0.2500E+00  0.3300E+00  0.6446E+00
  0.2600E+00  0.3300E+00  0.6338E+00
  0.2700E+00  0.3300E+00  0.6235E+00
  0.2800E+00  0.3300E+00  0.6135E+00
  0.2900E+00  0.3300E+00  0.6039E+00
  0.3000E+00  0.3300E+00  0.5947E+00
  0.3100E+00  0.3300E+00  0.5859E+00
  0.3200E+00  0.3300E+00  0.5776E+00
  0.3300E+00  0.3300E+00  0.5696E+00
  0.3400E+00  0.3300E+00  0.5621E+00
  0.3500E+00  0.3300E+00  0.5550E+00
  0.3600E+00  0.3300E+00  0.5484E+00
  0.3700E+00  0.3300E+00  0.5421E+00
  0.3800E+00  0.3300E+00  0.5364E+00
  0.3900E+00  0.3300E+00  0.5311E+00
  0.4000E+00  0.3300E+00  0.5262E+00
  0.4100E+00  0.3300E+00  0.5218E+00
  0.4200E+00  0.3300E+00  0.5178E+00
  0.4300E+00  0.3300E+00  0.5143E+00
  0.4400E+00  0.3300E+00  0.5113E+00
  0.4500E+00  0.3300E+00  0.5087E+00
  0.4600E+00  0.3300E+00  0.5066E+00
  0.4700E+00  0.3300E+00  0.5050E+00
  0.4800E+00  0.3300E+00  0.5038E+00
  0.4900E+00  0.3300E+00  0.5031E+00
  0.5000E+00  0.3300E+00  0.5028E+00
  0.5100E+00  0.3300E+00  0.5031E+00
  0.5200E+00  0.3300E+00  0.5038E+00
  0.5300E+00  0.3300E+00  0.5050E+00
  0.5400E+00  0.3300E+00  0.5066E+00
  0.5500E+00  0.3300E+00  0.5087E+00
  0.5600E+00  0.3300E+00  0.5113E+00
  0.5700E+00  0.3300E+00  0.5143E+00
  0.5800E+00  0.3300E+00  0.5178E+00
  0.5900E+00  0.3300E+00  0.5218E+00
  0.6000E+00  0.3300E+00  0.5262E+00
  0.6100E+00  0.3300E+00  0.5311E+00
  0.6200E+00  0.3300E+00  0.5364E+00
  0.6300E+00  0.3300E+00  0.5421E+00
  0.6400E+00  0.3300E+00  0.5484E+00
  0.6500E+00  0.3300E+00  0.5550E+00
  0.6600E+00  0.3300E+00  0.5621E+00
  0.6700E+00  0.3300E+00  0.5696E+00
  0.6800E+00  0.3300E+00  0.5776E+00
  0.6900E+00  0.3300E+00  0.5859E+00
  0.7000E+00  0.3300E+00  0.5947E+00
  0.7100E+00  0.3300E+00  0.6039E+00
  0.7200E+00  0.3300E+00  0.6135E+00
  0.7300E+00  0.3300E+00  0.6235E+00
  0.7400E+00  0.3300E+00  0.6338E+00
  0.7500E+00  0.3300E+00  0.6446E+00
  0.7600E+00  0.3300E+00  0.6557E+00
  0.7700E+00  0.3300E+00  0.6671E+00
  0.7800E+00  0.3300E+00  0.6790E+00
  0.7900E+00  0.3300E+00  0.6911E+00
  0.8000E+00  0.3300E+00  0.7036E+00
  0.8100E+00  0.3300E+00  0.7163E+00
  0.8200E+00  0.3300E+00  0.7294E+00
  0.8300E+00  0.3300E+00  0.7428E+00
  0.8400E+00  0.3300E+00  0.7564E+00
  0.8500E+00  0.3300E+00  0.7703E+00
  0.8600E+00  0.3300E+00  0.7845E+00
  0.8700E+00  0.3300E+00  0.7989E+00
  0.8800E+00  0.3300E+00  0.8135E+00
  0.8900E+00  0.3300E+00  0.8283E+00
  0.9000E+00  0.3300E+00  0.8433E+00
  0.9100E+00  0.3300E+00  0.8585E+00
  0.9200E+00  0.3300E+00  0.8738E+00
