  0.8700E+00  0.2300E+00  0.8147E+00
  0.8800E+00  0.2300E+00  0.8281E+00
  0.8900E+00  0.2300E+00  0.8417E+00
  0.9000E+00  0.2300E+00  0.8554E+00
  0.9100E+00  0.2300E+00  0.8694E+00
  0.9200E+00  0.2300E+00  0.8835E+00
  0.9300E+00  0.2300E+00  0.8978E+00
  0.9400E+00  0.2300E+00  0.9121E+00
  0.9500E+00  0.2300E+00  0.9266E+00
  0.9600E+00  0.2300E+00  0.9412E+00
  0.9700E+00  0.2300E+00  0.9558E+00
  0.9800E+00  0.2300E+00  0.9705E+00
  0.9900E+00  0.2300E+00  0.9853E+00
  0.1000E+01  0.2300E+00  0.1000E+01
  0.0000E+00  0.2400E+00  0.1000E+01
  0.1000E-01  0.2400E+00  0.9848E+00
  0.2000E-01  0.2400E+00  0.9695E+00
  0.3000E-01  0.2400E+00  0.9543E+00
  0.4000E-01  0.2400E+00  0.9392E+00
  0.5000E-01  0.2400E+00  0.9241E+00
  0.6000E-01  0.2400E+00  0.9092E+00
  0.7000E-01  0.2400E+00  0.8943E+00
  0.8000E-01  0.2400E+00  0.8796E+00
  0.9000E-01  0.2400E+00  0.8650E+00
  0.1000E+00  0.2400E+00  0.8506E+00
  0.1100E+00  0.2400E+00  0.8363E+00
  0.1200E+00  0.2400E+00  0.8223E+00
  0.1300E+00  0.2400E+00  0.8084E+00
  0.1400E+00  0.2400E+00  0.7948E+00
  0.1500E+00  0.2400E+00  0.7814E+00
  0.1600E+00  0.2400E+00  0.7683E+00
  0.1700E+00  0.2400E+00  0.7554E+00
  0.1800E+00  0.2400E+00  0.7429E+00
  0.1900E+00  0.2400E+00  0.7306E+00
  0.2000E+00  0.2400E+00  0.7186E+00
  0.2100E+00  0.2400E+00  0.7069E+00
  0.2200E+00  0.2400E+00  0.6956E+00
  0.2300E+00  0.2400E+00  0.6846E+00
  0.2400E+00  0.2400E+00  0.6739E+00
  0.2500E+00  0.2400E+00  0.6636E+00
  0.2600E+00  0.2400E+00  0.6536E+00
  0.2700E+00  0.2400E+00  0.6441E+00
  0.2800E+00  0.2400E+00  0.6348E+00
  0.2900E+00  0.2400E+00  0.6260E+00
  0.3000E+00  0.2400E+00  0.6175E+00
  0.3100E+00  0.2400E+00  0.6095E+00
  0.3200E+00  0.2400E+00  0.6018E+00
  0.3300E+00  0.2400E+00  0.5945E+00
  0.3400E+00  0.2400E+00  0.5877E+00
  0.3500E+00  0.2400E+00  0.5812E+00
  0.3600E+00  0.2400E+00  0.5751E+00
  0.3700E+00  0.2400E+00  0.5695E+00
  0.3800E+00  0.2400E+00  0.5642E+00
  0.3900E+00  0.2400E+00  0.5594E+00
  0.4000E+00  0.2400E+00  0.5550E+00
  0.4100E+00  0.2400E+00  0.5510E+00
  0.4200E+00  0.2400E+00  0.5474E+00
  0.4300E+00  0.2400E+00  0.5443E+00
  0.4400E+00  0.2400E+00  0.5415E+00
  0.4500E+00  0.2400E+00  0.5392E+00
  0.4600E+00  0.2400E+00  0.5373E+00
  0.4700E+00  0.2400E+00  0.5359E+00
  0.4800E+00  0.2400E+00  0.5348E+00
  0.4900E+00  0.2400E+00  0.5342E+00
  0.5000E+00  0.2400E+00  0.5340E+00
  0.5100E+00  0.2400E+00  0.5342E+00
  0.5200E+00  0.2400E+00  0.5348E+00
  0.5300E+00  0.2400E+00  0.5359E+00
  0.5400E+00  0.2400E+00  0.5373E+00
  0.5500E+00  0.2400E+00  0.5392E+00
  0.5600E+00  0.2400E+00  0.5415E+00
  0.5700E+00  0.2400E+00  0.5443E+00
  0.5800E+00  0.2400E+00  0.5474E+00
  0.5900E+00  0.2400E+00  0.5510E+00
  0.6000E+00  0.2400E+00  0.5550E+00
  0.6100E+00  0.2400E+00  0.5594E+00
  0.6200E+00  0.2400E+00  0.5642E+00
  0.6300E+00  0.2400E+00  0.5695E+00
  0.6400E+00  0.2400E+00  0.5751E+00
  0.6500E+00  0.2400E+00  0.5812E+00
  0.6600E+00  0.2400E+00  0.5877E+00
  0.6700E+00  0.2400E+00  0.5945E+00
  0.6800E+00  0.2400E+00  0.6018E+00
  0.6900E+00  0.2400E+00  0.6095E+00
  0.7000E+00  0.2400E+00  0.6175E+00
  0.7100E+00  0.2400E+00  0.6260E+00
  0.7200E+00  0.2400E+00  0.6348E+00
  0.7300E+00  0.2400E+00  0.6441E+00
  0.7400E+00  0.2400E+00  0.6536E+00
  0.7500E+00  0.2400E+00  0.6636E+00
  0.7600E+00  0.2400E+00  0.6739E+00
  0.7700E+00  0.2400E+00  0.6846E+00
  0.7800E+00  0.2400E+00  0.6956E+00
  0.7900E+00  0.2400E+00  0.7069E+00
  0.8000E+00  0.2400E+00  0.7186E+00
  0.8100E+00  0.2400E+00  0.7306E+00
  0.8200E+00  0.2400E+00  0.7429E+00
  0.8300E+00  0.2400E+00  0.7554E+00
  0.8400E+00  0.2400E+00  0.7683E+00
  0.8500E+00  0.2400E+00  0.7814E+00
  0.8600E+00  0.2400E+00  0.7948E+00
  0.8700E+00  0.2400E+00  0.8084E+00
  0.8800E+00  0.2400E+00  0.8223E+00
  0.8900E+00  0.2400E+00  0.8363E+00
  0.9000E+00  0.2400E+00  0.8506E+00
  0.9100E+00  0.2400E+00  0.8650E+00
  0.9200E+00  0.2400E+00  0.8796E+00
  0.9300E+00  0.2400E+00  0.8943E+00
  0.9400E+00  0.2400E+00  0.9092E+00
  0.9500E+00  0.2400E+00  0.9241E+00
  0.9600E+00  0.2400E+00  0.9392E+00
  0.9700E+00  0.2400E+00  0.9543E+00
  0.9800E+00  0.2400E+00  0.9695E+00
  0.9900E+00  0.2400E+00  0.9848E+00
  0.1000E+01  0.2400E+00  0.1000E+01
  0.0000E+00  0.2500E+00  0.1000E+01
  0.1000E-01  0.2500E+00  0.9843E+00
  0.2000E-01  0.2500E+00  0.9686E+00
  0.3000E-01  0.2500E+00  0.9529E+00
  0.4000E-01  0.2500E+00  0.9373E+00
  0.5000E-01  0.2500E+00  0.9217E+00
  0.6000E-01  0.2500E+00  0.9063E+00
  0.7000E-01  0.2500E+00  0.8910E+00
  0.8000E-01  0.2500E+00  0.8758E+00
  0.9000E-01  0.2500E+00  0.8607E+00
  0.1000E+00  0.2500E+00  0.8458E+00
  0.1100E+00  0.2500E+00  0.8311E+00
  0.1200E+00  0.2500E+00  0.8166E+00
  0.1300E+00  0.2500E+00  0.8024E+00
  0.1400E+00  0.2500E+00  0.7883E+00
  0.1500E+00  0.2500E+00  0.7745E+00
  0.1600E+00  0.2500E+00  0.7610E+00
  0.1700E+00  0.2500E+00  0.7477E+00
  0.1800E+00  0.2500E+00  0.7347E+00
  0.1900E+00  0.2500E+00  0.7221E+00
  0.2000E+00  0.2500E+00  0.7097E+00
  0.2100E+00  0.2500E+00  0.6977E+00
  0.2200E+00  0.2500E+00  0.6860E+00
  0.2300E+00  0.2500E+00  0.6746E+00
  0.2400E+00  0.2500E+00  0.6636E+00
  0.2500E+00  0.2500E+00  0.6530E+00
  0.2600E+00  0.2500E+00  0.6427E+00
  0.2700E+00  0.2500E+00  0.6328E+00
  0.2800E+00  0.2500E+00  0.6233E+00
  0.2900E+00  0.2500E+00  0.6142E+00
  0.3000E+00  0.2500E+00  0.6054E+00
  0.3100E+00  0.2500E+00  0.5971E+00
  0.3200E+00  0.2500E+00  0.5892E+00
  0.3300E+00  0.2500E+00  0.5817E+00
  0.3400E+00  0.2500E+00  0.5746E+00
  0.3500E+00  0.2500E+00  0.5679E+00
  0.3600E+00  0.2500E+00  0.5617E+00
  0.3700E+00  0.2500E+00  0.5559E+00
  0.3800E+00  0.2500E+00  0.5505E+00
  0.3900E+00  0.2500E+00  0.5455E+00
  0.4000E+00  0.2500E+00  0.5409E+00
  0.4100E+00  0.2500E+00  0.5368E+00
  0.4200E+00  0.2500E+00  0.5331E+00
  0.4300E+00  0.2500E+00  0.5299E+00
  0.4400E+00  0.2500E+00  0.5270E+00
  0.4500E+00  0.2500E+00  0.5247E+00
  0.4600E+00  0.2500E+00  0.5227E+00
  0.4700E+00  0.2500E+00  0.5212E+00
  0.4800E+00  0.2500E+00  0.5201E+00
  0.4900E+00  0.2500E+00  0.5194E+00
  0.5000E+00  0.2500E+00  0.5192E+00
  0.5100E+00  0.2500E+00  0.5194E+00
  0.5200E+00  0.2500E+00  0.5201E+00
  0.5300E+00  0.2500E+00  0.5212E+00
  0.5400E+00  0.2500E+00  0.5227E+00
  0.5500E+00  0.2500E+00  0.5247E+00
  0.5600E+00  0.2500E+00  0.5270E+00
  0.5700E+00  0.2500E+00  0.5299E+00
  0.5800E+00  0.2500E+00  0.5331E+00
  0.5900E+00  0.2500E+00  0.5368E+00
  0.6000E+00  0.2500E+00  0.5409E+00
  0.6100E+00  0.2500E+00  0.5455E+00
  0.6200E+00  0.2500E+00  0.5505E+00
  0.6300E+00  0.2500E+00  0.5559E+00
  0.6400E+00  0.2500E+00  0.5617E+00
  0.6500E+00  0.2500E+00  0.5679E+00
  0.6600E+00  0.2500E+00  0.5746E+00
  0.6700E+00  0.2500E+00  0.5817E+00
  0.6800E+00  0.2500E+00  0.5892E+00
  0.6900E+00  0.2500E+00  0.5971E+00
  0.7000E+00  0.2500E+00  0.6054E+00
  0.7100E+00  0.2500E+00  0.6142E+00
  0.7200E+00  0.2500E+00  0.6233E+00
  0.7300E+00  0.2500E+00  0.6328E+00
  0.7400E+00  0.2500E+00  0.6427E+00
  0.7500E+00  0.2500E+00  0.6530E+00
  0.7600E+00  0.2500E+00  0.6636E+00
  0.7700E+00  0.2500E+00  0.6746E+00
  0.7800E+00  0.2500E+00  0.6860E+00
  0.7900E+00  0.2500E+00  0.6977E+00
  0.8000E+00  0.2500E+00  0.7097E+00
  0.8100E+00  0.2500E+00  0.7221E+00
  0.8200E+00  0.2500E+00  0.7347E+00
  0.8300E+00  0.2500E+00  0.7477E+00
  0.8400E+00  0.2500E+00  0.7610E+00
  0.8500E+00  0.2500E+00  0.7745E+00
  0.8600E+00  0.2500E+00  0.7883E+00
  0.8700E+00  0.2500E+00  0.8024E+00
  0.8800E+00  0.2500E+00  0.8166E+00
  0.8900E+00  0.2500E+00  0.8311E+00
  0.9000E+00  0.2500E+00  0.8458E+00
  0.9100E+00  0.2500E+00  0.8607E+00
  0.9200E+00  0.2500E+00  0.8758E+00
  0.9300E+00  0.2500E+00  0.8910E+00
  0.9400E+00  0.2500E+00  0.9063E+00
  0.9500E+00  0.2500E+00  0.9217E+00
  0.9600E+00  0.2500E+00  0.9373E+00
  0.9700E+00  0.2500E+00  0.9529E+00
  0.9800E+00  0.2500E+00  0.9686E+00
  0.9900E+00  0.2500E+00  0.9843E+00
  0.1000E+01  0.2500E+00  0.1000E+01
  0.0000E+00  0.2600E+00  0.1000E+01
  0.1000E-01  0.2600E+00  0.9838E+00
  0.2000E-01  0.2600E+00  0.9676E+00
  0.3000E-01  0.2600E+00  0.9515E+00
  0.4000E-01  0.2600E+00  0.9354E+00
  0.5000E-01  0.2600E+00  0.9194E+00
  0.6000E-01  0.2600E+00  0.9035E+00
  0.7000E-01  0.2600E+00  0.8877E+00
  0.8000E-01  0.2600E+00  0.8721E+00
  0.9000E-01  0.2600E+00  0.8566E+00
  0.1000E+00  0.2600E+00  0.8413E+00
  0.1100E+00  0.2600E+00  0.8261E+00
  0.1200E+00  0.2600E+00  0.8112E+00
  0.1300E+00  0.2600E+00  0.7965E+00
  0.1400E+00  0.2600E+00  0.7820E+00
  0.1500E+00  0.2600E+00  0.7678E+00
  0.1600E+00  0.2600E+00  0.7539E+00
  0.1700E+00  0.2600E+00  0.7402E+00
  0.1800E+00  0.2600E+00  0.7269E+00
  0.1900E+00  0.2600E+00  0.7138E+00
  0.2000E+00  0.2600E+00  0.7011E+00
  0.2100E+00  0.2600E+00  0.6887E+00
  0.2200E+00  0.2600E+00  0.6767E+00
  0.2300E+00  0.2600E+00  0.6650E+00
  0.2400E+00  0.2600E+00  0.6536E+00
  0.2500E+00  0.2600E+00  0.6427E+00
  0.2600E+00  0.2600E+00  0.6321E+00
  0.2700E+00  0.2600E+00  0.6219E+00
  0.2800E+00  0.2600E+00  0.6121E+00
  0.2900E+00  0.2600E+00  0.6027E+00
  0.3000E+00  0.2600E+00  0.5938E+00
  0.3100E+00  0.2600E+00  0.5852E+00
  0.3200E+00  0.2600E+00  0.5771E+00
  0.3300E+00  0.2600E+00  0.5693E+00
  0.3400E+00  0.2600E+00  0.5620E+00
  0.3500E+00  0.2600E+00  0.5552E+00
  0.3600E+00  0.2600E+00  0.5487E+00
  0.3700E+00  0.2600E+00  0.5427E+00
  0.3800E+00  0.2600E+00  0.5372E+00
  0.3900E+00  0.2600E+00  0.5320E+00
  0.4000E+00  0.2600E+00  0.5273E+00
  0.4100E+00  0.2600E+00  0.5231E+00
  0.4200E+00  0.2600E+00  0.5193E+00
  0.4300E+00  0.2600E+00  0.5160E+00
  0.4400E+00  0.2600E+00  0.5130E+00
  0.4500E+00  0.2600E+00  0.5106E+00
  0.4600E+00  0.2600E+00  0.5086E+00
  0.4700E+00  0.2600E+00  0.5070E+00
  0.4800E+00  0.2600E+00  0.5059E+00
  0.4900E+00  0.2600E+00  0.5052E+00
  0.5000E+00  0.2600E+00  0.5050E+00
  0.5100E+00  0.2600E+00  0.5052E+00
  0.5200E+00  0.2600E+00  0.5059E+00
  0.5300E+00  0.2600E+00  0.5070E+00
  0.5400E+00  0.2600E+00  0.5086E+00
  0.5500E+00  0.2600E+00  0.5106E+00
  0.5600E+00  0.2600E+00  0.5130E+00
  0.5700E+00  0.2600E+00  0.5160E+00
  0.5800E+00  0.2600E+00  0.5193E+00
  0.5900E+00  0.2600E+00  0.5231E+00
  0.6000E+00  0.2600E+00  0.5273E+00
  0.6100E+00  0.2600E+00  0.5320E+00
  0.6200E+00  0.2600E+00  0.5372E+00
  0.6300E+00  0.2600E+00  0.5427E+00
  0.6400E+00  0.2600E+00  0.5487E+00
  0.6500E+00  0.2600E+00  0.5552E+00
  0.6600E+00  0.2600E+00  0.5620E+00
  0.6700E+00  0.2600E+00  0.5693E+00
  0.6800E+00  0.2600E+00  0.5771E+00
  0.6900E+00  0.2600E+00  0.5852E+00
  0.7000E+00  0.2600E+00  0.5938E+00
  0.7100E+00  0.2600E+00  0.6027E+00
  0.7200E+00  0.2600E+00  0.6121E+00
  0.7300E+00  0.2600E+00  0.6219E+00
  0.7400E+00  0.2600E+00  0.6321E+00
  0.7500E+00  0.2600E+00  0.6427E+00
  0.7600E+00  0.2600E+00  0.6536E+00
  0.7700E+00  0.2600E+00  0.6650E+00
  0.7800E+00  0.2600E+00  0.6767E+00
  0.7900E+00  0.2600E+00  0.6887E+00
  0.8000E+00  0.2600E+00  0.7011E+00
  0.8100E+00  0.2600E+00  0.7138E+00
  0.8200E+00  0.2600E+00  0.7269E+00
  0.8300E+00  0.2600E+00  0.7402E+00
  0.8400E+00  0.2600E+00  0.7539E+00
  0.8500E+00  0.2600E+00  0.7678E+00
  0.8600E+00  0.2600E+00  0.7820E+00
  0.8700E+00  0.2600E+00  0.7965E+00
  0.8800E+00  0.2600E+00  0.8112E+00
  0.8900E+00  0.2600E+00  0.8261E+00
  0.9000E+00  0.2600E+00  0.8413E+00
  0.9100E+00  0.2600E+00  0.8566E+00
  0.9200E+00  0.2600E+00  0.8721E+00
  0.9300E+00  0.2600E+00  0.8877E+00
  0.9400E+00  0.2600E+00  0.9035E+00
  0.9500E+00  0.2600E+00  0.9194E+00
  0.9600E+00  0.2600E+00  0.9354E+00
  0.9700E+00  0.2600E+00  0.9515E+00
  0.9800E+00  0.2600E+00  0.9676E+00
  0.9900E+00  0.2600E+00  0.9838E+00
  0.1000E+01  0.2600E+00  0.1000E+01
  0.0000E+00  0.2700E+00  0.1000E+01
  0.1000E-01  0.2700E+00  0.9834E+00
  0.2000E-01  0.2700E+00  0.9667E+00
  0.3000E-01  0.2700E+00  0.9501E+00
  0.4000E-01  0.2700E+00  0.9336E+00
  0.5000E-01  0.2700E+00  0.9172E+00
  0.6000E-01  0.2700E+00  0.9008E+00
  0.7000E-01  0.2700E+00  0.8846E+00
  0.8000E-01  0.2700E+00  0.8685E+00
  0.9000E-01  0.2700E+00  0.8526E+00
  0.1000E+00  0.2700E+00  0.8369E+00
  0.1100E+00  0.2700E+00  0.8213E+00
  0.1200E+00  0.2700E+00  0.8060E+00
  0.1300E+00  0.2700E+00  0.7909E+00
  0.1400E+00  0.2700E+00  0.7760E+00
  0.1500E+00  0.2700E+00  0.7614E+00
  0.1600E+00  0.2700E+00  0.7471E+00
  0.1700E+00  0.2700E+00  0.7330E+00
  0.1800E+00  0.2700E+00  0.7193E+00
  0.1900E+00  0.2700E+00  0.7059E+00
  0.2000E+00  0.2700E+00  0.6928E+00
  0.2100E+00  0.2700E+00  0.6801E+00
  0.2200E+00  0.2700E+00  0.6677E+00
  0.2300E+00  0.2700E+00  0.6557E+00
  0.2400E+00  0.2700E+00  0.6441E+00
  0.2500E+00  0.2700E+00  0.6328E+00
  0.2600E+00  0.2700E+00  0.6219E+00
  0.2700E+00  0.2700E+00  0.6115E+00
  0.2800E+00  0.2700E+00  0.6014E+00
  0.2900E+00  0.2700E+00  0.5917E+00
  0.3000E+00  0.2700E+00  0.5825E+00
  0.3100E+00  0.2700E+00  0.5737E+00
  0.3200E+00  0.2700E+00  0.5653E+00
  0.3300E+00  0.2700E+00  0.5574E+00
  0.3400E+00  0.2700E+00  0.5499E+00
  0.3500E+00  0.2700E+00  0.5428E+00
  0.3600E+00  0.2700E+00  0.5362E+00
  0.3700E+00  0.2700E+00  0.5301E+00
  0.3800E+00  0.2700E+00  0.5243E+00
  0.3900E+00  0.2700E+00  0.5191E+00
  0.4000E+00  0.2700E+00  0.5143E+00
  0.4100E+00  0.2700E+00  0.5099E+00
  0.4200E+00  0.2700E+00  0.5060E+00
  0.4300E+00  0.2700E+00  0.5026E+00
  0.4400E+00  0.2700E+00  0.4996E+00
  0.4500E+00  0.2700E+00  0.4970E+00
  0.4600E+00  0.2700E+00  0.4950E+00
  0.4700E+00  0.2700E+00  0.4934E+00
  0.4800E+00  0.2700E+00  0.4922E+00
  0.4900E+00  0.2700E+00  0.4915E+00
  0.5000E+00  0.2700E+00  0.4913E+00
  0.5100E+00  0.2700E+00  0.4915E+00
  0.5200E+00  0.2700E+00  0.4922E+00
  0.5300E+00  0.2700E+00  0.4934E+00
  0.5400E+00  0.2700E+00  0.4950E+00
  0.5500E+00  0.2700E+00  0.4970E+00
  0.5600E+00  0.2700E+00  0.4996E+00
  0.5700E+00  0.2700E+00  0.5026E+00
  0.5800E+00  0.2700E+00  0.5060E+00
  0.5900E+00  0.2700E+00  0.5099E+00
  0.6000E+00  0.2700E+00  0.5143E+00
  0.6100E+00  0.2700E+00  0.5191E+00
  0.6200E+00  0.2700E+00  0.5243E+00
  0.6300E+00  0.2700E+00  0.5301E+00
  0.6400E+00  0.2700E+00  0.5362E+00
  0.6500E+00  0.2700E+00  0.5428E+00
  0.6600E+00  0.2700E+00  0.5499E+00
  0.6700E+00  0.2700E+00  0.5574E+00
  0.6800E+00  0.2700E+00  0.5653E+00
  0.6900E+00  0.2700E+00  0.5737E+00
  0.7000E+00  0.2700E+00  0.5825E+00
  0.7100E+00  0.2700E+00  0.5917E+00
  0.7200E+00  0.2700E+00  0.6014E+00
  0.7300E+00  0.2700E+00  0.6115E+00
  0.7400E+00  0.2700E+00  0.6219E+00
  0.7500E+00  0.2700E+00  0.6328E+00
  0.7600E+00  0.2700E+00  0.6441E+00
  0.7700E+00  0.2700E+00  0.6557E+00
  0.7800E+00  0.2700E+00  0.6677E+00
  0.7900E+00  0.2700E+00  0.6801E+00
  0.8000E+00  0.2700E+00  0.6928E+00
  0.8100E+00  0.2700E+00  0.7059E+00
  0.8200E+00  0.2700E+00  0.7193E+00
  0.8300E+00  0.2700E+00  0.7330E+00
  0.8400E+00  0.2700E+00  0.7471E+00
  0.8500E+00  0.2700E+00  0.7614E+00
  0.8600E+00  0.2700E+00  0.7760E+00
  0.8700E+00  0.2700E+00  0.7909E+00
  0.8800E+00  0.2700E+00  0.8060E+00
  0.8900E+00  0.2700E+00  0.8213E+00
  0.9000E+00  0.2700E+00  0.8369E+00
  0.9100E+00  0.2700E+00  0.8526E+00
  0.9200E+00  0.2700E+00  0.8685E+00
  0.9300E+00  0.2700E+00  0.8846E+00
  0.9400E+00  0.2700E+00  0.9008E+00
  0.9500E+00  0.2700E+00  0.9172E+00
  0.9600E+00  0.2700E+00  0.9336E+00
  0.9700E+00  0.2700E+00  0.9501E+00
  0.9800E+00  0.2700E+00  0.9667E+00
  0.9900E+00  0.2700E+00  0.9834E+00
  0.1000E+01  0.2700E+00  0.1000E+01
  0.0000E+00  0.2800E+00  0.1000E+01
  0.1000E-01  0.2800E+00  0.9829E+00
  0.2000E-01  0.2800E+00  0.9659E+00
  0.3000E-01  0.2800E+00  0.9489E+00
  0.4000E-01  0.2800E+00  0.9319E+00
  0.5000E-01  0.2800E+00  0.9150E+00
  0.6000E-01  0.2800E+00  0.8983E+00
  0.7000E-01  0.2800E+00  0.8816E+00
  0.8000E-01  0.2800E+00  0.8651E+00
  0.9000E-01  0.2800E+00  0.8488E+00
  0.1000E+00  0.2800E+00  0.8326E+00
  0.1100E+00  0.2800E+00  0.8167E+00
  0.1200E+00  0.2800E+00  0.8010E+00
  0.1300E+00  0.2800E+00  0.7855E+00
  0.1400E+00  0.2800E+00  0.7702E+00
  0.1500E+00  0.2800E+00  0.7552E+00
  0.1600E+00  0.2800E+00  0.7405E+00
  0.1700E+00  0.2800E+00  0.7261E+00
  0.1800E+00  0.2800E+00  0.7121E+00
  0.1900E+00  0.2800E+00  0.6983E+00
  0.2000E+00  0.2800E+00  0.6849E+00
  0.2100E+00  0.2800E+00  0.6718E+00
  0.2200E+00  0.2800E+00  0.6591E+00
  0.2300E+00  0.2800E+00  0.6468E+00
  0.2400E+00  0.2800E+00  0.6348E+00
  0.2500E+00  0.2800E+00  0.6233E+00
  0.2600E+00  0.2800E+00  0.6121E+00
  0.2700E+00  0.2800E+00  0.6014E+00
  0.2800E+00  0.2800E+00  0.5911E+00
  0.2900E+00  0.2800E+00  0.5812E+00
  0.3000E+00  0.2800E+00  0.5717E+00
  0.3100E+00  0.2800E+00  0.5627E+00
  0.3200E+00  0.2800E+00  0.5541E+00
  0.3300E+00  0.2800E+00  0.5459E+00
  0.3400E+00  0.2800E+00  0.5382E+00
  0.3500E+00  0.2800E+00  0.5310E+00
  0.3600E+00  0.2800E+00  0.5242E+00
  0.3700E+00  0.2800E+00  0.5179E+00
  0.3800E+00  0.2800E+00  0.5120E+00
  0.3900E+00  0.2800E+00  0.5066E+00
  0.4000E+00  0.2800E+00  0.5017E+00
  0.4100E+00  0.2800E+00  0.4972E+00
  0.4200E+00  0.2800E+00  0.4932E+00
  0.4300E+00  0.2800E+00  0.4897E+00
  0.4400E+00  0.2800E+00  0.4866E+00
  0.4500E+00  0.2800E+00  0.4840E+00
  0.4600E+00  0.2800E+00  0.4819E+00
  0.4700E+00  0.2800E+00  0.4802E+00
  0.4800E+00  0.2800E+00  0.4791E+00
  0.4900E+00  0.2800E+00  0.4783E+00
  0.5000E+00  0.2800E+00  0.4781E+00
  0.5100E+00  0.2800E+00  0.4783E+00
  0.5200E+00  0.2800E+00  0.4791E+00
  0.5300E+00  0.2800E+00  0.4802E+00
  0.5400E+00  0.2800E+00  0.4819E+00
  0.5500E+00  0.2800E+00  0.4840E+00
  0.5600E+00  0.2800E+00  0.4866E+00
  0.5700E+00  0.2800E+00  0.4897E+00
  0.5800E+00  0.2800E+00  0.4932E+00
  0.5900E+00  0.2800E+00  0.4972E+00
  0.6000E+00  0.2800E+00  0.5017E+00
  0.6100E+00  0.2800E+00  0.5066E+00
  0.6200E+00  0.2800E+00  0.5120E+00
  0.6300E+00  0.2800E+00  0.5179E+00
  0.6400E+00  0.2800E+00  0.5242E+00
  0.6500E+00  0.2800E+00  0.5310E+00
  0.6600E+00  0.2800E+00  0.5382E+00
  0.6700E+00  0.2800E+00  0.5459E+00
  0.6800E+00  0.2800E+00  0.5541E+00
  0.6900E+00  0.2800E+00  0.5627E+00
  0.7000E+00  0.2800E+00  0.5717E+00
  0.7100E+00  0.2800E+00  0.5812E+00
  0.7200E+00  0.2800E+00  0.5911E+00
  0.7300E+00  0.2800E+00  0.6014E+00
  0.7400E+00  0.2800E+00  0.6121E+00
  0.7500E+00  0.2800E+00  0.6233E+00
  0.7600E+00  0.2800E+00  0.6348E+00
  0.7700E+00  0.2800E+00  0.6468E+00
  0.7800E+00  0.2800E+00  0.6591E+00
  0.7900E+00  0.2800E+00  0.6718E+00
  0.8000E+00  0.2800E+00  0.6849E+00
  0.8100E+00  0.2800E+00  0.6983E+00
  0.8200E+00  0.2800E+00  0.7121E+00
  0.8300E+00  0.2800E+00  0.7261E+00
  0.8400E+00  0.2800E+00  0.7405E+00
  0.8500E+00  0.2800E+00  0.7552E+00
  0.8600E+00  0.2800E+00  0.7702E+00
  0.8700E+00  0.2800E+00  0.7855E+00
  0.8800E+00  0.2800E+00  0.8010E+00
  0.8900E+00  0.2800E+00  0.8167E+00
  0.9000E+00  0.2800E+00  0.8326E+00
  0.9100E+00  0.2800E+00  0.8488E+00
  0.9200E+00  0.2800E+00  0.8651E+00
  0.9300E+00  0.2800E+00  0.8816E+00
  0.9400E+00  0.2800E+00  0.8983E+00
  0.9500E+00  0.2800E+00  0.9150E+00
  0.9600E+00  0.2800E+00  0.9319E+00
  0.9700E+00  0.2800E+00  0.9489E+00
  0.9800E+00  0.2800E+00  0.9659E+00
  0.9900E+00  0.2800E+00  0.9829E+00
  0.1000E+01  0.2800E+00  0.1000E+01
  0.0000E+00  0.2900E+00  0.1000E+01
  0.1000E-01  0.2900E+00  0.9825E+00
  0.2000E-01  0.2900E+00  0.9650E+00
  0.3000E-01  0.2900E+00  0.9476E+00
  0.4000E-01  0.2900E+00  0.9303E+00
  0.5000E-01  0.2900E+00  0.9130E+00
  0.6000E-01  0.2900E+00  0.8958E+00
  0.7000E-01  0.2900E+00  0.8788E+00
  0.8000E-01  0.2900E+00  0.8619E+00
  0.9000E-01  0.2900E+00  0.8451E+00
  0.1000E+00  0.2900E+00  0.8286E+00
  0.1100E+00  0.2900E+00  0.8123E+00
  0.1200E+00  0.2900E+00  0.7961E+00
  0.1300E+00  0.2900E+00  0.7803E+00
  0.1400E+00  0.2900E+00  0.7646E+00
  0.1500E+00  0.2900E+00  0.7493E+00
  0.1600E+00  0.2900E+00  0.7343E+00
  0.1700E+00  0.2900E+00  0.7195E+00
  0.1800E+00  0.2900E+00  0.7051E+00
  0.1900E+00  0.2900E+00  0.6910E+00
  0.2000E+00  0.2900E+00  0.6772E+00
  0.2100E+00  0.2900E+00  0.6639E+00
  0.2200E+00  0.2900E+00  0.6509E+00
  0.2300E+00  0.2900E+00  0.6382E+00
  0.2400E+00  0.2900E+00  0.6260E+00
  0.2500E+00  0.2900E+00  0.6142E+00
  0.2600E+00  0.2900E+00  0.6027E+00
  0.2700E+00  0.2900E+00  0.5917E+00
  0.2800E+00  0.2900E+00  0.5812E+00
  0.2900E+00  0.2900E+00  0.5710E+00
  0.3000E+00  0.2900E+00  0.5613E+00
  0.3100E+00  0.2900E+00  0.5521E+00
  0.3200E+00  0.2900E+00  0.5433E+00
  0.3300E+00  0.2900E+00  0.5350E+00
  0.3400E+00  0.2900E+00  0.5271E+00
  0.3500E+00  0.2900E+00  0.5197E+00
  0.3600E+00  0.2900E+00  0.5127E+00
  0.3700E+00  0.2900E+00  0.5062E+00
  0.3800E+00  0.2900E+00  0.5002E+00
  0.3900E+00  0.2900E+00  0.4947E+00
  0.4000E+00  0.2900E+00  0.4896E+00
