  0.3800E+00  0.4400E+00  0.5821E-03
  0.3900E+00  0.4400E+00  0.4298E-03
  0.4000E+00  0.4400E+00  0.3198E-03
  0.4100E+00  0.4400E+00  0.2410E-03
  0.4200E+00  0.4400E+00  0.1850E-03
  0.4300E+00  0.4400E+00  0.1457E-03
  0.4400E+00  0.4400E+00  0.1182E-03
  0.4500E+00  0.4400E+00  0.9935E-04
  0.4600E+00  0.4400E+00  0.8655E-04
  0.4700E+00  0.4400E+00  0.7810E-04
  0.4800E+00  0.4400E+00  0.7282E-04
  0.4900E+00  0.4400E+00  0.6993E-04
  0.5000E+00  0.4400E+00  0.6902E-04
  0.5100E+00  0.4400E+00  0.6993E-04
  0.5200E+00  0.4400E+00  0.7282E-04
  0.5300E+00  0.4400E+00  0.7810E-04
  0.5400E+00  0.4400E+00  0.8655E-04
  0.5500E+00  0.4400E+00  0.9935E-04
  0.5600E+00  0.4400E+00  0.1182E-03
  0.5700E+00  0.4400E+00  0.1457E-03
  0.5800E+00  0.4400E+00  0.1850E-03
  0.5900E+00  0.4400E+00  0.2410E-03
  0.6000E+00  0.4400E+00  0.3198E-03
  0.6100E+00  0.4400E+00  0.4298E-03
  0.6200E+00  0.4400E+00  0.5821E-03
  0.6300E+00  0.4400E+00  0.7912E-03
  0.6400E+00  0.4400E+00  0.1076E-02
  0.6500E+00  0.4400E+00  0.1460E-02
  0.6600E+00  0.4400E+00  0.1974E-02
  0.6700E+00  0.4400E+00  0.2657E-02
  0.6800E+00  0.4400E+00  0.3556E-02
  0.6900E+00  0.4400E+00  0.4729E-02
  0.7000E+00  0.4400E+00  0.6248E-02
  0.7100E+00  0.4400E+00  0.8198E-02
  0.7200E+00  0.4400E+00  0.1068E-01
  0.7300E+00  0.4400E+00  0.1381E-01
  0.7400E+00  0.4400E+00  0.1774E-01
  0.7500E+00  0.4400E+00  0.2261E-01
  0.7600E+00  0.4400E+00  0.2861E-01
  0.7700E+00  0.4400E+00  0.3593E-01
  0.7800E+00  0.4400E+00  0.4480E-01
  0.7900E+00  0.4400E+00  0.5545E-01
  0.8000E+00  0.4400E+00  0.6813E-01
  0.8100E+00  0.4400E+00  0.8311E-01
  0.8200E+00  0.4400E+00  0.1006E+00
  0.8300E+00  0.4400E+00  0.1210E+00
  0.8400E+00  0.4400E+00  0.1445E+00
  0.8500E+00  0.4400E+00  0.1713E+00
  0.8600E+00  0.4400E+00  0.2016E+00
  0.8700E+00  0.4400E+00  0.2358E+00
  0.8800E+00  0.4400E+00  0.2738E+00
  0.8900E+00  0.4400E+00  0.3157E+00
  0.9000E+00  0.4400E+00  0.3618E+00
  0.9100E+00  0.4400E+00  0.4117E+00
  0.9200E+00  0.4400E+00  0.4656E+00
  0.9300E+00  0.4400E+00  0.5232E+00
  0.9400E+00  0.4400E+00  0.5842E+00
  0.9500E+00  0.4400E+00  0.6484E+00
  0.9600E+00  0.4400E+00  0.7153E+00
  0.9700E+00  0.4400E+00  0.7844E+00
  0.9800E+00  0.4400E+00  0.8553E+00
  0.9900E+00  0.4400E+00  0.9273E+00
  0.1000E+01  0.4400E+00  0.1000E+01
  0.0000E+00  0.4500E+00  0.1000E+01
  0.1000E-01  0.4500E+00  0.9273E+00
  0.2000E-01  0.4500E+00  0.8553E+00
  0.3000E-01  0.4500E+00  0.7844E+00
  0.4000E-01  0.4500E+00  0.7153E+00
  0.5000E-01  0.4500E+00  0.6484E+00
  0.6000E-01  0.4500E+00  0.5842E+00
  0.7000E-01  0.4500E+00  0.5232E+00
  0.8000E-01  0.4500E+00  0.4656E+00
  0.9000E-01  0.4500E+00  0.4117E+00
  0.1000E+00  0.4500E+00  0.3617E+00
  0.1100E+00  0.4500E+00  0.3157E+00
  0.1200E+00  0.4500E+00  0.2737E+00
  0.1300E+00  0.4500E+00  0.2357E+00
  0.1400E+00  0.4500E+00  0.2016E+00
  0.1500E+00  0.4500E+00  0.1713E+00
  0.1600E+00  0.4500E+00  0.1445E+00
  0.1700E+00  0.4500E+00  0.1210E+00
  0.1800E+00  0.4500E+00  0.1006E+00
  0.1900E+00  0.4500E+00  0.8309E-01
  0.2000E+00  0.4500E+00  0.6811E-01
  0.2100E+00  0.4500E+00  0.5543E-01
  0.2200E+00  0.4500E+00  0.4478E-01
  0.2300E+00  0.4500E+00  0.3591E-01
  0.2400E+00  0.4500E+00  0.2859E-01
  0.2500E+00  0.4500E+00  0.2259E-01
  0.2600E+00  0.4500E+00  0.1772E-01
  0.2700E+00  0.4500E+00  0.1380E-01
  0.2800E+00  0.4500E+00  0.1066E-01
  0.2900E+00  0.4500E+00  0.8179E-02
  0.3000E+00  0.4500E+00  0.6230E-02
  0.3100E+00  0.4500E+00  0.4711E-02
  0.3200E+00  0.4500E+00  0.3537E-02
  0.3300E+00  0.4500E+00  0.2638E-02
  0.3400E+00  0.4500E+00  0.1956E-02
  0.3500E+00  0.4500E+00  0.1441E-02
  0.3600E+00  0.4500E+00  0.1057E-02
  0.3700E+00  0.4500E+00  0.7723E-03
  0.3800E+00  0.4500E+00  0.5632E-03
  0.3900E+00  0.4500E+00  0.4109E-03
  0.4000E+00  0.4500E+00  0.3009E-03
  0.4100E+00  0.4500E+00  0.2221E-03
  0.4200E+00  0.4500E+00  0.1661E-03
  0.4300E+00  0.4500E+00  0.1268E-03
  0.4400E+00  0.4500E+00  0.9935E-04
  0.4500E+00  0.4500E+00  0.8046E-04
  0.4600E+00  0.4500E+00  0.6766E-04
  0.4700E+00  0.4500E+00  0.5921E-04
  0.4800E+00  0.4500E+00  0.5393E-04
  0.4900E+00  0.4500E+00  0.5104E-04
  0.5000E+00  0.4500E+00  0.5013E-04
  0.5100E+00  0.4500E+00  0.5104E-04
  0.5200E+00  0.4500E+00  0.5393E-04
  0.5300E+00  0.4500E+00  0.5921E-04
  0.5400E+00  0.4500E+00  0.6766E-04
  0.5500E+00  0.4500E+00  0.8046E-04
  0.5600E+00  0.4500E+00  0.9935E-04
  0.5700E+00  0.4500E+00  0.1268E-03
  0.5800E+00  0.4500E+00  0.1661E-03
  0.5900E+00  0.4500E+00  0.2221E-03
  0.6000E+00  0.4500E+00  0.3009E-03
  0.6100E+00  0.4500E+00  0.4109E-03
  0.6200E+00  0.4500E+00  0.5632E-03
  0.6300E+00  0.4500E+00  0.7723E-03
  0.6400E+00  0.4500E+00  0.1057E-02
  0.6500E+00  0.4500E+00  0.1441E-02
  0.6600E+00  0.4500E+00  0.1956E-02
  0.6700E+00  0.4500E+00  0.2638E-02
  0.6800E+00  0.4500E+00  0.3537E-02
  0.6900E+00  0.4500E+00  0.4711E-02
  0.7000E+00  0.4500E+00  0.6230E-02
  0.7100E+00  0.4500E+00  0.8179E-02
  0.7200E+00  0.4500E+00  0.1066E-01
  0.7300E+00  0.4500E+00  0.1380E-01
  0.7400E+00  0.4500E+00  0.1772E-01
  0.7500E+00  0.4500E+00  0.2259E-01
  0.7600E+00  0.4500E+00  0.2859E-01
  0.7700E+00  0.4500E+00  0.3591E-01
  0.7800E+00  0.4500E+00  0.4478E-01
  0.7900E+00  0.4500E+00  0.5543E-01
  0.8000E+00  0.4500E+00  0.6811E-01
  0.8100E+00  0.4500E+00  0.8309E-01
  0.8200E+00  0.4500E+00  0.1006E+00
  0.8300E+00  0.4500E+00  0.1210E+00
  0.8400E+00  0.4500E+00  0.1445E+00
  0.8500E+00  0.4500E+00  0.1713E+00
  0.8600E+00  0.4500E+00  0.2016E+00
  0.8700E+00  0.4500E+00  0.2357E+00
  0.8800E+00  0.4500E+00  0.2737E+00
  0.8900E+00  0.4500E+00  0.3157E+00
  0.9000E+00  0.4500E+00  0.3617E+00
  0.9100E+00  0.4500E+00  0.4117E+00
  0.9200E+00  0.4500E+00  0.4656E+00
  0.9300E+00  0.4500E+00  0.5232E+00
  0.9400E+00  0.4500E+00  0.5842E+00
  0.9500E+00  0.4500E+00  0.6484E+00
  0.9600E+00  0.4500E+00  0.7153E+00
  0.9700E+00  0.4500E+00  0.7844E+00
  0.9800E+00  0.4500E+00  0.8553E+00
  0.9900E+00  0.4500E+00  0.9273E+00
  0.1000E+01  0.4500E+00  0.1000E+01
  0.0000E+00  0.4600E+00  0.1000E+01
  0.1000E-01  0.4600E+00  0.9273E+00
  0.2000E-01  0.4600E+00  0.8553E+00
  0.3000E-01  0.4600E+00  0.7844E+00
  0.4000E-01  0.4600E+00  0.7153E+00
  0.5000E-01  0.4600E+00  0.6484E+00
  0.6000E-01  0.4600E+00  0.5842E+00
  0.7000E-01  0.4600E+00  0.5232E+00
  0.8000E-01  0.4600E+00  0.4656E+00
  0.9000E-01  0.4600E+00  0.4117E+00
  0.1000E+00  0.4600E+00  0.3617E+00
  0.1100E+00  0.4600E+00  0.3157E+00
  0.1200E+00  0.4600E+00  0.2737E+00
  0.1300E+00  0.4600E+00  0.2357E+00
  0.1400E+00  0.4600E+00  0.2016E+00
  0.1500E+00  0.4600E+00  0.1713E+00
  0.1600E+00  0.4600E+00  0.1445E+00
  0.1700E+00  0.4600E+00  0.1210E+00
  0.1800E+00  0.4600E+00  0.1006E+00
  0.1900E+00  0.4600E+00  0.8308E-01
  0.2000E+00  0.4600E+00  0.6810E-01
  0.2100E+00  0.4600E+00  0.5542E-01
  0.2200E+00  0.4600E+00  0.4477E-01
  0.2300E+00  0.4600E+00  0.3590E-01
  0.2400E+00  0.4600E+00  0.2858E-01
  0.2500E+00  0.4600E+00  0.2258E-01
  0.2600E+00  0.4600E+00  0.1771E-01
  0.2700E+00  0.4600E+00  0.1378E-01
  0.2800E+00  0.4600E+00  0.1065E-01
  0.2900E+00  0.4600E+00  0.8167E-02
  0.3000E+00  0.4600E+00  0.6217E-02
  0.3100E+00  0.4600E+00  0.4698E-02
  0.3200E+00  0.4600E+00  0.3524E-02
  0.3300E+00  0.4600E+00  0.2626E-02
  0.3400E+00  0.4600E+00  0.1943E-02
  0.3500E+00  0.4600E+00  0.1428E-02
  0.3600E+00  0.4600E+00  0.1044E-02
  0.3700E+00  0.4600E+00  0.7595E-03
  0.3800E+00  0.4600E+00  0.5504E-03
  0.3900E+00  0.4600E+00  0.3981E-03
  0.4000E+00  0.4600E+00  0.2881E-03
  0.4100E+00  0.4600E+00  0.2093E-03
  0.4200E+00  0.4600E+00  0.1533E-03
  0.4300E+00  0.4600E+00  0.1140E-03
  0.4400E+00  0.4600E+00  0.8655E-04
  0.4500E+00  0.4600E+00  0.6766E-04
  0.4600E+00  0.4600E+00  0.5486E-04
  0.4700E+00  0.4600E+00  0.4641E-04
  0.4800E+00  0.4600E+00  0.4113E-04
  0.4900E+00  0.4600E+00  0.3824E-04
  0.5000E+00  0.4600E+00  0.3733E-04
  0.5100E+00  0.4600E+00  0.3824E-04
  0.5200E+00  0.4600E+00  0.4113E-04
  0.5300E+00  0.4600E+00  0.4641E-04
  0.5400E+00  0.4600E+00  0.5486E-04
  0.5500E+00  0.4600E+00  0.6766E-04
  0.5600E+00  0.4600E+00  0.8655E-04
  0.5700E+00  0.4600E+00  0.1140E-03
  0.5800E+00  0.4600E+00  0.1533E-03
  0.5900E+00  0.4600E+00  0.2093E-03
  0.6000E+00  0.4600E+00  0.2881E-03
  0.6100E+00  0.4600E+00  0.3981E-03
  0.6200E+00  0.4600E+00  0.5504E-03
  0.6300E+00  0.4600E+00  0.7595E-03
  0.6400E+00  0.4600E+00  0.1044E-02
  0.6500E+00  0.4600E+00  0.1428E-02
  0.6600E+00  0.4600E+00  0.1943E-02
  0.6700E+00  0.4600E+00  0.2626E-02
  0.6800E+00  0.4600E+00  0.3524E-02
  0.6900E+00  0.4600E+00  0.4698E-02
  0.7000E+00  0.4600E+00  0.6217E-02
  0.7100E+00  0.4600E+00  0.8167E-02
  0.7200E+00  0.4600E+00  0.1065E-01
  0.7300E+00  0.4600E+00  0.1378E-01
  0.7400E+00  0.4600E+00  0.1771E-01
  0.7500E+00  0.4600E+00  0.2258E-01
  0.7600E+00  0.4600E+00  0.2858E-01
  0.7700E+00  0.4600E+00  0.3590E-01
  0.7800E+00  0.4600E+00  0.4477E-01
  0.7900E+00  0.4600E+00  0.5542E-01
  0.8000E+00  0.4600E+00  0.6810E-01
  0.8100E+00  0.4600E+00  0.8308E-01
  0.8200E+00  0.4600E+00  0.1006E+00
  0.8300E+00  0.4600E+00  0.1210E+00
  0.8400E+00  0.4600E+00  0.1445E+00
  0.8500E+00  0.4600E+00  0.1713E+00
  0.8600E+00  0.4600E+00  0.2016E+00
  0.8700E+00  0.4600E+00  0.2357E+00
  0.8800E+00  0.4600E+00  0.2737E+00
  0.8900E+00  0.4600E+00  0.3157E+00
  0.9000E+00  0.4600E+00  0.3617E+00
  0.9100E+00  0.4600E+00  0.4117E+00
  0.9200E+00  0.4600E+00  0.4656E+00
  0.9300E+00  0.4600E+00  0.5232E+00
  0.9400E+00  0.4600E+00  0.5842E+00
  0.9500E+00  0.4600E+00  0.6484E+00
  0.9600E+00  0.4600E+00  0.7153E+00
  0.9700E+00  0.4600E+00  0.7844E+00
  0.9800E+00  0.4600E+00  0.8553E+00
  0.9900E+00  0.4600E+00  0.9273E+00
  0.1000E+01  0.4600E+00  0.1000E+01
  0.0000E+00  0.4700E+00  0.1000E+01
  0.1000E-01  0.4700E+00  0.9273E+00
  0.2000E-01  0.4700E+00  0.8553E+00
  0.3000E-01  0.4700E+00  0.7844E+00
  0.4000E-01  0.4700E+00  0.7152E+00
  0.5000E-01  0.4700E+00  0.6484E+00
  0.6000E-01  0.4700E+00  0.5842E+00
  0.7000E-01  0.4700E+00  0.5232E+00
  0.8000E-01  0.4700E+00  0.4656E+00
  0.9000E-01  0.4700E+00  0.4117E+00
  0.1000E+00  0.4700E+00  0.3617E+00
  0.1100E+00  0.4700E+00  0.3157E+00
  0.1200E+00  0.4700E+00  0.2737E+00
  0.1300E+00  0.4700E+00  0.2357E+00
  0.1400E+00  0.4700E+00  0.2016E+00
  0.1500E+00  0.4700E+00  0.1713E+00
  0.1600E+00  0.4700E+00  0.1444E+00
  0.1700E+00  0.4700E+00  0.1210E+00
  0.1800E+00  0.4700E+00  0.1006E+00
  0.1900E+00  0.4700E+00  0.8307E-01
  0.2000E+00  0.4700E+00  0.6809E-01
  0.2100E+00  0.4700E+00  0.5541E-01
  0.2200E+00  0.4700E+00  0.4476E-01
  0.2300E+00  0.4700E+00  0.3589E-01
  0.2400E+00  0.4700E+00  0.2857E-01
  0.2500E+00  0.4700E+00  0.2257E-01
  0.2600E+00  0.4700E+00  0.1770E-01
  0.2700E+00  0.4700E+00  0.1377E-01
  0.2800E+00  0.4700E+00  0.1064E-01
  0.2900E+00  0.4700E+00  0.8158E-02
  0.3000E+00  0.4700E+00  0.6208E-02
  0.3100E+00  0.4700E+00  0.4689E-02
  0.3200E+00  0.4700E+00  0.3516E-02
  0.3300E+00  0.4700E+00  0.2617E-02
  0.3400E+00  0.4700E+00  0.1934E-02
  0.3500E+00  0.4700E+00  0.1420E-02
  0.3600E+00  0.4700E+00  0.1036E-02
  0.3700E+00  0.4700E+00  0.7511E-03
  0.3800E+00  0.4700E+00  0.5420E-03
  0.3900E+00  0.4700E+00  0.3897E-03
  0.4000E+00  0.4700E+00  0.2796E-03
  0.4100E+00  0.4700E+00  0.2008E-03
  0.4200E+00  0.4700E+00  0.1449E-03
  0.4300E+00  0.4700E+00  0.1055E-03
  0.4400E+00  0.4700E+00  0.7810E-04
  0.4500E+00  0.4700E+00  0.5921E-04
  0.4600E+00  0.4700E+00  0.4641E-04
  0.4700E+00  0.4700E+00  0.3796E-04
  0.4800E+00  0.4700E+00  0.3268E-04
  0.4900E+00  0.4700E+00  0.2980E-04
  0.5000E+00  0.4700E+00  0.2888E-04
  0.5100E+00  0.4700E+00  0.2980E-04
  0.5200E+00  0.4700E+00  0.3268E-04
  0.5300E+00  0.4700E+00  0.3796E-04
  0.5400E+00  0.4700E+00  0.4641E-04
  0.5500E+00  0.4700E+00  0.5921E-04
  0.5600E+00  0.4700E+00  0.7810E-04
  0.5700E+00  0.4700E+00  0.1055E-03
  0.5800E+00  0.4700E+00  0.1449E-03
  0.5900E+00  0.4700E+00  0.2008E-03
  0.6000E+00  0.4700E+00  0.2796E-03
  0.6100E+00  0.4700E+00  0.3897E-03
  0.6200E+00  0.4700E+00  0.5420E-03
  0.6300E+00  0.4700E+00  0.7511E-03
  0.6400E+00  0.4700E+00  0.1036E-02
  0.6500E+00  0.4700E+00  0.1420E-02
  0.6600E+00  0.4700E+00  0.1934E-02
  0.6700E+00  0.4700E+00  0.2617E-02
  0.6800E+00  0.4700E+00  0.3516E-02
  0.6900E+00  0.4700E+00  0.4689E-02
  0.7000E+00  0.4700E+00  0.6208E-02
  0.7100E+00  0.4700E+00  0.8158E-02
  0.7200E+00  0.4700E+00  0.1064E-01
  0.7300E+00  0.4700E+00  0.1377E-01
  0.7400E+00  0.4700E+00  0.1770E-01
  0.7500E+00  0.4700E+00  0.2257E-01
  0.7600E+00  0.4700E+00  0.2857E-01
  0.7700E+00  0.4700E+00  0.3589E-01
  0.7800E+00  0.4700E+00  0.4476E-01
  0.7900E+00  0.4700E+00  0.5541E-01
  0.8000E+00  0.4700E+00  0.6809E-01
  0.8100E+00  0.4700E+00  0.8307E-01
  0.8200E+00  0.4700E+00  0.1006E+00
  0.8300E+00  0.4700E+00  0.1210E+00
  0.8400E+00  0.4700E+00  0.1444E+00
  0.8500E+00  0.4700E+00  0.1713E+00
  0.8600E+00  0.4700E+00  0.2016E+00
  0.8700E+00  0.4700E+00  0.2357E+00
  0.8800E+00  0.4700E+00  0.2737E+00
  0.8900E+00  0.4700E+00  0.3157E+00
  0.9000E+00  0.4700E+00  0.3617E+00
  0.9100E+00  0.4700E+00  0.4117E+00
  0.9200E+00  0.4700E+00  0.4656E+00
  0.9300E+00  0.4700E+00  0.5232E+00
  0.9400E+00  0.4700E+00  0.5842E+00
  0.9500E+00  0.4700E+00  0.6484E+00
  0.9600E+00  0.4700E+00  0.7152E+00
  0.9700E+00  0.4700E+00  0.7844E+00
  0.9800E+00  0.4700E+00  0.8553E+00
  0.9900E+00  0.4700E+00  0.9273E+00
  0.1000E+01  0.4700E+00  0.1000E+01
  0.0000E+00  0.4800E+00  0.1000E+01
  0.1000E-01  0.4800E+00  0.9273E+00
  0.2000E-01  0.4800E+00  0.8553E+00
  0.3000E-01  0.4800E+00  0.7844E+00
  0.4000E-01  0.4800E+00  0.7152E+00
  0.5000E-01  0.4800E+00  0.6484E+00
  0.6000E-01  0.4800E+00  0.5842E+00
  0.7000E-01  0.4800E+00  0.5232E+00
  0.8000E-01  0.4800E+00  0.4656E+00
  0.9000E-01  0.4800E+00  0.4117E+00
  0.1000E+00  0.4800E+00  0.3617E+00
  0.1100E+00  0.4800E+00  0.3157E+00
  0.1200E+00  0.4800E+00  0.2737E+00
  0.1300E+00  0.4800E+00  0.2357E+00
  0.1400E+00  0.4800E+00  0.2016E+00
  0.1500E+00  0.4800E+00  0.1712E+00
  0.1600E+00  0.4800E+00  0.1444E+00
  0.1700E+00  0.4800E+00  0.1210E+00
  0.1800E+00  0.4800E+00  0.1006E+00
  0.1900E+00  0.4800E+00  0.8306E-01
  0.2000E+00  0.4800E+00  0.6809E-01
  0.2100E+00  0.4800E+00  0.5541E-01
  0.2200E+00  0.4800E+00  0.4476E-01
  0.2300E+00  0.4800E+00  0.3589E-01
  0.2400E+00  0.4800E+00  0.2856E-01
  0.2500E+00  0.4800E+00  0.2257E-01
  0.2600E+00  0.4800E+00  0.1769E-01
  0.2700E+00  0.4800E+00  0.1377E-01
  0.2800E+00  0.4800E+00  0.1064E-01
  0.2900E+00  0.4800E+00  0.8153E-02
  0.3000E+00  0.4800E+00  0.6203E-02
  0.3100E+00  0.4800E+00  0.4684E-02
  0.3200E+00  0.4800E+00  0.3511E-02
  0.3300E+00  0.4800E+00  0.2612E-02
  0.3400E+00  0.4800E+00  0.1929E-02
  0.3500E+00  0.4800E+00  0.1415E-02
  0.3600E+00  0.4800E+00  0.1030E-02
  0.3700E+00  0.4800E+00  0.7458E-03
  0.3800E+00  0.4800E+00  0.5367E-03
  0.3900E+00  0.4800E+00  0.3844E-03
  0.4000E+00  0.4800E+00  0.2744E-03
  0.4100E+00  0.4800E+00  0.1956E-03
  0.4200E+00  0.4800E+00  0.1396E-03
  0.4300E+00  0.4800E+00  0.1002E-03
  0.4400E+00  0.4800E+00  0.7282E-04
  0.4500E+00  0.4800E+00  0.5393E-04
  0.4600E+00  0.4800E+00  0.4113E-04
  0.4700E+00  0.4800E+00  0.3268E-04
  0.4800E+00  0.4800E+00  0.2740E-04
  0.4900E+00  0.4800E+00  0.2451E-04
  0.5000E+00  0.4800E+00  0.2360E-04
  0.5100E+00  0.4800E+00  0.2451E-04
  0.5200E+00  0.4800E+00  0.2740E-04
  0.5300E+00  0.4800E+00  0.3268E-04
  0.5400E+00  0.4800E+00  0.4113E-04
  0.5500E+00  0.4800E+00  0.5393E-04
  0.5600E+00  0.4800E+00  0.7282E-04
  0.5700E+00  0.4800E+00  0.1002E-03
  0.5800E+00  0.4800E+00  0.1396E-03
  0.5900E+00  0.4800E+00  0.1956E-03
  0.6000E+00  0.4800E+00  0.2744E-03
  0.6100E+00  0.4800E+00  0.3844E-03
  0.6200E+00  0.4800E+00  0.5367E-03
  0.6300E+00  0.4800E+00  0.7458E-03
  0.6400E+00  0.4800E+00  0.1030E-02
  0.6500E+00  0.4800E+00  0.1415E-02
  0.6600E+00  0.4800E+00  0.1929E-02
  0.6700E+00  0.4800E+00  0.2612E-02
  0.6800E+00  0.4800E+00  0.3511E-02
  0.6900E+00  0.4800E+00  0.4684E-02
  0.7000E+00  0.4800E+00  0.6203E-02
  0.7100E+00  0.4800E+00  0.8153E-02
  0.7200E+00  0.4800E+00  0.1064E-01
  0.7300E+00  0.4800E+00  0.1377E-01
  0.7400E+00  0.4800E+00  0.1769E-01
  0.7500E+00  0.4800E+00  0.2257E-01
  0.7600E+00  0.4800E+00  0.2856E-01
  0.7700E+00  0.4800E+00  0.3589E-01
  0.7800E+00  0.4800E+00  0.4476E-01
  0.7900E+00  0.4800E+00  0.5541E-01
  0.8000E+00  0.4800E+00  0.6809E-01
  0.8100E+00  0.4800E+00  0.8306E-01
  0.8200E+00  0.4800E+00  0.1006E+00
  0.8300E+00  0.4800E+00  0.1210E+00
  0.8400E+00  0.4800E+00  0.1444E+00
  0.8500E+00  0.4800E+00  0.1712E+00
  0.8600E+00  0.4800E+00  0.2016E+00
  0.8700E+00  0.4800E+00  0.2357E+00
  0.8800E+00  0.4800E+00  0.2737E+00
  0.8900E+00  0.4800E+00  0.3157E+00
  0.9000E+00  0.4800E+00  0.3617E+00
  0.9100E+00  0.4800E+00  0.4117E+00
  0.9200E+00  0.4800E+00  0.4656E+00
  0.9300E+00  0.4800E+00  0.5232E+00
  0.9400E+00  0.4800E+00  0.5842E+00
  0.9500E+00  0.4800E+00  0.6484E+00
  0.9600E+00  0.4800E+00  0.7152E+00
  0.9700E+00  0.4800E+00  0.7844E+00
  0.9800E+00  0.4800E+00  0.8553E+00
  0.9900E+00  0.4800E+00  0.9273E+00
  0.1000E+01  0.4800E+00  0.1000E+01
  0.0000E+00  0.4900E+00  0.1000E+01
  0.1000E-01  0.4900E+00  0.9273E+00
  0.2000E-01  0.4900E+00  0.8553E+00
  0.3000E-01  0.4900E+00  0.7844E+00
  0.4000E-01  0.4900E+00  0.7152E+00
  0.5000E-01  0.4900E+00  0.6484E+00
  0.6000E-01  0.4900E+00  0.5842E+00
  0.7000E-01  0.4900E+00  0.5232E+00
  0.8000E-01  0.4900E+00  0.4656E+00
  0.9000E-01  0.4900E+00  0.4117E+00
  0.1000E+00  0.4900E+00  0.3617E+00
  0.1100E+00  0.4900E+00  0.3157E+00
  0.1200E+00  0.4900E+00  0.2737E+00
  0.1300E+00  0.4900E+00  0.2357E+00
  0.1400E+00  0.4900E+00  0.2016E+00
  0.1500E+00  0.4900E+00  0.1712E+00
  0.1600E+00  0.4900E+00  0.1444E+00
  0.1700E+00  0.4900E+00  0.1210E+00
  0.1800E+00  0.4900E+00  0.1006E+00
  0.1900E+00  0.4900E+00  0.8306E-01
  0.2000E+00  0.4900E+00  0.6808E-01
  0.2100E+00  0.4900E+00  0.5540E-01
  0.2200E+00  0.4900E+00  0.4475E-01
  0.2300E+00  0.4900E+00  0.3588E-01
  0.2400E+00  0.4900E+00  0.2856E-01
  0.2500E+00  0.4900E+00  0.2256E-01
  0.2600E+00  0.4900E+00  0.1769E-01
  0.2700E+00  0.4900E+00  0.1377E-01
  0.2800E+00  0.4900E+00  0.1063E-01
  0.2900E+00  0.4900E+00  0.8150E-02
  0.3000E+00  0.4900E+00  0.6200E-02
  0.3100E+00  0.4900E+00  0.4681E-02
  0.3200E+00  0.4900E+00  0.3508E-02
  0.3300E+00  0.4900E+00  0.2609E-02
  0.3400E+00  0.4900E+00  0.1926E-02
  0.3500E+00  0.4900E+00  0.1412E-02
  0.3600E+00  0.4900E+00  0.1028E-02
  0.3700E+00  0.4900E+00  0.7429E-03
  0.3800E+00  0.4900E+00  0.5338E-03
  0.3900E+00  0.4900E+00  0.3815E-03
  0.4000E+00  0.4900E+00  0.2715E-03
  0.4100E+00  0.4900E+00  0.1927E-03
  0.4200E+00  0.4900E+00  0.1367E-03
  0.4300E+00  0.4900E+00  0.9736E-04
  0.4400E+00  0.4900E+00  0.6993E-04
  0.4500E+00  0.4900E+00  0.5104E-04
  0.4600E+00  0.4900E+00  0.3824E-04
  0.4700E+00  0.4900E+00  0.2980E-04
  0.4800E+00  0.4900E+00  0.2451E-04
  0.4900E+00  0.4900E+00  0.2163E-04
  0.5000E+00  0.4900E+00  0.2071E-04
  0.5100E+00  0.4900E+00  0.2163E-04
  0.5200E+00  0.4900E+00  0.2451E-04
  0.5300E+00  0.4900E+00  0.2980E-04
  0.5400E+00  0.4900E+00  0.3824E-04
  0.5500E+00  0.4900E+00  0.5104E-04
  0.5600E+00  0.4900E+00  0.6993E-04
  0.5700E+00  0.4900E+00  0.9736E-04
  0.5800E+00  0.4900E+00  0.1367E-03
  0.5900E+00  0.4900E+00  0.1927E-03
  0.6000E+00  0.4900E+00  0.2715E-03
  0.6100E+00  0.4900E+00  0.3815E-03
  0.6200E+00  0.4900E+00  0.5338E-03
  0.6300E+00  0.4900E+00  0.7429E-03
  0.6400E+00  0.4900E+00  0.1028E-02
  0.6500E+00  0.4900E+00  0.1412E-02
  0.6600E+00  0.4900E+00  0.1926E-02
  0.6700E+00  0.4900E+00  0.2609E-02
  0.6800E+00  0.4900E+00  0.3508E-02
  0.6900E+00  0.4900E+00  0.4681E-02
  0.7000E+00  0.4900E+00  0.6200E-02
  0.7100E+00  0.4900E+00  0.8150E-02
  0.7200E+00  0.4900E+00  0.1063E-01
  0.7300E+00  0.4900E+00  0.1377E-01
  0.7400E+00  0.4900E+00  0.1769E-01
  0.7500E+00  0.4900E+00  0.2256E-01
  0.7600E+00  0.4900E+00  0.2856E-01
  0.7700E+00  0.4900E+00  0.3588E-01
  0.7800E+00  0.4900E+00  0.4475E-01
  0.7900E+00  0.4900E+00  0.5540E-01
  0.8000E+00  0.4900E+00  0.6808E-01
  0.8100E+00  0.4900E+00  0.8306E-01
  0.8200E+00  0.4900E+00  0.1006E+00
  0.8300E+00  0.4900E+00  0.1210E+00
  0.8400E+00  0.4900E+00  0.1444E+00
  0.8500E+00  0.4900E+00  0.1712E+00
  0.8600E+00  0.4900E+00  0.2016E+00
  0.8700E+00  0.4900E+00  0.2357E+00
  0.8800E+00  0.4900E+00  0.2737E+00
  0.8900E+00  0.4900E+00  0.3157E+00
  0.9000E+00  0.4900E+00  0.3617E+00
  0.9100E+00  0.4900E+00  0.4117E+00
  0.9200E+00  0.4900E+00  0.4656E+00
