  0.1400E+00  0.5600E+00  0.8295E+00
  0.1500E+00  0.5600E+00  0.8182E+00
  0.1600E+00  0.5600E+00  0.8071E+00
  0.1700E+00  0.5600E+00  0.7962E+00
  0.1800E+00  0.5600E+00  0.7855E+00
  0.1900E+00  0.5600E+00  0.7750E+00
  0.2000E+00  0.5600E+00  0.7648E+00
  0.2100E+00  0.5600E+00  0.7548E+00
  0.2200E+00  0.5600E+00  0.7450E+00
  0.2300E+00  0.5600E+00  0.7355E+00
  0.2400E+00  0.5600E+00  0.7262E+00
  0.2500E+00  0.5600E+00  0.7173E+00
  0.2600E+00  0.5600E+00  0.7086E+00
  0.2700E+00  0.5600E+00  0.7002E+00
  0.2800E+00  0.5600E+00  0.6921E+00
  0.2900E+00  0.5600E+00  0.6843E+00
  0.3000E+00  0.5600E+00  0.6768E+00
  0.3100E+00  0.5600E+00  0.6696E+00
  0.3200E+00  0.5600E+00  0.6628E+00
  0.3300E+00  0.5600E+00  0.6563E+00
  0.3400E+00  0.5600E+00  0.6501E+00
  0.3500E+00  0.5600E+00  0.6443E+00
  0.3600E+00  0.5600E+00  0.6388E+00
  0.3700E+00  0.5600E+00  0.6337E+00
  0.3800E+00  0.5600E+00  0.6289E+00
  0.3900E+00  0.5600E+00  0.6245E+00
  0.4000E+00  0.5600E+00  0.6205E+00
  0.4100E+00  0.5600E+00  0.6169E+00
  0.4200E+00  0.5600E+00  0.6136E+00
  0.4300E+00  0.5600E+00  0.6107E+00
  0.4400E+00  0.5600E+00  0.6082E+00
  0.4500E+00  0.5600E+00  0.6060E+00
  0.4600E+00  0.5600E+00  0.6043E+00
  0.4700E+00  0.5600E+00  0.6029E+00
  0.4800E+00  0.5600E+00  0.6020E+00
  0.4900E+00  0.5600E+00  0.6014E+00
  0.5000E+00  0.5600E+00  0.6012E+00
  0.5100E+00  0.5600E+00  0.6014E+00
  0.5200E+00  0.5600E+00  0.6020E+00
  0.5300E+00  0.5600E+00  0.6029E+00
  0.5400E+00  0.5600E+00  0.6043E+00
  0.5500E+00  0.5600E+00  0.6060E+00
  0.5600E+00  0.5600E+00  0.6082E+00
  0.5700E+00  0.5600E+00  0.6107E+00
  0.5800E+00  0.5600E+00  0.6136E+00
  0.5900E+00  0.5600E+00  0.6169E+00
  0.6000E+00  0.5600E+00  0.6205E+00
  0.6100E+00  0.5600E+00  0.6245E+00
  0.6200E+00  0.5600E+00  0.6289E+00
  0.6300E+00  0.5600E+00  0.6337E+00
  0.6400E+00  0.5600E+00  0.6388E+00
  0.6500E+00  0.5600E+00  0.6443E+00
  0.6600E+00  0.5600E+00  0.6501E+00
  0.6700E+00  0.5600E+00  0.6563E+00
  0.6800E+00  0.5600E+00  0.6628E+00
  0.6900E+00  0.5600E+00  0.6696E+00
  0.7000E+00  0.5600E+00  0.6768E+00
  0.7100E+00  0.5600E+00  0.6843E+00
  0.7200E+00  0.5600E+00  0.6921E+00
  0.7300E+00  0.5600E+00  0.7002E+00
  0.7400E+00  0.5600E+00  0.7086E+00
  0.7500E+00  0.5600E+00  0.7173E+00
  0.7600E+00  0.5600E+00  0.7262E+00
  0.7700E+00  0.5600E+00  0.7355E+00
  0.7800E+00  0.5600E+00  0.7450E+00
  0.7900E+00  0.5600E+00  0.7548E+00
  0.8000E+00  0.5600E+00  0.7648E+00
  0.8100E+00  0.5600E+00  0.7750E+00
  0.8200E+00  0.5600E+00  0.7855E+00
  0.8300E+00  0.5600E+00  0.7962E+00
  0.8400E+00  0.5600E+00  0.8071E+00
  0.8500E+00  0.5600E+00  0.8182E+00
  0.8600E+00  0.5600E+00  0.8295E+00
  0.8700E+00  0.5600E+00  0.8409E+00
  0.8800E+00  0.5600E+00  0.8525E+00
  0.8900E+00  0.5600E+00  0.8643E+00
  0.9000E+00  0.5600E+00  0.8762E+00
  0.9100E+00  0.5600E+00  0.8882E+00
  0.9200E+00  0.5600E+00  0.9003E+00
  0.9300E+00  0.5600E+00  0.9126E+00
  0.9400E+00  0.5600E+00  0.9249E+00
  0.9500E+00  0.5600E+00  0.9373E+00
  0.9600E+00  0.5600E+00  0.9498E+00
  0.9700E+00  0.5600E+00  0.9623E+00
  0.9800E+00  0.5600E+00  0.9748E+00
  0.9900E+00  0.5600E+00  0.9874E+00
  0.1000E+01  0.5600E+00  0.1000E+01
  0.0000E+00  0.5700E+00  0.1000E+01
  0.1000E-01  0.5700E+00  0.9875E+00
  0.2000E-01  0.5700E+00  0.9750E+00
  0.3000E-01  0.5700E+00  0.9625E+00
  0.4000E-01  0.5700E+00  0.9501E+00
  0.5000E-01  0.5700E+00  0.9377E+00
  0.6000E-01  0.5700E+00  0.9254E+00
  0.7000E-01  0.5700E+00  0.9131E+00
  0.8000E-01  0.5700E+00  0.9010E+00
  0.9000E-01  0.5700E+00  0.8889E+00
  0.1000E+00  0.5700E+00  0.8770E+00
  0.1100E+00  0.5700E+00  0.8651E+00
  0.1200E+00  0.5700E+00  0.8535E+00
  0.1300E+00  0.5700E+00  0.8419E+00
  0.1400E+00  0.5700E+00  0.8306E+00
  0.1500E+00  0.5700E+00  0.8194E+00
  0.1600E+00  0.5700E+00  0.8083E+00
  0.1700E+00  0.5700E+00  0.7975E+00
  0.1800E+00  0.5700E+00  0.7869E+00
  0.1900E+00  0.5700E+00  0.7765E+00
  0.2000E+00  0.5700E+00  0.7663E+00
  0.2100E+00  0.5700E+00  0.7563E+00
  0.2200E+00  0.5700E+00  0.7466E+00
  0.2300E+00  0.5700E+00  0.7372E+00
  0.2400E+00  0.5700E+00  0.7280E+00
  0.2500E+00  0.5700E+00  0.7191E+00
  0.2600E+00  0.5700E+00  0.7104E+00
  0.2700E+00  0.5700E+00  0.7021E+00
  0.2800E+00  0.5700E+00  0.6940E+00
  0.2900E+00  0.5700E+00  0.6863E+00
  0.3000E+00  0.5700E+00  0.6788E+00
  0.3100E+00  0.5700E+00  0.6717E+00
  0.3200E+00  0.5700E+00  0.6649E+00
  0.3300E+00  0.5700E+00  0.6585E+00
  0.3400E+00  0.5700E+00  0.6523E+00
  0.3500E+00  0.5700E+00  0.6466E+00
  0.3600E+00  0.5700E+00  0.6411E+00
  0.3700E+00  0.5700E+00  0.6360E+00
  0.3800E+00  0.5700E+00  0.6313E+00
  0.3900E+00  0.5700E+00  0.6270E+00
  0.4000E+00  0.5700E+00  0.6230E+00
  0.4100E+00  0.5700E+00  0.6193E+00
  0.4200E+00  0.5700E+00  0.6161E+00
  0.4300E+00  0.5700E+00  0.6132E+00
  0.4400E+00  0.5700E+00  0.6107E+00
  0.4500E+00  0.5700E+00  0.6086E+00
  0.4600E+00  0.5700E+00  0.6068E+00
  0.4700E+00  0.5700E+00  0.6055E+00
  0.4800E+00  0.5700E+00  0.6045E+00
  0.4900E+00  0.5700E+00  0.6039E+00
  0.5000E+00  0.5700E+00  0.6038E+00
  0.5100E+00  0.5700E+00  0.6039E+00
  0.5200E+00  0.5700E+00  0.6045E+00
  0.5300E+00  0.5700E+00  0.6055E+00
  0.5400E+00  0.5700E+00  0.6068E+00
  0.5500E+00  0.5700E+00  0.6086E+00
  0.5600E+00  0.5700E+00  0.6107E+00
  0.5700E+00  0.5700E+00  0.6132E+00
  0.5800E+00  0.5700E+00  0.6161E+00
  0.5900E+00  0.5700E+00  0.6193E+00
  0.6000E+00  0.5700E+00  0.6230E+00
  0.6100E+00  0.5700E+00  0.6270E+00
  0.6200E+00  0.5700E+00  0.6313E+00
  0.6300E+00  0.5700E+00  0.6360E+00
  0.6400E+00  0.5700E+00  0.6411E+00
  0.6500E+00  0.5700E+00  0.6466E+00
  0.6600E+00  0.5700E+00  0.6523E+00
  0.6700E+00  0.5700E+00  0.6585E+00
  0.6800E+00  0.5700E+00  0.6649E+00
  0.6900E+00  0.5700E+00  0.6717E+00
  0.7000E+00  0.5700E+00  0.6788E+00
  0.7100E+00  0.5700E+00  0.6863E+00
  0.7200E+00  0.5700E+00  0.6940E+00
  0.7300E+00  0.5700E+00  0.7021E+00
  0.7400E+00  0.5700E+00  0.7104E+00
  0.7500E+00  0.5700E+00  0.7191E+00
  0.7600E+00  0.5700E+00  0.7280E+00
  0.7700E+00  0.5700E+00  0.7372E+00
  0.7800E+00  0.5700E+00  0.7466E+00
  0.7900E+00  0.5700E+00  0.7563E+00
  0.8000E+00  0.5700E+00  0.7663E+00
  0.8100E+00  0.5700E+00  0.7765E+00
  0.8200E+00  0.5700E+00  0.7869E+00
  0.8300E+00  0.5700E+00  0.7975E+00
  0.8400E+00  0.5700E+00  0.8083E+00
  0.8500E+00  0.5700E+00  0.8194E+00
  0.8600E+00  0.5700E+00  0.8306E+00
  0.8700E+00  0.5700E+00  0.8419E+00
  0.8800E+00  0.5700E+00  0.8535E+00
  0.8900E+00  0.5700E+00  0.8651E+00
  0.9000E+00  0.5700E+00  0.8770E+00
  0.9100E+00  0.5700E+00  0.8889E+00
  0.9200E+00  0.5700E+00  0.9010E+00
  0.9300E+00  0.5700E+00  0.9131E+00
  0.9400E+00  0.5700E+00  0.9254E+00
  0.9500E+00  0.5700E+00  0.9377E+00
  0.9600E+00  0.5700E+00  0.9501E+00
  0.9700E+00  0.5700E+00  0.9625E+00
  0.9800E+00  0.5700E+00  0.9750E+00
  0.9900E+00  0.5700E+00  0.9875E+00
  0.1000E+01  0.5700E+00  0.1000E+01
  0.0000E+00  0.5800E+00  0.1000E+01
  0.1000E-01  0.5800E+00  0.9876E+00
  0.2000E-01  0.5800E+00  0.9752E+00
  0.3000E-01  0.5800E+00  0.9628E+00
  0.4000E-01  0.5800E+00  0.9504E+00
  0.5000E-01  0.5800E+00  0.9382E+00
  0.6000E-01  0.5800E+00  0.9259E+00
  0.7000E-01  0.5800E+00  0.9138E+00
  0.8000E-01  0.5800E+00  0.9017E+00
  0.9000E-01  0.5800E+00  0.8897E+00
  0.1000E+00  0.5800E+00  0.8779E+00
  0.1100E+00  0.5800E+00  0.8661E+00
  0.1200E+00  0.5800E+00  0.8546E+00
  0.1300E+00  0.5800E+00  0.8431E+00
  0.1400E+00  0.5800E+00  0.8318E+00
  0.1500E+00  0.5800E+00  0.8207E+00
  0.1600E+00  0.5800E+00  0.8098E+00
  0.1700E+00  0.5800E+00  0.7990E+00
  0.1800E+00  0.5800E+00  0.7885E+00
  0.1900E+00  0.5800E+00  0.7781E+00
  0.2000E+00  0.5800E+00  0.7680E+00
  0.2100E+00  0.5800E+00  0.7581E+00
  0.2200E+00  0.5800E+00  0.7485E+00
  0.2300E+00  0.5800E+00  0.7391E+00
  0.2400E+00  0.5800E+00  0.7300E+00
  0.2500E+00  0.5800E+00  0.7212E+00
  0.2600E+00  0.5800E+00  0.7126E+00
  0.2700E+00  0.5800E+00  0.7043E+00
  0.2800E+00  0.5800E+00  0.6963E+00
  0.2900E+00  0.5800E+00  0.6886E+00
  0.3000E+00  0.5800E+00  0.6812E+00
  0.3100E+00  0.5800E+00  0.6742E+00
  0.3200E+00  0.5800E+00  0.6674E+00
  0.3300E+00  0.5800E+00  0.6610E+00
  0.3400E+00  0.5800E+00  0.6549E+00
  0.3500E+00  0.5800E+00  0.6492E+00
  0.3600E+00  0.5800E+00  0.6438E+00
  0.3700E+00  0.5800E+00  0.6387E+00
  0.3800E+00  0.5800E+00  0.6341E+00
  0.3900E+00  0.5800E+00  0.6297E+00
  0.4000E+00  0.5800E+00  0.6258E+00
  0.4100E+00  0.5800E+00  0.6222E+00
  0.4200E+00  0.5800E+00  0.6189E+00
  0.4300E+00  0.5800E+00  0.6161E+00
  0.4400E+00  0.5800E+00  0.6136E+00
  0.4500E+00  0.5800E+00  0.6115E+00
  0.4600E+00  0.5800E+00  0.6098E+00
  0.4700E+00  0.5800E+00  0.6084E+00
  0.4800E+00  0.5800E+00  0.6075E+00
  0.4900E+00  0.5800E+00  0.6069E+00
  0.5000E+00  0.5800E+00  0.6067E+00
  0.5100E+00  0.5800E+00  0.6069E+00
  0.5200E+00  0.5800E+00  0.6075E+00
  0.5300E+00  0.5800E+00  0.6084E+00
  0.5400E+00  0.5800E+00  0.6098E+00
  0.5500E+00  0.5800E+00  0.6115E+00
  0.5600E+00  0.5800E+00  0.6136E+00
  0.5700E+00  0.5800E+00  0.6161E+00
  0.5800E+00  0.5800E+00  0.6189E+00
  0.5900E+00  0.5800E+00  0.6222E+00
  0.6000E+00  0.5800E+00  0.6258E+00
  0.6100E+00  0.5800E+00  0.6297E+00
  0.6200E+00  0.5800E+00  0.6341E+00
  0.6300E+00  0.5800E+00  0.6387E+00
  0.6400E+00  0.5800E+00  0.6438E+00
  0.6500E+00  0.5800E+00  0.6492E+00
  0.6600E+00  0.5800E+00  0.6549E+00
  0.6700E+00  0.5800E+00  0.6610E+00
  0.6800E+00  0.5800E+00  0.6674E+00
  0.6900E+00  0.5800E+00  0.6742E+00
  0.7000E+00  0.5800E+00  0.6812E+00
  0.7100E+00  0.5800E+00  0.6886E+00
  0.7200E+00  0.5800E+00  0.6963E+00
  0.7300E+00  0.5800E+00  0.7043E+00
  0.7400E+00  0.5800E+00  0.7126E+00
  0.7500E+00  0.5800E+00  0.7212E+00
  0.7600E+00  0.5800E+00  0.7300E+00
  0.7700E+00  0.5800E+00  0.7391E+00
  0.7800E+00  0.5800E+00  0.7485E+00
  0.7900E+00  0.5800E+00  0.7581E+00
  0.8000E+00  0.5800E+00  0.7680E+00
  0.8100E+00  0.5800E+00  0.7781E+00
  0.8200E+00  0.5800E+00  0.7885E+00
  0.8300E+00  0.5800E+00  0.7990E+00
  0.8400E+00  0.5800E+00  0.8098E+00
  0.8500E+00  0.5800E+00  0.8207E+00
  0.8600E+00  0.5800E+00  0.8318E+00
  0.8700E+00  0.5800E+00  0.8431E+00
  0.8800E+00  0.5800E+00  0.8546E+00
  0.8900E+00  0.5800E+00  0.8661E+00
  0.9000E+00  0.5800E+00  0.8779E+00
  0.9100E+00  0.5800E+00  0.8897E+00
  0.9200E+00  0.5800E+00  0.9017E+00
  0.9300E+00  0.5800E+00  0.9138E+00
  0.9400E+00  0.5800E+00  0.9259E+00
  0.9500E+00  0.5800E+00  0.9382E+00
  0.9600E+00  0.5800E+00  0.9504E+00
  0.9700E+00  0.5800E+00  0.9628E+00
  0.9800E+00  0.5800E+00  0.9752E+00
  0.9900E+00  0.5800E+00  0.9876E+00
  0.1000E+01  0.5800E+00  0.1000E+01
  0.0000E+00  0.5900E+00  0.1000E+01
  0.1000E-01  0.5900E+00  0.9877E+00
  0.2000E-01  0.5900E+00  0.9754E+00
  0.3000E-01  0.5900E+00  0.9631E+00
  0.4000E-01  0.5900E+00  0.9509E+00
  0.5000E-01  0.5900E+00  0.9387E+00
  0.6000E-01  0.5900E+00  0.9266E+00
  0.7000E-01  0.5900E+00  0.9145E+00
  0.8000E-01  0.5900E+00  0.9025E+00
  0.9000E-01  0.5900E+00  0.8907E+00
  0.1000E+00  0.5900E+00  0.8789E+00
  0.1100E+00  0.5900E+00  0.8673E+00
  0.1200E+00  0.5900E+00  0.8558E+00
  0.1300E+00  0.5900E+00  0.8444E+00
  0.1400E+00  0.5900E+00  0.8332E+00
  0.1500E+00  0.5900E+00  0.8222E+00
  0.1600E+00  0.5900E+00  0.8114E+00
  0.1700E+00  0.5900E+00  0.8007E+00
  0.1800E+00  0.5900E+00  0.7903E+00
  0.1900E+00  0.5900E+00  0.7800E+00
  0.2000E+00  0.5900E+00  0.7700E+00
  0.2100E+00  0.5900E+00  0.7602E+00
  0.2200E+00  0.5900E+00  0.7506E+00
  0.2300E+00  0.5900E+00  0.7413E+00
  0.2400E+00  0.5900E+00  0.7323E+00
  0.2500E+00  0.5900E+00  0.7235E+00
  0.2600E+00  0.5900E+00  0.7150E+00
  0.2700E+00  0.5900E+00  0.7068E+00
  0.2800E+00  0.5900E+00  0.6989E+00
  0.2900E+00  0.5900E+00  0.6913E+00
  0.3000E+00  0.5900E+00  0.6839E+00
  0.3100E+00  0.5900E+00  0.6769E+00
  0.3200E+00  0.5900E+00  0.6702E+00
  0.3300E+00  0.5900E+00  0.6639E+00
  0.3400E+00  0.5900E+00  0.6578E+00
  0.3500E+00  0.5900E+00  0.6522E+00
  0.3600E+00  0.5900E+00  0.6468E+00
  0.3700E+00  0.5900E+00  0.6418E+00
  0.3800E+00  0.5900E+00  0.6372E+00
  0.3900E+00  0.5900E+00  0.6329E+00
  0.4000E+00  0.5900E+00  0.6289E+00
  0.4100E+00  0.5900E+00  0.6254E+00
  0.4200E+00  0.5900E+00  0.6222E+00
  0.4300E+00  0.5900E+00  0.6193E+00
  0.4400E+00  0.5900E+00  0.6169E+00
  0.4500E+00  0.5900E+00  0.6148E+00
  0.4600E+00  0.5900E+00  0.6131E+00
  0.4700E+00  0.5900E+00  0.6117E+00
  0.4800E+00  0.5900E+00  0.6108E+00
  0.4900E+00  0.5900E+00  0.6102E+00
  0.5000E+00  0.5900E+00  0.6100E+00
  0.5100E+00  0.5900E+00  0.6102E+00
  0.5200E+00  0.5900E+00  0.6108E+00
  0.5300E+00  0.5900E+00  0.6117E+00
  0.5400E+00  0.5900E+00  0.6131E+00
  0.5500E+00  0.5900E+00  0.6148E+00
  0.5600E+00  0.5900E+00  0.6169E+00
  0.5700E+00  0.5900E+00  0.6193E+00
  0.5800E+00  0.5900E+00  0.6222E+00
  0.5900E+00  0.5900E+00  0.6254E+00
  0.6000E+00  0.5900E+00  0.6289E+00
  0.6100E+00  0.5900E+00  0.6329E+00
  0.6200E+00  0.5900E+00  0.6372E+00
  0.6300E+00  0.5900E+00  0.6418E+00
  0.6400E+00  0.5900E+00  0.6468E+00
  0.6500E+00  0.5900E+00  0.6522E+00
  0.6600E+00  0.5900E+00  0.6578E+00
  0.6700E+00  0.5900E+00  0.6639E+00
  0.6800E+00  0.5900E+00  0.6702E+00
  0.6900E+00  0.5900E+00  0.6769E+00
  0.7000E+00  0.5900E+00  0.6839E+00
  0.7100E+00  0.5900E+00  0.6913E+00
  0.7200E+00  0.5900E+00  0.6989E+00
  0.7300E+00  0.5900E+00  0.7068E+00
  0.7400E+00  0.5900E+00  0.7150E+00
  0.7500E+00  0.5900E+00  0.7235E+00
  0.7600E+00  0.5900E+00  0.7323E+00
  0.7700E+00  0.5900E+00  0.7413E+00
  0.7800E+00  0.5900E+00  0.7506E+00
  0.7900E+00  0.5900E+00  0.7602E+00
  0.8000E+00  0.5900E+00  0.7700E+00
  0.8100E+00  0.5900E+00  0.7800E+00
  0.8200E+00  0.5900E+00  0.7903E+00
  0.8300E+00  0.5900E+00  0.8007E+00
  0.8400E+00  0.5900E+00  0.8114E+00
  0.8500E+00  0.5900E+00  0.8222E+00
  0.8600E+00  0.5900E+00  0.8332E+00
  0.8700E+00  0.5900E+00  0.8444E+00
  0.8800E+00  0.5900E+00  0.8558E+00
  0.8900E+00  0.5900E+00  0.8673E+00
  0.9000E+00  0.5900E+00  0.8789E+00
  0.9100E+00  0.5900E+00  0.8907E+00
  0.9200E+00  0.5900E+00  0.9025E+00
  0.9300E+00  0.5900E+00  0.9145E+00
  0.9400E+00  0.5900E+00  0.9266E+00
  0.9500E+00  0.5900E+00  0.9387E+00
  0.9600E+00  0.5900E+00  0.9509E+00
  0.9700E+00  0.5900E+00  0.9631E+00
  0.9800E+00  0.5900E+00  0.9754E+00
  0.9900E+00  0.5900E+00  0.9877E+00
  0.1000E+01  0.5900E+00  0.1000E+01
  0.0000E+00  0.6000E+00  0.1000E+01
  0.1000E-01  0.6000E+00  0.9878E+00
  0.2000E-01  0.6000E+00  0.9756E+00
  0.3000E-01  0.6000E+00  0.9635E+00
  0.4000E-01  0.6000E+00  0.9513E+00
  0.5000E-01  0.6000E+00  0.9393E+00
  0.6000E-01  0.6000E+00  0.9273E+00
  0.7000E-01  0.6000E+00  0.9153E+00
  0.8000E-01  0.6000E+00  0.9035E+00
  0.9000E-01  0.6000E+00  0.8917E+00
  0.1000E+00  0.6000E+00  0.8801E+00
  0.1100E+00  0.6000E+00  0.8685E+00
  0.1200E+00  0.6000E+00  0.8572E+00
  0.1300E+00  0.6000E+00  0.8459E+00
  0.1400E+00  0.6000E+00  0.8348E+00
  0.1500E+00  0.6000E+00  0.8239E+00
  0.1600E+00  0.6000E+00  0.8132E+00
  0.1700E+00  0.6000E+00  0.8026E+00
  0.1800E+00  0.6000E+00  0.7923E+00
  0.1900E+00  0.6000E+00  0.7821E+00
  0.2000E+00  0.6000E+00  0.7722E+00
  0.2100E+00  0.6000E+00  0.7625E+00
  0.2200E+00  0.6000E+00  0.7530E+00
  0.2300E+00  0.6000E+00  0.7438E+00
  0.2400E+00  0.6000E+00  0.7348E+00
  0.2500E+00  0.6000E+00  0.7262E+00
  0.2600E+00  0.6000E+00  0.7177E+00
  0.2700E+00  0.6000E+00  0.7096E+00
  0.2800E+00  0.6000E+00  0.7017E+00
  0.2900E+00  0.6000E+00  0.6942E+00
  0.3000E+00  0.6000E+00  0.6869E+00
  0.3100E+00  0.6000E+00  0.6800E+00
  0.3200E+00  0.6000E+00  0.6734E+00
  0.3300E+00  0.6000E+00  0.6671E+00
  0.3400E+00  0.6000E+00  0.6611E+00
  0.3500E+00  0.6000E+00  0.6555E+00
  0.3600E+00  0.6000E+00  0.6502E+00
  0.3700E+00  0.6000E+00  0.6452E+00
  0.3800E+00  0.6000E+00  0.6406E+00
  0.3900E+00  0.6000E+00  0.6364E+00
  0.4000E+00  0.6000E+00  0.6325E+00
  0.4100E+00  0.6000E+00  0.6289E+00
  0.4200E+00  0.6000E+00  0.6258E+00
  0.4300E+00  0.6000E+00  0.6230E+00
  0.4400E+00  0.6000E+00  0.6205E+00
  0.4500E+00  0.6000E+00  0.6185E+00
  0.4600E+00  0.6000E+00  0.6168E+00
  0.4700E+00  0.6000E+00  0.6154E+00
  0.4800E+00  0.6000E+00  0.6145E+00
  0.4900E+00  0.6000E+00  0.6139E+00
  0.5000E+00  0.6000E+00  0.6137E+00
  0.5100E+00  0.6000E+00  0.6139E+00
  0.5200E+00  0.6000E+00  0.6145E+00
  0.5300E+00  0.6000E+00  0.6154E+00
  0.5400E+00  0.6000E+00  0.6168E+00
  0.5500E+00  0.6000E+00  0.6185E+00
  0.5600E+00  0.6000E+00  0.6205E+00
  0.5700E+00  0.6000E+00  0.6230E+00
  0.5800E+00  0.6000E+00  0.6258E+00
  0.5900E+00  0.6000E+00  0.6289E+00
  0.6000E+00  0.6000E+00  0.6325E+00
  0.6100E+00  0.6000E+00  0.6364E+00
  0.6200E+00  0.6000E+00  0.6406E+00
  0.6300E+00  0.6000E+00  0.6452E+00
  0.6400E+00  0.6000E+00  0.6502E+00
  0.6500E+00  0.6000E+00  0.6555E+00
  0.6600E+00  0.6000E+00  0.6611E+00
  0.6700E+00  0.6000E+00  0.6671E+00
  0.6800E+00  0.6000E+00  0.6734E+00
  0.6900E+00  0.6000E+00  0.6800E+00
  0.7000E+00  0.6000E+00  0.6869E+00
  0.7100E+00  0.6000E+00  0.6942E+00
  0.7200E+00  0.6000E+00  0.7017E+00
  0.7300E+00  0.6000E+00  0.7096E+00
  0.7400E+00  0.6000E+00  0.7177E+00
  0.7500E+00  0.6000E+00  0.7262E+00
  0.7600E+00  0.6000E+00  0.7348E+00
  0.7700E+00  0.6000E+00  0.7438E+00
  0.7800E+00  0.6000E+00  0.7530E+00
  0.7900E+00  0.6000E+00  0.7625E+00
  0.8000E+00  0.6000E+00  0.7722E+00
  0.8100E+00  0.6000E+00  0.7821E+00
  0.8200E+00  0.6000E+00  0.7923E+00
  0.8300E+00  0.6000E+00  0.8026E+00
  0.8400E+00  0.6000E+00  0.8132E+00
  0.8500E+00  0.6000E+00  0.8239E+00
  0.8600E+00  0.6000E+00  0.8348E+00
  0.8700E+00  0.6000E+00  0.8459E+00
  0.8800E+00  0.6000E+00  0.8572E+00
  0.8900E+00  0.6000E+00  0.8685E+00
  0.9000E+00  0.6000E+00  0.8801E+00
  0.9100E+00  0.6000E+00  0.8917E+00
  0.9200E+00  0.6000E+00  0.9035E+00
  0.9300E+00  0.6000E+00  0.9153E+00
  0.9400E+00  0.6000E+00  0.9273E+00
  0.9500E+00  0.6000E+00  0.9393E+00
  0.9600E+00  0.6000E+00  0.9513E+00
  0.9700E+00  0.6000E+00  0.9635E+00
  0.9800E+00  0.6000E+00  0.9756E+00
  0.9900E+00  0.6000E+00  0.9878E+00
  0.1000E+01  0.6000E+00  0.1000E+01
  0.0000E+00  0.6100E+00  0.1000E+01
  0.1000E-01  0.6100E+00  0.9879E+00
  0.2000E-01  0.6100E+00  0.9759E+00
  0.3000E-01  0.6100E+00  0.9638E+00
  0.4000E-01  0.6100E+00  0.9519E+00
  0.5000E-01  0.6100E+00  0.9399E+00
  0.6000E-01  0.6100E+00  0.9280E+00
  0.7000E-01  0.6100E+00  0.9162E+00
  0.8000E-01  0.6100E+00  0.9045E+00
  0.9000E-01  0.6100E+00  0.8929E+00
  0.1000E+00  0.6100E+00  0.8813E+00
  0.1100E+00  0.6100E+00  0.8699E+00
  0.1200E+00  0.6100E+00  0.8587E+00
  0.1300E+00  0.6100E+00  0.8475E+00
  0.1400E+00  0.6100E+00  0.8366E+00
  0.1500E+00  0.6100E+00  0.8258E+00
  0.1600E+00  0.6100E+00  0.8151E+00
  0.1700E+00  0.6100E+00  0.8047E+00
  0.1800E+00  0.6100E+00  0.7945E+00
  0.1900E+00  0.6100E+00  0.7844E+00
  0.2000E+00  0.6100E+00  0.7746E+00
  0.2100E+00  0.6100E+00  0.7650E+00
  0.2200E+00  0.6100E+00  0.7556E+00
  0.2300E+00  0.6100E+00  0.7465E+00
  0.2400E+00  0.6100E+00  0.7377E+00
  0.2500E+00  0.6100E+00  0.7291E+00
  0.2600E+00  0.6100E+00  0.7207E+00
  0.2700E+00  0.6100E+00  0.7127E+00
  0.2800E+00  0.6100E+00  0.7049E+00
  0.2900E+00  0.6100E+00  0.6974E+00
  0.3000E+00  0.6100E+00  0.6903E+00
  0.3100E+00  0.6100E+00  0.6834E+00
  0.3200E+00  0.6100E+00  0.6768E+00
  0.3300E+00  0.6100E+00  0.6706E+00
  0.3400E+00  0.6100E+00  0.6647E+00
  0.3500E+00  0.6100E+00  0.6591E+00
  0.3600E+00  0.6100E+00  0.6539E+00
  0.3700E+00  0.6100E+00  0.6490E+00
  0.3800E+00  0.6100E+00  0.6444E+00
  0.3900E+00  0.6100E+00  0.6402E+00
  0.4000E+00  0.6100E+00  0.6364E+00
  0.4100E+00  0.6100E+00  0.6329E+00
  0.4200E+00  0.6100E+00  0.6297E+00
  0.4300E+00  0.6100E+00  0.6270E+00
  0.4400E+00  0.6100E+00  0.6245E+00
  0.4500E+00  0.6100E+00  0.6225E+00
  0.4600E+00  0.6100E+00  0.6208E+00
  0.4700E+00  0.6100E+00  0.6195E+00
  0.4800E+00  0.6100E+00  0.6186E+00
  0.4900E+00  0.6100E+00  0.6180E+00
  0.5000E+00  0.6100E+00  0.6178E+00
  0.5100E+00  0.6100E+00  0.6180E+00
  0.5200E+00  0.6100E+00  0.6186E+00
  0.5300E+00  0.6100E+00  0.6195E+00
  0.5400E+00  0.6100E+00  0.6208E+00
  0.5500E+00  0.6100E+00  0.6225E+00
  0.5600E+00  0.6100E+00  0.6245E+00
  0.5700E+00  0.6100E+00  0.6270E+00
  0.5800E+00  0.6100E+00  0.6297E+00
  0.5900E+00  0.6100E+00  0.6329E+00
  0.6000E+00  0.6100E+00  0.6364E+00
  0.6100E+00  0.6100E+00  0.6402E+00
  0.6200E+00  0.6100E+00  0.6444E+00
  0.6300E+00  0.6100E+00  0.6490E+00
  0.6400E+00  0.6100E+00  0.6539E+00
  0.6500E+00  0.6100E+00  0.6591E+00
  0.6600E+00  0.6100E+00  0.6647E+00
  0.6700E+00  0.6100E+00  0.6706E+00
  0.6800E+00  0.6100E+00  0.6768E+00
