  0.7300E+00  0.5200E+00  0.7399E+00
  0.7400E+00  0.5200E+00  0.7472E+00
  0.7500E+00  0.5200E+00  0.7547E+00
  0.7600E+00  0.5200E+00  0.7625E+00
  0.7700E+00  0.5200E+00  0.7706E+00
  0.7800E+00  0.5200E+00  0.7788E+00
  0.7900E+00  0.5200E+00  0.7873E+00
  0.8000E+00  0.5200E+00  0.7960E+00
  0.8100E+00  0.5200E+00  0.8049E+00
  0.8200E+00  0.5200E+00  0.8140E+00
  0.8300E+00  0.5200E+00  0.8233E+00
  0.8400E+00  0.5200E+00  0.8328E+00
  0.8500E+00  0.5200E+00  0.8424E+00
  0.8600E+00  0.5200E+00  0.8522E+00
  0.8700E+00  0.5200E+00  0.8621E+00
  0.8800E+00  0.5200E+00  0.8722E+00
  0.8900E+00  0.5200E+00  0.8824E+00
  0.9000E+00  0.5200E+00  0.8927E+00
  0.9100E+00  0.5200E+00  0.9031E+00
  0.9200E+00  0.5200E+00  0.9136E+00
  0.9300E+00  0.5200E+00  0.9242E+00
  0.9400E+00  0.5200E+00  0.9349E+00
  0.9500E+00  0.5200E+00  0.9457E+00
  0.9600E+00  0.5200E+00  0.9565E+00
  0.9700E+00  0.5200E+00  0.9673E+00
  0.9800E+00  0.5200E+00  0.9782E+00
  0.9900E+00  0.5200E+00  0.9891E+00
  0.1000E+01  0.5200E+00  0.1000E+01
  0.0000E+00  0.5300E+00  0.1000E+01
  0.1000E-01  0.5300E+00  0.9891E+00
  0.2000E-01  0.5300E+00  0.9782E+00
  0.3000E-01  0.5300E+00  0.9674E+00
  0.4000E-01  0.5300E+00  0.9566E+00
  0.5000E-01  0.5300E+00  0.9458E+00
  0.6000E-01  0.5300E+00  0.9351E+00
  0.7000E-01  0.5300E+00  0.9244E+00
  0.8000E-01  0.5300E+00  0.9138E+00
  0.9000E-01  0.5300E+00  0.9034E+00
  0.1000E+00  0.5300E+00  0.8930E+00
  0.1100E+00  0.5300E+00  0.8827E+00
  0.1200E+00  0.5300E+00  0.8725E+00
  0.1300E+00  0.5300E+00  0.8625E+00
  0.1400E+00  0.5300E+00  0.8525E+00
  0.1500E+00  0.5300E+00  0.8428E+00
  0.1600E+00  0.5300E+00  0.8332E+00
  0.1700E+00  0.5300E+00  0.8237E+00
  0.1800E+00  0.5300E+00  0.8145E+00
  0.1900E+00  0.5300E+00  0.8054E+00
  0.2000E+00  0.5300E+00  0.7965E+00
  0.2100E+00  0.5300E+00  0.7879E+00
  0.2200E+00  0.5300E+00  0.7794E+00
  0.2300E+00  0.5300E+00  0.7711E+00
  0.2400E+00  0.5300E+00  0.7631E+00
  0.2500E+00  0.5300E+00  0.7553E+00
  0.2600E+00  0.5300E+00  0.7478E+00
  0.2700E+00  0.5300E+00  0.7405E+00
  0.2800E+00  0.5300E+00  0.7335E+00
  0.2900E+00  0.5300E+00  0.7267E+00
  0.3000E+00  0.5300E+00  0.7202E+00
  0.3100E+00  0.5300E+00  0.7140E+00
  0.3200E+00  0.5300E+00  0.7080E+00
  0.3300E+00  0.5300E+00  0.7024E+00
  0.3400E+00  0.5300E+00  0.6970E+00
  0.3500E+00  0.5300E+00  0.6920E+00
  0.3600E+00  0.5300E+00  0.6872E+00
  0.3700E+00  0.5300E+00  0.6828E+00
  0.3800E+00  0.5300E+00  0.6786E+00
  0.3900E+00  0.5300E+00  0.6748E+00
  0.4000E+00  0.5300E+00  0.6713E+00
  0.4100E+00  0.5300E+00  0.6681E+00
  0.4200E+00  0.5300E+00  0.6653E+00
  0.4300E+00  0.5300E+00  0.6628E+00
  0.4400E+00  0.5300E+00  0.6606E+00
  0.4500E+00  0.5300E+00  0.6587E+00
  0.4600E+00  0.5300E+00  0.6572E+00
  0.4700E+00  0.5300E+00  0.6560E+00
  0.4800E+00  0.5300E+00  0.6552E+00
  0.4900E+00  0.5300E+00  0.6546E+00
  0.5000E+00  0.5300E+00  0.6545E+00
  0.5100E+00  0.5300E+00  0.6546E+00
  0.5200E+00  0.5300E+00  0.6552E+00
  0.5300E+00  0.5300E+00  0.6560E+00
  0.5400E+00  0.5300E+00  0.6572E+00
  0.5500E+00  0.5300E+00  0.6587E+00
  0.5600E+00  0.5300E+00  0.6606E+00
  0.5700E+00  0.5300E+00  0.6628E+00
  0.5800E+00  0.5300E+00  0.6653E+00
  0.5900E+00  0.5300E+00  0.6681E+00
  0.6000E+00  0.5300E+00  0.6713E+00
  0.6100E+00  0.5300E+00  0.6748E+00
  0.6200E+00  0.5300E+00  0.6786E+00
  0.6300E+00  0.5300E+00  0.6828E+00
  0.6400E+00  0.5300E+00  0.6872E+00
  0.6500E+00  0.5300E+00  0.6920E+00
  0.6600E+00  0.5300E+00  0.6970E+00
  0.6700E+00  0.5300E+00  0.7024E+00
  0.6800E+00  0.5300E+00  0.7080E+00
  0.6900E+00  0.5300E+00  0.7140E+00
  0.7000E+00  0.5300E+00  0.7202E+00
  0.7100E+00  0.5300E+00  0.7267E+00
  0.7200E+00  0.5300E+00  0.7335E+00
  0.7300E+00  0.5300E+00  0.7405E+00
  0.7400E+00  0.5300E+00  0.7478E+00
  0.7500E+00  0.5300E+00  0.7553E+00
  0.7600E+00  0.5300E+00  0.7631E+00
  0.7700E+00  0.5300E+00  0.7711E+00
  0.7800E+00  0.5300E+00  0.7794E+00
  0.7900E+00  0.5300E+00  0.7879E+00
  0.8000E+00  0.5300E+00  0.7965E+00
  0.8100E+00  0.5300E+00  0.8054E+00
  0.8200E+00  0.5300E+00  0.8145E+00
  0.8300E+00  0.5300E+00  0.8237E+00
  0.8400E+00  0.5300E+00  0.8332E+00
  0.8500E+00  0.5300E+00  0.8428E+00
  0.8600E+00  0.5300E+00  0.8525E+00
  0.8700E+00  0.5300E+00  0.8625E+00
  0.8800E+00  0.5300E+00  0.8725E+00
  0.8900E+00  0.5300E+00  0.8827E+00
  0.9000E+00  0.5300E+00  0.8930E+00
  0.9100E+00  0.5300E+00  0.9034E+00
  0.9200E+00  0.5300E+00  0.9138E+00
  0.9300E+00  0.5300E+00  0.9244E+00
  0.9400E+00  0.5300E+00  0.9351E+00
  0.9500E+00  0.5300E+00  0.9458E+00
  0.9600E+00  0.5300E+00  0.9566E+00
  0.9700E+00  0.5300E+00  0.9674E+00
  0.9800E+00  0.5300E+00  0.9782E+00
  0.9900E+00  0.5300E+00  0.9891E+00
  0.1000E+01  0.5300E+00  0.1000E+01
  0.0000E+00  0.5400E+00  0.1000E+01
  0.1000E-01  0.5400E+00  0.9892E+00
  0.2000E-01  0.5400E+00  0.9783E+00
  0.3000E-01  0.5400E+00  0.9675E+00
  0.4000E-01  0.5400E+00  0.9567E+00
  0.5000E-01  0.5400E+00  0.9460E+00
  0.6000E-01  0.5400E+00  0.9353E+00
  0.7000E-01  0.5400E+00  0.9247E+00
  0.8000E-01  0.5400E+00  0.9141E+00
  0.9000E-01  0.5400E+00  0.9037E+00
  0.1000E+00  0.5400E+00  0.8933E+00
  0.1100E+00  0.5400E+00  0.8831E+00
  0.1200E+00  0.5400E+00  0.8729E+00
  0.1300E+00  0.5400E+00  0.8629E+00
  0.1400E+00  0.5400E+00  0.8531E+00
  0.1500E+00  0.5400E+00  0.8433E+00
  0.1600E+00  0.5400E+00  0.8338E+00
  0.1700E+00  0.5400E+00  0.8244E+00
  0.1800E+00  0.5400E+00  0.8151E+00
  0.1900E+00  0.5400E+00  0.8061E+00
  0.2000E+00  0.5400E+00  0.7972E+00
  0.2100E+00  0.5400E+00  0.7886E+00
  0.2200E+00  0.5400E+00  0.7801E+00
  0.2300E+00  0.5400E+00  0.7719E+00
  0.2400E+00  0.5400E+00  0.7639E+00
  0.2500E+00  0.5400E+00  0.7562E+00
  0.2600E+00  0.5400E+00  0.7487E+00
  0.2700E+00  0.5400E+00  0.7414E+00
  0.2800E+00  0.5400E+00  0.7344E+00
  0.2900E+00  0.5400E+00  0.7276E+00
  0.3000E+00  0.5400E+00  0.7212E+00
  0.3100E+00  0.5400E+00  0.7150E+00
  0.3200E+00  0.5400E+00  0.7090E+00
  0.3300E+00  0.5400E+00  0.7034E+00
  0.3400E+00  0.5400E+00  0.6981E+00
  0.3500E+00  0.5400E+00  0.6930E+00
  0.3600E+00  0.5400E+00  0.6883E+00
  0.3700E+00  0.5400E+00  0.6838E+00
  0.3800E+00  0.5400E+00  0.6797E+00
  0.3900E+00  0.5400E+00  0.6759E+00
  0.4000E+00  0.5400E+00  0.6724E+00
  0.4100E+00  0.5400E+00  0.6693E+00
  0.4200E+00  0.5400E+00  0.6664E+00
  0.4300E+00  0.5400E+00  0.6639E+00
  0.4400E+00  0.5400E+00  0.6617E+00
  0.4500E+00  0.5400E+00  0.6599E+00
  0.4600E+00  0.5400E+00  0.6584E+00
  0.4700E+00  0.5400E+00  0.6572E+00
  0.4800E+00  0.5400E+00  0.6563E+00
  0.4900E+00  0.5400E+00  0.6558E+00
  0.5000E+00  0.5400E+00  0.6557E+00
  0.5100E+00  0.5400E+00  0.6558E+00
  0.5200E+00  0.5400E+00  0.6563E+00
  0.5300E+00  0.5400E+00  0.6572E+00
  0.5400E+00  0.5400E+00  0.6584E+00
  0.5500E+00  0.5400E+00  0.6599E+00
  0.5600E+00  0.5400E+00  0.6617E+00
  0.5700E+00  0.5400E+00  0.6639E+00
  0.5800E+00  0.5400E+00  0.6664E+00
  0.5900E+00  0.5400E+00  0.6693E+00
  0.6000E+00  0.5400E+00  0.6724E+00
  0.6100E+00  0.5400E+00  0.6759E+00
  0.6200E+00  0.5400E+00  0.6797E+00
  0.6300E+00  0.5400E+00  0.6838E+00
  0.6400E+00  0.5400E+00  0.6883E+00
  0.6500E+00  0.5400E+00  0.6930E+00
  0.6600E+00  0.5400E+00  0.6981E+00
  0.6700E+00  0.5400E+00  0.7034E+00
  0.6800E+00  0.5400E+00  0.7090E+00
  0.6900E+00  0.5400E+00  0.7150E+00
  0.7000E+00  0.5400E+00  0.7212E+00
  0.7100E+00  0.5400E+00  0.7276E+00
  0.7200E+00  0.5400E+00  0.7344E+00
  0.7300E+00  0.5400E+00  0.7414E+00
  0.7400E+00  0.5400E+00  0.7487E+00
  0.7500E+00  0.5400E+00  0.7562E+00
  0.7600E+00  0.5400E+00  0.7639E+00
  0.7700E+00  0.5400E+00  0.7719E+00
  0.7800E+00  0.5400E+00  0.7801E+00
  0.7900E+00  0.5400E+00  0.7886E+00
  0.8000E+00  0.5400E+00  0.7972E+00
  0.8100E+00  0.5400E+00  0.8061E+00
  0.8200E+00  0.5400E+00  0.8151E+00
  0.8300E+00  0.5400E+00  0.8244E+00
  0.8400E+00  0.5400E+00  0.8338E+00
  0.8500E+00  0.5400E+00  0.8433E+00
  0.8600E+00  0.5400E+00  0.8531E+00
  0.8700E+00  0.5400E+00  0.8629E+00
  0.8800E+00  0.5400E+00  0.8729E+00
  0.8900E+00  0.5400E+00  0.8831E+00
  0.9000E+00  0.5400E+00  0.8933E+00
  0.9100E+00  0.5400E+00  0.9037E+00
  0.9200E+00  0.5400E+00  0.9141E+00
  0.9300E+00  0.5400E+00  0.9247E+00
  0.9400E+00  0.5400E+00  0.9353E+00
  0.9500E+00  0.5400E+00  0.9460E+00
  0.9600E+00  0.5400E+00  0.9567E+00
  0.9700E+00  0.5400E+00  0.9675E+00
  0.9800E+00  0.5400E+00  0.9783E+00
  0.9900E+00  0.5400E+00  0.9892E+00
  0.1000E+01  0.5400E+00  0.1000E+01
  0.0000E+00  0.5500E+00  0.1000E+01
  0.1000E-01  0.5500E+00  0.9892E+00
  0.2000E-01  0.5500E+00  0.9784E+00
  0.3000E-01  0.5500E+00  0.9676E+00
  0.4000E-01  0.5500E+00  0.9569E+00
  0.5000E-01  0.5500E+00  0.9462E+00
  0.6000E-01  0.5500E+00  0.9356E+00
  0.7000E-01  0.5500E+00  0.9250E+00
  0.8000E-01  0.5500E+00  0.9145E+00
  0.9000E-01  0.5500E+00  0.9041E+00
  0.1000E+00  0.5500E+00  0.8938E+00
  0.1100E+00  0.5500E+00  0.8836E+00
  0.1200E+00  0.5500E+00  0.8735E+00
  0.1300E+00  0.5500E+00  0.8635E+00
  0.1400E+00  0.5500E+00  0.8537E+00
  0.1500E+00  0.5500E+00  0.8440E+00
  0.1600E+00  0.5500E+00  0.8345E+00
  0.1700E+00  0.5500E+00  0.8251E+00
  0.1800E+00  0.5500E+00  0.8159E+00
  0.1900E+00  0.5500E+00  0.8069E+00
  0.2000E+00  0.5500E+00  0.7981E+00
  0.2100E+00  0.5500E+00  0.7895E+00
  0.2200E+00  0.5500E+00  0.7811E+00
  0.2300E+00  0.5500E+00  0.7729E+00
  0.2400E+00  0.5500E+00  0.7650E+00
  0.2500E+00  0.5500E+00  0.7573E+00
  0.2600E+00  0.5500E+00  0.7498E+00
  0.2700E+00  0.5500E+00  0.7425E+00
  0.2800E+00  0.5500E+00  0.7356E+00
  0.2900E+00  0.5500E+00  0.7288E+00
  0.3000E+00  0.5500E+00  0.7224E+00
  0.3100E+00  0.5500E+00  0.7162E+00
  0.3200E+00  0.5500E+00  0.7103E+00
  0.3300E+00  0.5500E+00  0.7047E+00
  0.3400E+00  0.5500E+00  0.6994E+00
  0.3500E+00  0.5500E+00  0.6944E+00
  0.3600E+00  0.5500E+00  0.6897E+00
  0.3700E+00  0.5500E+00  0.6853E+00
  0.3800E+00  0.5500E+00  0.6811E+00
  0.3900E+00  0.5500E+00  0.6774E+00
  0.4000E+00  0.5500E+00  0.6739E+00
  0.4100E+00  0.5500E+00  0.6707E+00
  0.4200E+00  0.5500E+00  0.6679E+00
  0.4300E+00  0.5500E+00  0.6654E+00
  0.4400E+00  0.5500E+00  0.6632E+00
  0.4500E+00  0.5500E+00  0.6614E+00
  0.4600E+00  0.5500E+00  0.6599E+00
  0.4700E+00  0.5500E+00  0.6587E+00
  0.4800E+00  0.5500E+00  0.6579E+00
  0.4900E+00  0.5500E+00  0.6574E+00
  0.5000E+00  0.5500E+00  0.6572E+00
  0.5100E+00  0.5500E+00  0.6574E+00
  0.5200E+00  0.5500E+00  0.6579E+00
  0.5300E+00  0.5500E+00  0.6587E+00
  0.5400E+00  0.5500E+00  0.6599E+00
  0.5500E+00  0.5500E+00  0.6614E+00
  0.5600E+00  0.5500E+00  0.6632E+00
  0.5700E+00  0.5500E+00  0.6654E+00
  0.5800E+00  0.5500E+00  0.6679E+00
  0.5900E+00  0.5500E+00  0.6707E+00
  0.6000E+00  0.5500E+00  0.6739E+00
  0.6100E+00  0.5500E+00  0.6774E+00
  0.6200E+00  0.5500E+00  0.6811E+00
  0.6300E+00  0.5500E+00  0.6853E+00
  0.6400E+00  0.5500E+00  0.6897E+00
  0.6500E+00  0.5500E+00  0.6944E+00
  0.6600E+00  0.5500E+00  0.6994E+00
  0.6700E+00  0.5500E+00  0.7047E+00
  0.6800E+00  0.5500E+00  0.7103E+00
  0.6900E+00  0.5500E+00  0.7162E+00
  0.7000E+00  0.5500E+00  0.7224E+00
  0.7100E+00  0.5500E+00  0.7288E+00
  0.7200E+00  0.5500E+00  0.7356E+00
  0.7300E+00  0.5500E+00  0.7425E+00
  0.7400E+00  0.5500E+00  0.7498E+00
  0.7500E+00  0.5500E+00  0.7573E+00
  0.7600E+00  0.5500E+00  0.7650E+00
  0.7700E+00  0.5500E+00  0.7729E+00
  0.7800E+00  0.5500E+00  0.7811E+00
  0.7900E+00  0.5500E+00  0.7895E+00
  0.8000E+00  0.5500E+00  0.7981E+00
  0.8100E+00  0.5500E+00  0.8069E+00
  0.8200E+00  0.5500E+00  0.8159E+00
  0.8300E+00  0.5500E+00  0.8251E+00
  0.8400E+00  0.5500E+00  0.8345E+00
  0.8500E+00  0.5500E+00  0.8440E+00
  0.8600E+00  0.5500E+00  0.8537E+00
  0.8700E+00  0.5500E+00  0.8635E+00
  0.8800E+00  0.5500E+00  0.8735E+00
  0.8900E+00  0.5500E+00  0.8836E+00
  0.9000E+00  0.5500E+00  0.8938E+00
  0.9100E+00  0.5500E+00  0.9041E+00
  0.9200E+00  0.5500E+00  0.9145E+00
  0.9300E+00  0.5500E+00  0.9250E+00
  0.9400E+00  0.5500E+00  0.9356E+00
  0.9500E+00  0.5500E+00  0.9462E+00
  0.9600E+00  0.5500E+00  0.9569E+00
  0.9700E+00  0.5500E+00  0.9676E+00
  0.9800E+00  0.5500E+00  0.9784E+00
  0.9900E+00  0.5500E+00  0.9892E+00
  0.1000E+01  0.5500E+00  0.1000E+01
  0.0000E+00  0.5600E+00  0.1000E+01
  0.1000E-01  0.5600E+00  0.9893E+00
  0.2000E-01  0.5600E+00  0.9785E+00
  0.3000E-01  0.5600E+00  0.9678E+00
  0.4000E-01  0.5600E+00  0.9572E+00
  0.5000E-01  0.5600E+00  0.9465E+00
  0.6000E-01  0.5600E+00  0.9359E+00
  0.7000E-01  0.5600E+00  0.9254E+00
  0.8000E-01  0.5600E+00  0.9150E+00
  0.9000E-01  0.5600E+00  0.9046E+00
  0.1000E+00  0.5600E+00  0.8944E+00
  0.1100E+00  0.5600E+00  0.8842E+00
  0.1200E+00  0.5600E+00  0.8742E+00
  0.1300E+00  0.5600E+00  0.8643E+00
  0.1400E+00  0.5600E+00  0.8545E+00
  0.1500E+00  0.5600E+00  0.8449E+00
  0.1600E+00  0.5600E+00  0.8354E+00
  0.1700E+00  0.5600E+00  0.8261E+00
  0.1800E+00  0.5600E+00  0.8169E+00
  0.1900E+00  0.5600E+00  0.8080E+00
  0.2000E+00  0.5600E+00  0.7992E+00
  0.2100E+00  0.5600E+00  0.7907E+00
  0.2200E+00  0.5600E+00  0.7823E+00
  0.2300E+00  0.5600E+00  0.7742E+00
  0.2400E+00  0.5600E+00  0.7663E+00
  0.2500E+00  0.5600E+00  0.7586E+00
  0.2600E+00  0.5600E+00  0.7511E+00
  0.2700E+00  0.5600E+00  0.7439E+00
  0.2800E+00  0.5600E+00  0.7370E+00
  0.2900E+00  0.5600E+00  0.7303E+00
  0.3000E+00  0.5600E+00  0.7239E+00
  0.3100E+00  0.5600E+00  0.7178E+00
  0.3200E+00  0.5600E+00  0.7119E+00
  0.3300E+00  0.5600E+00  0.7063E+00
  0.3400E+00  0.5600E+00  0.7010E+00
  0.3500E+00  0.5600E+00  0.6960E+00
  0.3600E+00  0.5600E+00  0.6914E+00
  0.3700E+00  0.5600E+00  0.6870E+00
  0.3800E+00  0.5600E+00  0.6829E+00
  0.3900E+00  0.5600E+00  0.6791E+00
  0.4000E+00  0.5600E+00  0.6757E+00
  0.4100E+00  0.5600E+00  0.6725E+00
  0.4200E+00  0.5600E+00  0.6697E+00
  0.4300E+00  0.5600E+00  0.6672E+00
  0.4400E+00  0.5600E+00  0.6651E+00
  0.4500E+00  0.5600E+00  0.6632E+00
  0.4600E+00  0.5600E+00  0.6617E+00
  0.4700E+00  0.5600E+00  0.6606E+00
  0.4800E+00  0.5600E+00  0.6597E+00
  0.4900E+00  0.5600E+00  0.6592E+00
  0.5000E+00  0.5600E+00  0.6591E+00
  0.5100E+00  0.5600E+00  0.6592E+00
  0.5200E+00  0.5600E+00  0.6597E+00
  0.5300E+00  0.5600E+00  0.6606E+00
  0.5400E+00  0.5600E+00  0.6617E+00
  0.5500E+00  0.5600E+00  0.6632E+00
  0.5600E+00  0.5600E+00  0.6651E+00
  0.5700E+00  0.5600E+00  0.6672E+00
  0.5800E+00  0.5600E+00  0.6697E+00
  0.5900E+00  0.5600E+00  0.6725E+00
  0.6000E+00  0.5600E+00  0.6757E+00
  0.6100E+00  0.5600E+00  0.6791E+00
  0.6200E+00  0.5600E+00  0.6829E+00
  0.6300E+00  0.5600E+00  0.6870E+00
  0.6400E+00  0.5600E+00  0.6914E+00
  0.6500E+00  0.5600E+00  0.6960E+00
  0.6600E+00  0.5600E+00  0.7010E+00
  0.6700E+00  0.5600E+00  0.7063E+00
  0.6800E+00  0.5600E+00  0.7119E+00
  0.6900E+00  0.5600E+00  0.7178E+00
  0.7000E+00  0.5600E+00  0.7239E+00
  0.7100E+00  0.5600E+00  0.7303E+00
  0.7200E+00  0.5600E+00  0.7370E+00
  0.7300E+00  0.5600E+00  0.7439E+00
  0.7400E+00  0.5600E+00  0.7511E+00
  0.7500E+00  0.5600E+00  0.7586E+00
  0.7600E+00  0.5600E+00  0.7663E+00
  0.7700E+00  0.5600E+00  0.7742E+00
  0.7800E+00  0.5600E+00  0.7823E+00
  0.7900E+00  0.5600E+00  0.7907E+00
  0.8000E+00  0.5600E+00  0.7992E+00
  0.8100E+00  0.5600E+00  0.8080E+00
  0.8200E+00  0.5600E+00  0.8169E+00
  0.8300E+00  0.5600E+00  0.8261E+00
  0.8400E+00  0.5600E+00  0.8354E+00
  0.8500E+00  0.5600E+00  0.8449E+00
  0.8600E+00  0.5600E+00  0.8545E+00
  0.8700E+00  0.5600E+00  0.8643E+00
  0.8800E+00  0.5600E+00  0.8742E+00
  0.8900E+00  0.5600E+00  0.8842E+00
  0.9000E+00  0.5600E+00  0.8944E+00
  0.9100E+00  0.5600E+00  0.9046E+00
  0.9200E+00  0.5600E+00  0.9150E+00
  0.9300E+00  0.5600E+00  0.9254E+00
  0.9400E+00  0.5600E+00  0.9359E+00
  0.9500E+00  0.5600E+00  0.9465E+00
  0.9600E+00  0.5600E+00  0.9572E+00
  0.9700E+00  0.5600E+00  0.9678E+00
  0.9800E+00  0.5600E+00  0.9785E+00
  0.9900E+00  0.5600E+00  0.9893E+00
  0.1000E+01  0.5600E+00  0.1000E+01
  0.0000E+00  0.5700E+00  0.1000E+01
  0.1000E-01  0.5700E+00  0.9893E+00
  0.2000E-01  0.5700E+00  0.9787E+00
  0.3000E-01  0.5700E+00  0.9680E+00
  0.4000E-01  0.5700E+00  0.9574E+00
  0.5000E-01  0.5700E+00  0.9469E+00
  0.6000E-01  0.5700E+00  0.9364E+00
  0.7000E-01  0.5700E+00  0.9259E+00
  0.8000E-01  0.5700E+00  0.9155E+00
  0.9000E-01  0.5700E+00  0.9052E+00
  0.1000E+00  0.5700E+00  0.8951E+00
  0.1100E+00  0.5700E+00  0.8850E+00
  0.1200E+00  0.5700E+00  0.8750E+00
  0.1300E+00  0.5700E+00  0.8652E+00
  0.1400E+00  0.5700E+00  0.8554E+00
  0.1500E+00  0.5700E+00  0.8459E+00
  0.1600E+00  0.5700E+00  0.8365E+00
  0.1700E+00  0.5700E+00  0.8272E+00
  0.1800E+00  0.5700E+00  0.8181E+00
  0.1900E+00  0.5700E+00  0.8092E+00
  0.2000E+00  0.5700E+00  0.8005E+00
  0.2100E+00  0.5700E+00  0.7920E+00
  0.2200E+00  0.5700E+00  0.7837E+00
  0.2300E+00  0.5700E+00  0.7756E+00
  0.2400E+00  0.5700E+00  0.7678E+00
  0.2500E+00  0.5700E+00  0.7601E+00
  0.2600E+00  0.5700E+00  0.7527E+00
  0.2700E+00  0.5700E+00  0.7456E+00
  0.2800E+00  0.5700E+00  0.7387E+00
  0.2900E+00  0.5700E+00  0.7321E+00
  0.3000E+00  0.5700E+00  0.7257E+00
  0.3100E+00  0.5700E+00  0.7196E+00
  0.3200E+00  0.5700E+00  0.7138E+00
  0.3300E+00  0.5700E+00  0.7082E+00
  0.3400E+00  0.5700E+00  0.7030E+00
  0.3500E+00  0.5700E+00  0.6980E+00
  0.3600E+00  0.5700E+00  0.6933E+00
  0.3700E+00  0.5700E+00  0.6890E+00
  0.3800E+00  0.5700E+00  0.6849E+00
  0.3900E+00  0.5700E+00  0.6812E+00
  0.4000E+00  0.5700E+00  0.6778E+00
  0.4100E+00  0.5700E+00  0.6746E+00
  0.4200E+00  0.5700E+00  0.6718E+00
  0.4300E+00  0.5700E+00  0.6694E+00
  0.4400E+00  0.5700E+00  0.6672E+00
  0.4500E+00  0.5700E+00  0.6654E+00
  0.4600E+00  0.5700E+00  0.6639E+00
  0.4700E+00  0.5700E+00  0.6628E+00
  0.4800E+00  0.5700E+00  0.6619E+00
  0.4900E+00  0.5700E+00  0.6614E+00
  0.5000E+00  0.5700E+00  0.6613E+00
  0.5100E+00  0.5700E+00  0.6614E+00
  0.5200E+00  0.5700E+00  0.6619E+00
  0.5300E+00  0.5700E+00  0.6628E+00
  0.5400E+00  0.5700E+00  0.6639E+00
  0.5500E+00  0.5700E+00  0.6654E+00
  0.5600E+00  0.5700E+00  0.6672E+00
  0.5700E+00  0.5700E+00  0.6694E+00
  0.5800E+00  0.5700E+00  0.6718E+00
  0.5900E+00  0.5700E+00  0.6746E+00
  0.6000E+00  0.5700E+00  0.6778E+00
  0.6100E+00  0.5700E+00  0.6812E+00
  0.6200E+00  0.5700E+00  0.6849E+00
  0.6300E+00  0.5700E+00  0.6890E+00
  0.6400E+00  0.5700E+00  0.6933E+00
  0.6500E+00  0.5700E+00  0.6980E+00
  0.6600E+00  0.5700E+00  0.7030E+00
  0.6700E+00  0.5700E+00  0.7082E+00
  0.6800E+00  0.5700E+00  0.7138E+00
  0.6900E+00  0.5700E+00  0.7196E+00
  0.7000E+00  0.5700E+00  0.7257E+00
  0.7100E+00  0.5700E+00  0.7321E+00
  0.7200E+00  0.5700E+00  0.7387E+00
  0.7300E+00  0.5700E+00  0.7456E+00
  0.7400E+00  0.5700E+00  0.7527E+00
  0.7500E+00  0.5700E+00  0.7601E+00
  0.7600E+00  0.5700E+00  0.7678E+00
  0.7700E+00  0.5700E+00  0.7756E+00
  0.7800E+00  0.5700E+00  0.7837E+00
  0.7900E+00  0.5700E+00  0.7920E+00
  0.8000E+00  0.5700E+00  0.8005E+00
  0.8100E+00  0.5700E+00  0.8092E+00
  0.8200E+00  0.5700E+00  0.8181E+00
  0.8300E+00  0.5700E+00  0.8272E+00
  0.8400E+00  0.5700E+00  0.8365E+00
  0.8500E+00  0.5700E+00  0.8459E+00
  0.8600E+00  0.5700E+00  0.8554E+00
  0.8700E+00  0.5700E+00  0.8652E+00
  0.8800E+00  0.5700E+00  0.8750E+00
  0.8900E+00  0.5700E+00  0.8850E+00
  0.9000E+00  0.5700E+00  0.8951E+00
  0.9100E+00  0.5700E+00  0.9052E+00
  0.9200E+00  0.5700E+00  0.9155E+00
  0.9300E+00  0.5700E+00  0.9259E+00
  0.9400E+00  0.5700E+00  0.9364E+00
  0.9500E+00  0.5700E+00  0.9469E+00
  0.9600E+00  0.5700E+00  0.9574E+00
  0.9700E+00  0.5700E+00  0.9680E+00
  0.9800E+00  0.5700E+00  0.9787E+00
  0.9900E+00  0.5700E+00  0.9893E+00
  0.1000E+01  0.5700E+00  0.1000E+01
  0.0000E+00  0.5800E+00  0.1000E+01
  0.1000E-01  0.5800E+00  0.9894E+00
  0.2000E-01  0.5800E+00  0.9788E+00
  0.3000E-01  0.5800E+00  0.9683E+00
  0.4000E-01  0.5800E+00  0.9577E+00
  0.5000E-01  0.5800E+00  0.9473E+00
  0.6000E-01  0.5800E+00  0.9368E+00
  0.7000E-01  0.5800E+00  0.9265E+00
  0.8000E-01  0.5800E+00  0.9162E+00
  0.9000E-01  0.5800E+00  0.9060E+00
  0.1000E+00  0.5800E+00  0.8958E+00
  0.1100E+00  0.5800E+00  0.8858E+00
  0.1200E+00  0.5800E+00  0.8759E+00
  0.1300E+00  0.5800E+00  0.8662E+00
  0.1400E+00  0.5800E+00  0.8565E+00
  0.1500E+00  0.5800E+00  0.8470E+00
  0.1600E+00  0.5800E+00  0.8377E+00
  0.1700E+00  0.5800E+00  0.8285E+00
  0.1800E+00  0.5800E+00  0.8195E+00
  0.1900E+00  0.5800E+00  0.8107E+00
  0.2000E+00  0.5800E+00  0.8020E+00
  0.2100E+00  0.5800E+00  0.7936E+00
  0.2200E+00  0.5800E+00  0.7853E+00
  0.2300E+00  0.5800E+00  0.7773E+00
  0.2400E+00  0.5800E+00  0.7695E+00
  0.2500E+00  0.5800E+00  0.7619E+00
  0.2600E+00  0.5800E+00  0.7546E+00
