  0.1100E+00  0.1500E+00  0.9344E+00
  0.1200E+00  0.1500E+00  0.9287E+00
  0.1300E+00  0.1500E+00  0.9231E+00
  0.1400E+00  0.1500E+00  0.9176E+00
  0.1500E+00  0.1500E+00  0.9121E+00
  0.1600E+00  0.1500E+00  0.9068E+00
  0.1700E+00  0.1500E+00  0.9015E+00
  0.1800E+00  0.1500E+00  0.8964E+00
  0.1900E+00  0.1500E+00  0.8913E+00
  0.2000E+00  0.1500E+00  0.8864E+00
  0.2100E+00  0.1500E+00  0.8815E+00
  0.2200E+00  0.1500E+00  0.8768E+00
  0.2300E+00  0.1500E+00  0.8722E+00
  0.2400E+00  0.1500E+00  0.8677E+00
  0.2500E+00  0.1500E+00  0.8634E+00
  0.2600E+00  0.1500E+00  0.8592E+00
  0.2700E+00  0.1500E+00  0.8552E+00
  0.2800E+00  0.1500E+00  0.8513E+00
  0.2900E+00  0.1500E+00  0.8475E+00
  0.3000E+00  0.1500E+00  0.8439E+00
  0.3100E+00  0.1500E+00  0.8404E+00
  0.3200E+00  0.1500E+00  0.8371E+00
  0.3300E+00  0.1500E+00  0.8340E+00
  0.3400E+00  0.1500E+00  0.8310E+00
  0.3500E+00  0.1500E+00  0.8282E+00
  0.3600E+00  0.1500E+00  0.8256E+00
  0.3700E+00  0.1500E+00  0.8231E+00
  0.3800E+00  0.1500E+00  0.8208E+00
  0.3900E+00  0.1500E+00  0.8187E+00
  0.4000E+00  0.1500E+00  0.8168E+00
  0.4100E+00  0.1500E+00  0.8150E+00
  0.4200E+00  0.1500E+00  0.8134E+00
  0.4300E+00  0.1500E+00  0.8120E+00
  0.4400E+00  0.1500E+00  0.8108E+00
  0.4500E+00  0.1500E+00  0.8098E+00
  0.4600E+00  0.1500E+00  0.8089E+00
  0.4700E+00  0.1500E+00  0.8083E+00
  0.4800E+00  0.1500E+00  0.8078E+00
  0.4900E+00  0.1500E+00  0.8075E+00
  0.5000E+00  0.1500E+00  0.8074E+00
  0.5100E+00  0.1500E+00  0.8075E+00
  0.5200E+00  0.1500E+00  0.8078E+00
  0.5300E+00  0.1500E+00  0.8083E+00
  0.5400E+00  0.1500E+00  0.8089E+00
  0.5500E+00  0.1500E+00  0.8098E+00
  0.5600E+00  0.1500E+00  0.8108E+00
  0.5700E+00  0.1500E+00  0.8120E+00
  0.5800E+00  0.1500E+00  0.8134E+00
  0.5900E+00  0.1500E+00  0.8150E+00
  0.6000E+00  0.1500E+00  0.8168E+00
  0.6100E+00  0.1500E+00  0.8187E+00
  0.6200E+00  0.1500E+00  0.8208E+00
  0.6300E+00  0.1500E+00  0.8231E+00
  0.6400E+00  0.1500E+00  0.8256E+00
  0.6500E+00  0.1500E+00  0.8282E+00
  0.6600E+00  0.1500E+00  0.8310E+00
  0.6700E+00  0.1500E+00  0.8340E+00
  0.6800E+00  0.1500E+00  0.8371E+00
  0.6900E+00  0.1500E+00  0.8404E+00
  0.7000E+00  0.1500E+00  0.8439E+00
  0.7100E+00  0.1500E+00  0.8475E+00
  0.7200E+00  0.1500E+00  0.8513E+00
  0.7300E+00  0.1500E+00  0.8552E+00
  0.7400E+00  0.1500E+00  0.8592E+00
  0.7500E+00  0.1500E+00  0.8634E+00
  0.7600E+00  0.1500E+00  0.8677E+00
  0.7700E+00  0.1500E+00  0.8722E+00
  0.7800E+00  0.1500E+00  0.8768E+00
  0.7900E+00  0.1500E+00  0.8815E+00
  0.8000E+00  0.1500E+00  0.8864E+00
  0.8100E+00  0.1500E+00  0.8913E+00
  0.8200E+00  0.1500E+00  0.8964E+00
  0.8300E+00  0.1500E+00  0.9015E+00
  0.8400E+00  0.1500E+00  0.9068E+00
  0.8500E+00  0.1500E+00  0.9121E+00
  0.8600E+00  0.1500E+00  0.9176E+00
  0.8700E+00  0.1500E+00  0.9231E+00
  0.8800E+00  0.1500E+00  0.9287E+00
  0.8900E+00  0.1500E+00  0.9344E+00
  0.9000E+00  0.1500E+00  0.9402E+00
  0.9100E+00  0.1500E+00  0.9460E+00
  0.9200E+00  0.1500E+00  0.9518E+00
  0.9300E+00  0.1500E+00  0.9577E+00
  0.9400E+00  0.1500E+00  0.9637E+00
  0.9500E+00  0.1500E+00  0.9697E+00
  0.9600E+00  0.1500E+00  0.9757E+00
  0.9700E+00  0.1500E+00  0.9818E+00
  0.9800E+00  0.1500E+00  0.9878E+00
  0.9900E+00  0.1500E+00  0.9939E+00
  0.1000E+01  0.1500E+00  0.1000E+01
  0.0000E+00  0.1600E+00  0.1000E+01
  0.1000E-01  0.1600E+00  0.9935E+00
  0.2000E-01  0.1600E+00  0.9871E+00
  0.3000E-01  0.1600E+00  0.9807E+00
  0.4000E-01  0.1600E+00  0.9742E+00
  0.5000E-01  0.1600E+00  0.9678E+00
  0.6000E-01  0.1600E+00  0.9615E+00
  0.7000E-01  0.1600E+00  0.9552E+00
  0.8000E-01  0.1600E+00  0.9489E+00
  0.9000E-01  0.1600E+00  0.9427E+00
  0.1000E+00  0.1600E+00  0.9365E+00
  0.1100E+00  0.1600E+00  0.9304E+00
  0.1200E+00  0.1600E+00  0.9244E+00
  0.1300E+00  0.1600E+00  0.9184E+00
  0.1400E+00  0.1600E+00  0.9126E+00
  0.1500E+00  0.1600E+00  0.9068E+00
  0.1600E+00  0.1600E+00  0.9011E+00
  0.1700E+00  0.1600E+00  0.8955E+00
  0.1800E+00  0.1600E+00  0.8900E+00
  0.1900E+00  0.1600E+00  0.8847E+00
  0.2000E+00  0.1600E+00  0.8794E+00
  0.2100E+00  0.1600E+00  0.8743E+00
  0.2200E+00  0.1600E+00  0.8693E+00
  0.2300E+00  0.1600E+00  0.8644E+00
  0.2400E+00  0.1600E+00  0.8597E+00
  0.2500E+00  0.1600E+00  0.8551E+00
  0.2600E+00  0.1600E+00  0.8506E+00
  0.2700E+00  0.1600E+00  0.8463E+00
  0.2800E+00  0.1600E+00  0.8422E+00
  0.2900E+00  0.1600E+00  0.8382E+00
  0.3000E+00  0.1600E+00  0.8344E+00
  0.3100E+00  0.1600E+00  0.8307E+00
  0.3200E+00  0.1600E+00  0.8272E+00
  0.3300E+00  0.1600E+00  0.8239E+00
  0.3400E+00  0.1600E+00  0.8207E+00
  0.3500E+00  0.1600E+00  0.8177E+00
  0.3600E+00  0.1600E+00  0.8149E+00
  0.3700E+00  0.1600E+00  0.8123E+00
  0.3800E+00  0.1600E+00  0.8099E+00
  0.3900E+00  0.1600E+00  0.8076E+00
  0.4000E+00  0.1600E+00  0.8056E+00
  0.4100E+00  0.1600E+00  0.8037E+00
  0.4200E+00  0.1600E+00  0.8020E+00
  0.4300E+00  0.1600E+00  0.8006E+00
  0.4400E+00  0.1600E+00  0.7993E+00
  0.4500E+00  0.1600E+00  0.7982E+00
  0.4600E+00  0.1600E+00  0.7973E+00
  0.4700E+00  0.1600E+00  0.7966E+00
  0.4800E+00  0.1600E+00  0.7961E+00
  0.4900E+00  0.1600E+00  0.7958E+00
  0.5000E+00  0.1600E+00  0.7957E+00
  0.5100E+00  0.1600E+00  0.7958E+00
  0.5200E+00  0.1600E+00  0.7961E+00
  0.5300E+00  0.1600E+00  0.7966E+00
  0.5400E+00  0.1600E+00  0.7973E+00
  0.5500E+00  0.1600E+00  0.7982E+00
  0.5600E+00  0.1600E+00  0.7993E+00
  0.5700E+00  0.1600E+00  0.8006E+00
  0.5800E+00  0.1600E+00  0.8020E+00
  0.5900E+00  0.1600E+00  0.8037E+00
  0.6000E+00  0.1600E+00  0.8056E+00
  0.6100E+00  0.1600E+00  0.8076E+00
  0.6200E+00  0.1600E+00  0.8099E+00
  0.6300E+00  0.1600E+00  0.8123E+00
  0.6400E+00  0.1600E+00  0.8149E+00
  0.6500E+00  0.1600E+00  0.8177E+00
  0.6600E+00  0.1600E+00  0.8207E+00
  0.6700E+00  0.1600E+00  0.8239E+00
  0.6800E+00  0.1600E+00  0.8272E+00
  0.6900E+00  0.1600E+00  0.8307E+00
  0.7000E+00  0.1600E+00  0.8344E+00
  0.7100E+00  0.1600E+00  0.8382E+00
  0.7200E+00  0.1600E+00  0.8422E+00
  0.7300E+00  0.1600E+00  0.8463E+00
  0.7400E+00  0.1600E+00  0.8506E+00
  0.7500E+00  0.1600E+00  0.8551E+00
  0.7600E+00  0.1600E+00  0.8597E+00
  0.7700E+00  0.1600E+00  0.8644E+00
  0.7800E+00  0.1600E+00  0.8693E+00
  0.7900E+00  0.1600E+00  0.8743E+00
  0.8000E+00  0.1600E+00  0.8794E+00
  0.8100E+00  0.1600E+00  0.8847E+00
  0.8200E+00  0.1600E+00  0.8900E+00
  0.8300E+00  0.1600E+00  0.8955E+00
  0.8400E+00  0.1600E+00  0.9011E+00
  0.8500E+00  0.1600E+00  0.9068E+00
  0.8600E+00  0.1600E+00  0.9126E+00
  0.8700E+00  0.1600E+00  0.9184E+00
  0.8800E+00  0.1600E+00  0.9244E+00
  0.8900E+00  0.1600E+00  0.9304E+00
  0.9000E+00  0.1600E+00  0.9365E+00
  0.9100E+00  0.1600E+00  0.9427E+00
  0.9200E+00  0.1600E+00  0.9489E+00
  0.9300E+00  0.1600E+00  0.9552E+00
  0.9400E+00  0.1600E+00  0.9615E+00
  0.9500E+00  0.1600E+00  0.9678E+00
  0.9600E+00  0.1600E+00  0.9742E+00
  0.9700E+00  0.1600E+00  0.9807E+00
  0.9800E+00  0.1600E+00  0.9871E+00
  0.9900E+00  0.1600E+00  0.9935E+00
  0.1000E+01  0.1600E+00  0.1000E+01
  0.0000E+00  0.1700E+00  0.1000E+01
  0.1000E-01  0.1700E+00  0.9932E+00
  0.2000E-01  0.1700E+00  0.9864E+00
  0.3000E-01  0.1700E+00  0.9796E+00
  0.4000E-01  0.1700E+00  0.9728E+00
  0.5000E-01  0.1700E+00  0.9660E+00
  0.6000E-01  0.1700E+00  0.9593E+00
  0.7000E-01  0.1700E+00  0.9526E+00
  0.8000E-01  0.1700E+00  0.9460E+00
  0.9000E-01  0.1700E+00  0.9394E+00
  0.1000E+00  0.1700E+00  0.9329E+00
  0.1100E+00  0.1700E+00  0.9265E+00
  0.1200E+00  0.1700E+00  0.9201E+00
  0.1300E+00  0.1700E+00  0.9138E+00
  0.1400E+00  0.1700E+00  0.9076E+00
  0.1500E+00  0.1700E+00  0.9015E+00
  0.1600E+00  0.1700E+00  0.8955E+00
  0.1700E+00  0.1700E+00  0.8896E+00
  0.1800E+00  0.1700E+00  0.8838E+00
  0.1900E+00  0.1700E+00  0.8782E+00
  0.2000E+00  0.1700E+00  0.8726E+00
  0.2100E+00  0.1700E+00  0.8672E+00
  0.2200E+00  0.1700E+00  0.8619E+00
  0.2300E+00  0.1700E+00  0.8568E+00
  0.2400E+00  0.1700E+00  0.8518E+00
  0.2500E+00  0.1700E+00  0.8469E+00
  0.2600E+00  0.1700E+00  0.8422E+00
  0.2700E+00  0.1700E+00  0.8377E+00
  0.2800E+00  0.1700E+00  0.8333E+00
  0.2900E+00  0.1700E+00  0.8291E+00
  0.3000E+00  0.1700E+00  0.8250E+00
  0.3100E+00  0.1700E+00  0.8211E+00
  0.3200E+00  0.1700E+00  0.8174E+00
  0.3300E+00  0.1700E+00  0.8139E+00
  0.3400E+00  0.1700E+00  0.8106E+00
  0.3500E+00  0.1700E+00  0.8074E+00
  0.3600E+00  0.1700E+00  0.8045E+00
  0.3700E+00  0.1700E+00  0.8017E+00
  0.3800E+00  0.1700E+00  0.7991E+00
  0.3900E+00  0.1700E+00  0.7968E+00
  0.4000E+00  0.1700E+00  0.7946E+00
  0.4100E+00  0.1700E+00  0.7926E+00
  0.4200E+00  0.1700E+00  0.7909E+00
  0.4300E+00  0.1700E+00  0.7893E+00
  0.4400E+00  0.1700E+00  0.7879E+00
  0.4500E+00  0.1700E+00  0.7868E+00
  0.4600E+00  0.1700E+00  0.7858E+00
  0.4700E+00  0.1700E+00  0.7851E+00
  0.4800E+00  0.1700E+00  0.7846E+00
  0.4900E+00  0.1700E+00  0.7843E+00
  0.5000E+00  0.1700E+00  0.7842E+00
  0.5100E+00  0.1700E+00  0.7843E+00
  0.5200E+00  0.1700E+00  0.7846E+00
  0.5300E+00  0.1700E+00  0.7851E+00
  0.5400E+00  0.1700E+00  0.7858E+00
  0.5500E+00  0.1700E+00  0.7868E+00
  0.5600E+00  0.1700E+00  0.7879E+00
  0.5700E+00  0.1700E+00  0.7893E+00
  0.5800E+00  0.1700E+00  0.7909E+00
  0.5900E+00  0.1700E+00  0.7926E+00
  0.6000E+00  0.1700E+00  0.7946E+00
  0.6100E+00  0.1700E+00  0.7968E+00
  0.6200E+00  0.1700E+00  0.7991E+00
  0.6300E+00  0.1700E+00  0.8017E+00
  0.6400E+00  0.1700E+00  0.8045E+00
  0.6500E+00  0.1700E+00  0.8074E+00
  0.6600E+00  0.1700E+00  0.8106E+00
  0.6700E+00  0.1700E+00  0.8139E+00
  0.6800E+00  0.1700E+00  0.8174E+00
  0.6900E+00  0.1700E+00  0.8211E+00
  0.7000E+00  0.1700E+00  0.8250E+00
  0.7100E+00  0.1700E+00  0.8291E+00
  0.7200E+00  0.1700E+00  0.8333E+00
  0.7300E+00  0.1700E+00  0.8377E+00
  0.7400E+00  0.1700E+00  0.8422E+00
  0.7500E+00  0.1700E+00  0.8469E+00
  0.7600E+00  0.1700E+00  0.8518E+00
  0.7700E+00  0.1700E+00  0.8568E+00
  0.7800E+00  0.1700E+00  0.8619E+00
  0.7900E+00  0.1700E+00  0.8672E+00
  0.8000E+00  0.1700E+00  0.8726E+00
  0.8100E+00  0.1700E+00  0.8782E+00
  0.8200E+00  0.1700E+00  0.8838E+00
  0.8300E+00  0.1700E+00  0.8896E+00
  0.8400E+00  0.1700E+00  0.8955E+00
  0.8500E+00  0.1700E+00  0.9015E+00
  0.8600E+00  0.1700E+00  0.9076E+00
  0.8700E+00  0.1700E+00  0.9138E+00
  0.8800E+00  0.1700E+00  0.9201E+00
  0.8900E+00  0.1700E+00  0.9265E+00
  0.9000E+00  0.1700E+00  0.9329E+00
  0.9100E+00  0.1700E+00  0.9394E+00
  0.9200E+00  0.1700E+00  0.9460E+00
  0.9300E+00  0.1700E+00  0.9526E+00
  0.9400E+00  0.1700E+00  0.9593E+00
  0.9500E+00  0.1700E+00  0.9660E+00
  0.9600E+00  0.1700E+00  0.9728E+00
  0.9700E+00  0.1700E+00  0.9796E+00
  0.9800E+00  0.1700E+00  0.9864E+00
  0.9900E+00  0.1700E+00  0.9932E+00
  0.1000E+01  0.1700E+00  0.1000E+01
  0.0000E+00  0.1800E+00  0.1000E+01
  0.1000E-01  0.1800E+00  0.9928E+00
  0.2000E-01  0.1800E+00  0.9856E+00
  0.3000E-01  0.1800E+00  0.9785E+00
  0.4000E-01  0.1800E+00  0.9714E+00
  0.5000E-01  0.1800E+00  0.9642E+00
  0.6000E-01  0.1800E+00  0.9572E+00
  0.7000E-01  0.1800E+00  0.9502E+00
  0.8000E-01  0.1800E+00  0.9432E+00
  0.9000E-01  0.1800E+00  0.9363E+00
  0.1000E+00  0.1800E+00  0.9294E+00
  0.1100E+00  0.1800E+00  0.9226E+00
  0.1200E+00  0.1800E+00  0.9159E+00
  0.1300E+00  0.1800E+00  0.9093E+00
  0.1400E+00  0.1800E+00  0.9028E+00
  0.1500E+00  0.1800E+00  0.8964E+00
  0.1600E+00  0.1800E+00  0.8900E+00
  0.1700E+00  0.1800E+00  0.8838E+00
  0.1800E+00  0.1800E+00  0.8777E+00
  0.1900E+00  0.1800E+00  0.8718E+00
  0.2000E+00  0.1800E+00  0.8659E+00
  0.2100E+00  0.1800E+00  0.8602E+00
  0.2200E+00  0.1800E+00  0.8547E+00
  0.2300E+00  0.1800E+00  0.8492E+00
  0.2400E+00  0.1800E+00  0.8440E+00
  0.2500E+00  0.1800E+00  0.8389E+00
  0.2600E+00  0.1800E+00  0.8339E+00
  0.2700E+00  0.1800E+00  0.8291E+00
  0.2800E+00  0.1800E+00  0.8245E+00
  0.2900E+00  0.1800E+00  0.8201E+00
  0.3000E+00  0.1800E+00  0.8158E+00
  0.3100E+00  0.1800E+00  0.8117E+00
  0.3200E+00  0.1800E+00  0.8079E+00
  0.3300E+00  0.1800E+00  0.8042E+00
  0.3400E+00  0.1800E+00  0.8006E+00
  0.3500E+00  0.1800E+00  0.7973E+00
  0.3600E+00  0.1800E+00  0.7942E+00
  0.3700E+00  0.1800E+00  0.7913E+00
  0.3800E+00  0.1800E+00  0.7886E+00
  0.3900E+00  0.1800E+00  0.7861E+00
  0.4000E+00  0.1800E+00  0.7838E+00
  0.4100E+00  0.1800E+00  0.7818E+00
  0.4200E+00  0.1800E+00  0.7799E+00
  0.4300E+00  0.1800E+00  0.7782E+00
  0.4400E+00  0.1800E+00  0.7768E+00
  0.4500E+00  0.1800E+00  0.7756E+00
  0.4600E+00  0.1800E+00  0.7746E+00
  0.4700E+00  0.1800E+00  0.7738E+00
  0.4800E+00  0.1800E+00  0.7733E+00
  0.4900E+00  0.1800E+00  0.7729E+00
  0.5000E+00  0.1800E+00  0.7728E+00
  0.5100E+00  0.1800E+00  0.7729E+00
  0.5200E+00  0.1800E+00  0.7733E+00
  0.5300E+00  0.1800E+00  0.7738E+00
  0.5400E+00  0.1800E+00  0.7746E+00
  0.5500E+00  0.1800E+00  0.7756E+00
  0.5600E+00  0.1800E+00  0.7768E+00
  0.5700E+00  0.1800E+00  0.7782E+00
  0.5800E+00  0.1800E+00  0.7799E+00
  0.5900E+00  0.1800E+00  0.7818E+00
  0.6000E+00  0.1800E+00  0.7838E+00
  0.6100E+00  0.1800E+00  0.7861E+00
  0.6200E+00  0.1800E+00  0.7886E+00
  0.6300E+00  0.1800E+00  0.7913E+00
  0.6400E+00  0.1800E+00  0.7942E+00
  0.6500E+00  0.1800E+00  0.7973E+00
  0.6600E+00  0.1800E+00  0.8006E+00
  0.6700E+00  0.1800E+00  0.8042E+00
  0.6800E+00  0.1800E+00  0.8079E+00
  0.6900E+00  0.1800E+00  0.8117E+00
  0.7000E+00  0.1800E+00  0.8158E+00
  0.7100E+00  0.1800E+00  0.8201E+00
  0.7200E+00  0.1800E+00  0.8245E+00
  0.7300E+00  0.1800E+00  0.8291E+00
  0.7400E+00  0.1800E+00  0.8339E+00
  0.7500E+00  0.1800E+00  0.8389E+00
  0.7600E+00  0.1800E+00  0.8440E+00
  0.7700E+00  0.1800E+00  0.8492E+00
  0.7800E+00  0.1800E+00  0.8547E+00
  0.7900E+00  0.1800E+00  0.8602E+00
  0.8000E+00  0.1800E+00  0.8659E+00
  0.8100E+00  0.1800E+00  0.8718E+00
  0.8200E+00  0.1800E+00  0.8777E+00
  0.8300E+00  0.1800E+00  0.8838E+00
  0.8400E+00  0.1800E+00  0.8900E+00
  0.8500E+00  0.1800E+00  0.8964E+00
  0.8600E+00  0.1800E+00  0.9028E+00
  0.8700E+00  0.1800E+00  0.9093E+00
  0.8800E+00  0.1800E+00  0.9159E+00
  0.8900E+00  0.1800E+00  0.9226E+00
  0.9000E+00  0.1800E+00  0.9294E+00
  0.9100E+00  0.1800E+00  0.9363E+00
  0.9200E+00  0.1800E+00  0.9432E+00
  0.9300E+00  0.1800E+00  0.9502E+00
  0.9400E+00  0.1800E+00  0.9572E+00
  0.9500E+00  0.1800E+00  0.9642E+00
  0.9600E+00  0.1800E+00  0.9714E+00
  0.9700E+00  0.1800E+00  0.9785E+00
  0.9800E+00  0.1800E+00  0.9856E+00
  0.9900E+00  0.1800E+00  0.9928E+00
  0.1000E+01  0.1800E+00  0.1000E+01
  0.0000E+00  0.1900E+00  0.1000E+01
  0.1000E-01  0.1900E+00  0.9925E+00
  0.2000E-01  0.1900E+00  0.9849E+00
  0.3000E-01  0.1900E+00  0.9774E+00
  0.4000E-01  0.1900E+00  0.9700E+00
  0.5000E-01  0.1900E+00  0.9625E+00
  0.6000E-01  0.1900E+00  0.9551E+00
  0.7000E-01  0.1900E+00  0.9477E+00
  0.8000E-01  0.1900E+00  0.9404E+00
  0.9000E-01  0.1900E+00  0.9331E+00
  0.1000E+00  0.1900E+00  0.9260E+00
  0.1100E+00  0.1900E+00  0.9189E+00
  0.1200E+00  0.1900E+00  0.9118E+00
  0.1300E+00  0.1900E+00  0.9049E+00
  0.1400E+00  0.1900E+00  0.8980E+00
  0.1500E+00  0.1900E+00  0.8913E+00
  0.1600E+00  0.1900E+00  0.8847E+00
  0.1700E+00  0.1900E+00  0.8782E+00
  0.1800E+00  0.1900E+00  0.8718E+00
  0.1900E+00  0.1900E+00  0.8655E+00
  0.2000E+00  0.1900E+00  0.8594E+00
  0.2100E+00  0.1900E+00  0.8534E+00
  0.2200E+00  0.1900E+00  0.8476E+00
  0.2300E+00  0.1900E+00  0.8419E+00
  0.2400E+00  0.1900E+00  0.8364E+00
  0.2500E+00  0.1900E+00  0.8310E+00
  0.2600E+00  0.1900E+00  0.8258E+00
  0.2700E+00  0.1900E+00  0.8208E+00
  0.2800E+00  0.1900E+00  0.8160E+00
  0.2900E+00  0.1900E+00  0.8113E+00
  0.3000E+00  0.1900E+00  0.8068E+00
  0.3100E+00  0.1900E+00  0.8026E+00
  0.3200E+00  0.1900E+00  0.7985E+00
  0.3300E+00  0.1900E+00  0.7946E+00
  0.3400E+00  0.1900E+00  0.7909E+00
  0.3500E+00  0.1900E+00  0.7874E+00
  0.3600E+00  0.1900E+00  0.7842E+00
  0.3700E+00  0.1900E+00  0.7811E+00
  0.3800E+00  0.1900E+00  0.7783E+00
  0.3900E+00  0.1900E+00  0.7757E+00
  0.4000E+00  0.1900E+00  0.7733E+00
  0.4100E+00  0.1900E+00  0.7711E+00
  0.4200E+00  0.1900E+00  0.7691E+00
  0.4300E+00  0.1900E+00  0.7674E+00
  0.4400E+00  0.1900E+00  0.7659E+00
  0.4500E+00  0.1900E+00  0.7646E+00
  0.4600E+00  0.1900E+00  0.7636E+00
  0.4700E+00  0.1900E+00  0.7628E+00
  0.4800E+00  0.1900E+00  0.7622E+00
  0.4900E+00  0.1900E+00  0.7619E+00
  0.5000E+00  0.1900E+00  0.7617E+00
  0.5100E+00  0.1900E+00  0.7619E+00
  0.5200E+00  0.1900E+00  0.7622E+00
  0.5300E+00  0.1900E+00  0.7628E+00
  0.5400E+00  0.1900E+00  0.7636E+00
  0.5500E+00  0.1900E+00  0.7646E+00
  0.5600E+00  0.1900E+00  0.7659E+00
  0.5700E+00  0.1900E+00  0.7674E+00
  0.5800E+00  0.1900E+00  0.7691E+00
  0.5900E+00  0.1900E+00  0.7711E+00
  0.6000E+00  0.1900E+00  0.7733E+00
  0.6100E+00  0.1900E+00  0.7757E+00
  0.6200E+00  0.1900E+00  0.7783E+00
  0.6300E+00  0.1900E+00  0.7811E+00
  0.6400E+00  0.1900E+00  0.7842E+00
  0.6500E+00  0.1900E+00  0.7874E+00
  0.6600E+00  0.1900E+00  0.7909E+00
  0.6700E+00  0.1900E+00  0.7946E+00
  0.6800E+00  0.1900E+00  0.7985E+00
  0.6900E+00  0.1900E+00  0.8026E+00
  0.7000E+00  0.1900E+00  0.8068E+00
  0.7100E+00  0.1900E+00  0.8113E+00
  0.7200E+00  0.1900E+00  0.8160E+00
  0.7300E+00  0.1900E+00  0.8208E+00
  0.7400E+00  0.1900E+00  0.8258E+00
  0.7500E+00  0.1900E+00  0.8310E+00
  0.7600E+00  0.1900E+00  0.8364E+00
  0.7700E+00  0.1900E+00  0.8419E+00
  0.7800E+00  0.1900E+00  0.8476E+00
  0.7900E+00  0.1900E+00  0.8534E+00
  0.8000E+00  0.1900E+00  0.8594E+00
  0.8100E+00  0.1900E+00  0.8655E+00
  0.8200E+00  0.1900E+00  0.8718E+00
  0.8300E+00  0.1900E+00  0.8782E+00
  0.8400E+00  0.1900E+00  0.8847E+00
  0.8500E+00  0.1900E+00  0.8913E+00
  0.8600E+00  0.1900E+00  0.8980E+00
  0.8700E+00  0.1900E+00  0.9049E+00
  0.8800E+00  0.1900E+00  0.9118E+00
  0.8900E+00  0.1900E+00  0.9189E+00
  0.9000E+00  0.1900E+00  0.9260E+00
  0.9100E+00  0.1900E+00  0.9331E+00
  0.9200E+00  0.1900E+00  0.9404E+00
  0.9300E+00  0.1900E+00  0.9477E+00
  0.9400E+00  0.1900E+00  0.9551E+00
  0.9500E+00  0.1900E+00  0.9625E+00
  0.9600E+00  0.1900E+00  0.9700E+00
  0.9700E+00  0.1900E+00  0.9774E+00
  0.9800E+00  0.1900E+00  0.9849E+00
  0.9900E+00  0.1900E+00  0.9925E+00
  0.1000E+01  0.1900E+00  0.1000E+01
  0.0000E+00  0.2000E+00  0.1000E+01
  0.1000E-01  0.2000E+00  0.9921E+00
  0.2000E-01  0.2000E+00  0.9843E+00
  0.3000E-01  0.2000E+00  0.9764E+00
  0.4000E-01  0.2000E+00  0.9686E+00
  0.5000E-01  0.2000E+00  0.9608E+00
  0.6000E-01  0.2000E+00  0.9530E+00
  0.7000E-01  0.2000E+00  0.9453E+00
  0.8000E-01  0.2000E+00  0.9377E+00
  0.9000E-01  0.2000E+00  0.9301E+00
  0.1000E+00  0.2000E+00  0.9226E+00
  0.1100E+00  0.2000E+00  0.9152E+00
  0.1200E+00  0.2000E+00  0.9078E+00
  0.1300E+00  0.2000E+00  0.9006E+00
  0.1400E+00  0.2000E+00  0.8934E+00
  0.1500E+00  0.2000E+00  0.8864E+00
  0.1600E+00  0.2000E+00  0.8794E+00
  0.1700E+00  0.2000E+00  0.8726E+00
  0.1800E+00  0.2000E+00  0.8659E+00
  0.1900E+00  0.2000E+00  0.8594E+00
  0.2000E+00  0.2000E+00  0.8530E+00
  0.2100E+00  0.2000E+00  0.8467E+00
  0.2200E+00  0.2000E+00  0.8406E+00
  0.2300E+00  0.2000E+00  0.8347E+00
  0.2400E+00  0.2000E+00  0.8289E+00
  0.2500E+00  0.2000E+00  0.8233E+00
  0.2600E+00  0.2000E+00  0.8179E+00
  0.2700E+00  0.2000E+00  0.8126E+00
  0.2800E+00  0.2000E+00  0.8076E+00
  0.2900E+00  0.2000E+00  0.8027E+00
  0.3000E+00  0.2000E+00  0.7980E+00
  0.3100E+00  0.2000E+00  0.7936E+00
  0.3200E+00  0.2000E+00  0.7893E+00
  0.3300E+00  0.2000E+00  0.7852E+00
  0.3400E+00  0.2000E+00  0.7814E+00
  0.3500E+00  0.2000E+00  0.7778E+00
  0.3600E+00  0.2000E+00  0.7744E+00
  0.3700E+00  0.2000E+00  0.7712E+00
  0.3800E+00  0.2000E+00  0.7682E+00
  0.3900E+00  0.2000E+00  0.7655E+00
  0.4000E+00  0.2000E+00  0.7630E+00
  0.4100E+00  0.2000E+00  0.7607E+00
  0.4200E+00  0.2000E+00  0.7586E+00
  0.4300E+00  0.2000E+00  0.7568E+00
  0.4400E+00  0.2000E+00  0.7553E+00
  0.4500E+00  0.2000E+00  0.7539E+00
  0.4600E+00  0.2000E+00  0.7528E+00
  0.4700E+00  0.2000E+00  0.7520E+00
  0.4800E+00  0.2000E+00  0.7514E+00
  0.4900E+00  0.2000E+00  0.7510E+00
  0.5000E+00  0.2000E+00  0.7509E+00
  0.5100E+00  0.2000E+00  0.7510E+00
  0.5200E+00  0.2000E+00  0.7514E+00
  0.5300E+00  0.2000E+00  0.7520E+00
  0.5400E+00  0.2000E+00  0.7528E+00
  0.5500E+00  0.2000E+00  0.7539E+00
  0.5600E+00  0.2000E+00  0.7553E+00
  0.5700E+00  0.2000E+00  0.7568E+00
  0.5800E+00  0.2000E+00  0.7586E+00
  0.5900E+00  0.2000E+00  0.7607E+00
  0.6000E+00  0.2000E+00  0.7630E+00
  0.6100E+00  0.2000E+00  0.7655E+00
  0.6200E+00  0.2000E+00  0.7682E+00
  0.6300E+00  0.2000E+00  0.7712E+00
  0.6400E+00  0.2000E+00  0.7744E+00
  0.6500E+00  0.2000E+00  0.7778E+00
