  0.4500E+00  0.5200E+00  0.6152E+00
  0.4600E+00  0.5200E+00  0.6134E+00
  0.4700E+00  0.5200E+00  0.6121E+00
  0.4800E+00  0.5200E+00  0.6112E+00
  0.4900E+00  0.5200E+00  0.6106E+00
  0.5000E+00  0.5200E+00  0.6104E+00
  0.5100E+00  0.5200E+00  0.6106E+00
  0.5200E+00  0.5200E+00  0.6112E+00
  0.5300E+00  0.5200E+00  0.6121E+00
  0.5400E+00  0.5200E+00  0.6134E+00
  0.5500E+00  0.5200E+00  0.6152E+00
  0.5600E+00  0.5200E+00  0.6172E+00
  0.5700E+00  0.5200E+00  0.6197E+00
  0.5800E+00  0.5200E+00  0.6225E+00
  0.5900E+00  0.5200E+00  0.6257E+00
  0.6000E+00  0.5200E+00  0.6293E+00
  0.6100E+00  0.5200E+00  0.6332E+00
  0.6200E+00  0.5200E+00  0.6375E+00
  0.6300E+00  0.5200E+00  0.6422E+00
  0.6400E+00  0.5200E+00  0.6472E+00
  0.6500E+00  0.5200E+00  0.6525E+00
  0.6600E+00  0.5200E+00  0.6582E+00
  0.6700E+00  0.5200E+00  0.6643E+00
  0.6800E+00  0.5200E+00  0.6706E+00
  0.6900E+00  0.5200E+00  0.6773E+00
  0.7000E+00  0.5200E+00  0.6843E+00
  0.7100E+00  0.5200E+00  0.6916E+00
  0.7200E+00  0.5200E+00  0.6993E+00
  0.7300E+00  0.5200E+00  0.7072E+00
  0.7400E+00  0.5200E+00  0.7154E+00
  0.7500E+00  0.5200E+00  0.7239E+00
  0.7600E+00  0.5200E+00  0.7327E+00
  0.7700E+00  0.5200E+00  0.7417E+00
  0.7800E+00  0.5200E+00  0.7510E+00
  0.7900E+00  0.5200E+00  0.7605E+00
  0.8000E+00  0.5200E+00  0.7703E+00
  0.8100E+00  0.5200E+00  0.7803E+00
  0.8200E+00  0.5200E+00  0.7906E+00
  0.8300E+00  0.5200E+00  0.8010E+00
  0.8400E+00  0.5200E+00  0.8117E+00
  0.8500E+00  0.5200E+00  0.8225E+00
  0.8600E+00  0.5200E+00  0.8335E+00
  0.8700E+00  0.5200E+00  0.8447E+00
  0.8800E+00  0.5200E+00  0.8560E+00
  0.8900E+00  0.5200E+00  0.8675E+00
  0.9000E+00  0.5200E+00  0.8791E+00
  0.9100E+00  0.5200E+00  0.8909E+00
  0.9200E+00  0.5200E+00  0.9027E+00
  0.9300E+00  0.5200E+00  0.9146E+00
  0.9400E+00  0.5200E+00  0.9267E+00
  0.9500E+00  0.5200E+00  0.9388E+00
  0.9600E+00  0.5200E+00  0.9510E+00
  0.9700E+00  0.5200E+00  0.9632E+00
  0.9800E+00  0.5200E+00  0.9754E+00
  0.9900E+00  0.5200E+00  0.9877E+00
  0.1000E+01  0.5200E+00  0.1000E+01
  0.0000E+00  0.5300E+00  0.1000E+01
  0.1000E-01  0.5300E+00  0.9877E+00
  0.2000E-01  0.5300E+00  0.9755E+00
  0.3000E-01  0.5300E+00  0.9633E+00
  0.4000E-01  0.5300E+00  0.9511E+00
  0.5000E-01  0.5300E+00  0.9389E+00
  0.6000E-01  0.5300E+00  0.9269E+00
  0.7000E-01  0.5300E+00  0.9149E+00
  0.8000E-01  0.5300E+00  0.9029E+00
  0.9000E-01  0.5300E+00  0.8911E+00
  0.1000E+00  0.5300E+00  0.8794E+00
  0.1100E+00  0.5300E+00  0.8678E+00
  0.1200E+00  0.5300E+00  0.8564E+00
  0.1300E+00  0.5300E+00  0.8451E+00
  0.1400E+00  0.5300E+00  0.8339E+00
  0.1500E+00  0.5300E+00  0.8229E+00
  0.1600E+00  0.5300E+00  0.8121E+00
  0.1700E+00  0.5300E+00  0.8015E+00
  0.1800E+00  0.5300E+00  0.7911E+00
  0.1900E+00  0.5300E+00  0.7809E+00
  0.2000E+00  0.5300E+00  0.7709E+00
  0.2100E+00  0.5300E+00  0.7611E+00
  0.2200E+00  0.5300E+00  0.7516E+00
  0.2300E+00  0.5300E+00  0.7423E+00
  0.2400E+00  0.5300E+00  0.7333E+00
  0.2500E+00  0.5300E+00  0.7246E+00
  0.2600E+00  0.5300E+00  0.7161E+00
  0.2700E+00  0.5300E+00  0.7079E+00
  0.2800E+00  0.5300E+00  0.7000E+00
  0.2900E+00  0.5300E+00  0.6924E+00
  0.3000E+00  0.5300E+00  0.6851E+00
  0.3100E+00  0.5300E+00  0.6781E+00
  0.3200E+00  0.5300E+00  0.6714E+00
  0.3300E+00  0.5300E+00  0.6651E+00
  0.3400E+00  0.5300E+00  0.6591E+00
  0.3500E+00  0.5300E+00  0.6534E+00
  0.3600E+00  0.5300E+00  0.6481E+00
  0.3700E+00  0.5300E+00  0.6431E+00
  0.3800E+00  0.5300E+00  0.6384E+00
  0.3900E+00  0.5300E+00  0.6341E+00
  0.4000E+00  0.5300E+00  0.6302E+00
  0.4100E+00  0.5300E+00  0.6267E+00
  0.4200E+00  0.5300E+00  0.6235E+00
  0.4300E+00  0.5300E+00  0.6206E+00
  0.4400E+00  0.5300E+00  0.6182E+00
  0.4500E+00  0.5300E+00  0.6161E+00
  0.4600E+00  0.5300E+00  0.6144E+00
  0.4700E+00  0.5300E+00  0.6131E+00
  0.4800E+00  0.5300E+00  0.6121E+00
  0.4900E+00  0.5300E+00  0.6115E+00
  0.5000E+00  0.5300E+00  0.6114E+00
  0.5100E+00  0.5300E+00  0.6115E+00
  0.5200E+00  0.5300E+00  0.6121E+00
  0.5300E+00  0.5300E+00  0.6131E+00
  0.5400E+00  0.5300E+00  0.6144E+00
  0.5500E+00  0.5300E+00  0.6161E+00
  0.5600E+00  0.5300E+00  0.6182E+00
  0.5700E+00  0.5300E+00  0.6206E+00
  0.5800E+00  0.5300E+00  0.6235E+00
  0.5900E+00  0.5300E+00  0.6267E+00
  0.6000E+00  0.5300E+00  0.6302E+00
  0.6100E+00  0.5300E+00  0.6341E+00
  0.6200E+00  0.5300E+00  0.6384E+00
  0.6300E+00  0.5300E+00  0.6431E+00
  0.6400E+00  0.5300E+00  0.6481E+00
  0.6500E+00  0.5300E+00  0.6534E+00
  0.6600E+00  0.5300E+00  0.6591E+00
  0.6700E+00  0.5300E+00  0.6651E+00
  0.6800E+00  0.5300E+00  0.6714E+00
  0.6900E+00  0.5300E+00  0.6781E+00
  0.7000E+00  0.5300E+00  0.6851E+00
  0.7100E+00  0.5300E+00  0.6924E+00
  0.7200E+00  0.5300E+00  0.7000E+00
  0.7300E+00  0.5300E+00  0.7079E+00
  0.7400E+00  0.5300E+00  0.7161E+00
  0.7500E+00  0.5300E+00  0.7246E+00
  0.7600E+00  0.5300E+00  0.7333E+00
  0.7700E+00  0.5300E+00  0.7423E+00
  0.7800E+00  0.5300E+00  0.7516E+00
  0.7900E+00  0.5300E+00  0.7611E+00
  0.8000E+00  0.5300E+00  0.7709E+00
  0.8100E+00  0.5300E+00  0.7809E+00
  0.8200E+00  0.5300E+00  0.7911E+00
  0.8300E+00  0.5300E+00  0.8015E+00
  0.8400E+00  0.5300E+00  0.8121E+00
  0.8500E+00  0.5300E+00  0.8229E+00
  0.8600E+00  0.5300E+00  0.8339E+00
  0.8700E+00  0.5300E+00  0.8451E+00
  0.8800E+00  0.5300E+00  0.8564E+00
  0.8900E+00  0.5300E+00  0.8678E+00
  0.9000E+00  0.5300E+00  0.8794E+00
  0.9100E+00  0.5300E+00  0.8911E+00
  0.9200E+00  0.5300E+00  0.9029E+00
  0.9300E+00  0.5300E+00  0.9149E+00
  0.9400E+00  0.5300E+00  0.9269E+00
  0.9500E+00  0.5300E+00  0.9389E+00
  0.9600E+00  0.5300E+00  0.9511E+00
  0.9700E+00  0.5300E+00  0.9633E+00
  0.9800E+00  0.5300E+00  0.9755E+00
  0.9900E+00  0.5300E+00  0.9877E+00
  0.1000E+01  0.5300E+00  0.1000E+01
  0.0000E+00  0.5400E+00  0.1000E+01
  0.1000E-01  0.5400E+00  0.9878E+00
  0.2000E-01  0.5400E+00  0.9756E+00
  0.3000E-01  0.5400E+00  0.9634E+00
  0.4000E-01  0.5400E+00  0.9512E+00
  0.5000E-01  0.5400E+00  0.9391E+00
  0.6000E-01  0.5400E+00  0.9271E+00
  0.7000E-01  0.5400E+00  0.9151E+00
  0.8000E-01  0.5400E+00  0.9033E+00
  0.9000E-01  0.5400E+00  0.8915E+00
  0.1000E+00  0.5400E+00  0.8798E+00
  0.1100E+00  0.5400E+00  0.8683E+00
  0.1200E+00  0.5400E+00  0.8569E+00
  0.1300E+00  0.5400E+00  0.8456E+00
  0.1400E+00  0.5400E+00  0.8345E+00
  0.1500E+00  0.5400E+00  0.8235E+00
  0.1600E+00  0.5400E+00  0.8128E+00
  0.1700E+00  0.5400E+00  0.8022E+00
  0.1800E+00  0.5400E+00  0.7918E+00
  0.1900E+00  0.5400E+00  0.7816E+00
  0.2000E+00  0.5400E+00  0.7717E+00
  0.2100E+00  0.5400E+00  0.7619E+00
  0.2200E+00  0.5400E+00  0.7525E+00
  0.2300E+00  0.5400E+00  0.7432E+00
  0.2400E+00  0.5400E+00  0.7342E+00
  0.2500E+00  0.5400E+00  0.7255E+00
  0.2600E+00  0.5400E+00  0.7171E+00
  0.2700E+00  0.5400E+00  0.7089E+00
  0.2800E+00  0.5400E+00  0.7010E+00
  0.2900E+00  0.5400E+00  0.6934E+00
  0.3000E+00  0.5400E+00  0.6862E+00
  0.3100E+00  0.5400E+00  0.6792E+00
  0.3200E+00  0.5400E+00  0.6726E+00
  0.3300E+00  0.5400E+00  0.6662E+00
  0.3400E+00  0.5400E+00  0.6602E+00
  0.3500E+00  0.5400E+00  0.6546E+00
  0.3600E+00  0.5400E+00  0.6493E+00
  0.3700E+00  0.5400E+00  0.6443E+00
  0.3800E+00  0.5400E+00  0.6397E+00
  0.3900E+00  0.5400E+00  0.6354E+00
  0.4000E+00  0.5400E+00  0.6315E+00
  0.4100E+00  0.5400E+00  0.6279E+00
  0.4200E+00  0.5400E+00  0.6248E+00
  0.4300E+00  0.5400E+00  0.6219E+00
  0.4400E+00  0.5400E+00  0.6195E+00
  0.4500E+00  0.5400E+00  0.6174E+00
  0.4600E+00  0.5400E+00  0.6157E+00
  0.4700E+00  0.5400E+00  0.6144E+00
  0.4800E+00  0.5400E+00  0.6134E+00
  0.4900E+00  0.5400E+00  0.6129E+00
  0.5000E+00  0.5400E+00  0.6127E+00
  0.5100E+00  0.5400E+00  0.6129E+00
  0.5200E+00  0.5400E+00  0.6134E+00
  0.5300E+00  0.5400E+00  0.6144E+00
  0.5400E+00  0.5400E+00  0.6157E+00
  0.5500E+00  0.5400E+00  0.6174E+00
  0.5600E+00  0.5400E+00  0.6195E+00
  0.5700E+00  0.5400E+00  0.6219E+00
  0.5800E+00  0.5400E+00  0.6248E+00
  0.5900E+00  0.5400E+00  0.6279E+00
  0.6000E+00  0.5400E+00  0.6315E+00
  0.6100E+00  0.5400E+00  0.6354E+00
  0.6200E+00  0.5400E+00  0.6397E+00
  0.6300E+00  0.5400E+00  0.6443E+00
  0.6400E+00  0.5400E+00  0.6493E+00
  0.6500E+00  0.5400E+00  0.6546E+00
  0.6600E+00  0.5400E+00  0.6602E+00
  0.6700E+00  0.5400E+00  0.6662E+00
  0.6800E+00  0.5400E+00  0.6726E+00
  0.6900E+00  0.5400E+00  0.6792E+00
  0.7000E+00  0.5400E+00  0.6862E+00
  0.7100E+00  0.5400E+00  0.6934E+00
  0.7200E+00  0.5400E+00  0.7010E+00
  0.7300E+00  0.5400E+00  0.7089E+00
  0.7400E+00  0.5400E+00  0.7171E+00
  0.7500E+00  0.5400E+00  0.7255E+00
  0.7600E+00  0.5400E+00  0.7342E+00
  0.7700E+00  0.5400E+00  0.7432E+00
  0.7800E+00  0.5400E+00  0.7525E+00
  0.7900E+00  0.5400E+00  0.7619E+00
  0.8000E+00  0.5400E+00  0.7717E+00
  0.8100E+00  0.5400E+00  0.7816E+00
  0.8200E+00  0.5400E+00  0.7918E+00
  0.8300E+00  0.5400E+00  0.8022E+00
  0.8400E+00  0.5400E+00  0.8128E+00
  0.8500E+00  0.5400E+00  0.8235E+00
  0.8600E+00  0.5400E+00  0.8345E+00
  0.8700E+00  0.5400E+00  0.8456E+00
  0.8800E+00  0.5400E+00  0.8569E+00
  0.8900E+00  0.5400E+00  0.8683E+00
  0.9000E+00  0.5400E+00  0.8798E+00
  0.9100E+00  0.5400E+00  0.8915E+00
  0.9200E+00  0.5400E+00  0.9033E+00
  0.9300E+00  0.5400E+00  0.9151E+00
  0.9400E+00  0.5400E+00  0.9271E+00
  0.9500E+00  0.5400E+00  0.9391E+00
  0.9600E+00  0.5400E+00  0.9512E+00
  0.9700E+00  0.5400E+00  0.9634E+00
  0.9800E+00  0.5400E+00  0.9756E+00
  0.9900E+00  0.5400E+00  0.9878E+00
  0.1000E+01  0.5400E+00  0.1000E+01
  0.0000E+00  0.5500E+00  0.1000E+01
  0.1000E-01  0.5500E+00  0.9878E+00
  0.2000E-01  0.5500E+00  0.9757E+00
  0.3000E-01  0.5500E+00  0.9635E+00
  0.4000E-01  0.5500E+00  0.9515E+00
  0.5000E-01  0.5500E+00  0.9394E+00
  0.6000E-01  0.5500E+00  0.9274E+00
  0.7000E-01  0.5500E+00  0.9155E+00
  0.8000E-01  0.5500E+00  0.9037E+00
  0.9000E-01  0.5500E+00  0.8920E+00
  0.1000E+00  0.5500E+00  0.8804E+00
  0.1100E+00  0.5500E+00  0.8689E+00
  0.1200E+00  0.5500E+00  0.8575E+00
  0.1300E+00  0.5500E+00  0.8463E+00
  0.1400E+00  0.5500E+00  0.8352E+00
  0.1500E+00  0.5500E+00  0.8243E+00
  0.1600E+00  0.5500E+00  0.8136E+00
  0.1700E+00  0.5500E+00  0.8031E+00
  0.1800E+00  0.5500E+00  0.7927E+00
  0.1900E+00  0.5500E+00  0.7826E+00
  0.2000E+00  0.5500E+00  0.7727E+00
  0.2100E+00  0.5500E+00  0.7630E+00
  0.2200E+00  0.5500E+00  0.7536E+00
  0.2300E+00  0.5500E+00  0.7444E+00
  0.2400E+00  0.5500E+00  0.7354E+00
  0.2500E+00  0.5500E+00  0.7267E+00
  0.2600E+00  0.5500E+00  0.7183E+00
  0.2700E+00  0.5500E+00  0.7102E+00
  0.2800E+00  0.5500E+00  0.7023E+00
  0.2900E+00  0.5500E+00  0.6948E+00
  0.3000E+00  0.5500E+00  0.6876E+00
  0.3100E+00  0.5500E+00  0.6806E+00
  0.3200E+00  0.5500E+00  0.6740E+00
  0.3300E+00  0.5500E+00  0.6677E+00
  0.3400E+00  0.5500E+00  0.6617E+00
  0.3500E+00  0.5500E+00  0.6561E+00
  0.3600E+00  0.5500E+00  0.6508E+00
  0.3700E+00  0.5500E+00  0.6459E+00
  0.3800E+00  0.5500E+00  0.6413E+00
  0.3900E+00  0.5500E+00  0.6370E+00
  0.4000E+00  0.5500E+00  0.6331E+00
  0.4100E+00  0.5500E+00  0.6296E+00
  0.4200E+00  0.5500E+00  0.6264E+00
  0.4300E+00  0.5500E+00  0.6236E+00
  0.4400E+00  0.5500E+00  0.6212E+00
  0.4500E+00  0.5500E+00  0.6191E+00
  0.4600E+00  0.5500E+00  0.6174E+00
  0.4700E+00  0.5500E+00  0.6161E+00
  0.4800E+00  0.5500E+00  0.6152E+00
  0.4900E+00  0.5500E+00  0.6146E+00
  0.5000E+00  0.5500E+00  0.6144E+00
  0.5100E+00  0.5500E+00  0.6146E+00
  0.5200E+00  0.5500E+00  0.6152E+00
  0.5300E+00  0.5500E+00  0.6161E+00
  0.5400E+00  0.5500E+00  0.6174E+00
  0.5500E+00  0.5500E+00  0.6191E+00
  0.5600E+00  0.5500E+00  0.6212E+00
  0.5700E+00  0.5500E+00  0.6236E+00
  0.5800E+00  0.5500E+00  0.6264E+00
  0.5900E+00  0.5500E+00  0.6296E+00
  0.6000E+00  0.5500E+00  0.6331E+00
  0.6100E+00  0.5500E+00  0.6370E+00
  0.6200E+00  0.5500E+00  0.6413E+00
  0.6300E+00  0.5500E+00  0.6459E+00
  0.6400E+00  0.5500E+00  0.6508E+00
  0.6500E+00  0.5500E+00  0.6561E+00
  0.6600E+00  0.5500E+00  0.6617E+00
  0.6700E+00  0.5500E+00  0.6677E+00
  0.6800E+00  0.5500E+00  0.6740E+00
  0.6900E+00  0.5500E+00  0.6806E+00
  0.7000E+00  0.5500E+00  0.6876E+00
  0.7100E+00  0.5500E+00  0.6948E+00
  0.7200E+00  0.5500E+00  0.7023E+00
  0.7300E+00  0.5500E+00  0.7102E+00
  0.7400E+00  0.5500E+00  0.7183E+00
  0.7500E+00  0.5500E+00  0.7267E+00
  0.7600E+00  0.5500E+00  0.7354E+00
  0.7700E+00  0.5500E+00  0.7444E+00
  0.7800E+00  0.5500E+00  0.7536E+00
  0.7900E+00  0.5500E+00  0.7630E+00
  0.8000E+00  0.5500E+00  0.7727E+00
  0.8100E+00  0.5500E+00  0.7826E+00
  0.8200E+00  0.5500E+00  0.7927E+00
  0.8300E+00  0.5500E+00  0.8031E+00
  0.8400E+00  0.5500E+00  0.8136E+00
  0.8500E+00  0.5500E+00  0.8243E+00
  0.8600E+00  0.5500E+00  0.8352E+00
  0.8700E+00  0.5500E+00  0.8463E+00
  0.8800E+00  0.5500E+00  0.8575E+00
  0.8900E+00  0.5500E+00  0.8689E+00
  0.9000E+00  0.5500E+00  0.8804E+00
  0.9100E+00  0.5500E+00  0.8920E+00
  0.9200E+00  0.5500E+00  0.9037E+00
  0.9300E+00  0.5500E+00  0.9155E+00
  0.9400E+00  0.5500E+00  0.9274E+00
  0.9500E+00  0.5500E+00  0.9394E+00
  0.9600E+00  0.5500E+00  0.9515E+00
  0.9700E+00  0.5500E+00  0.9635E+00
  0.9800E+00  0.5500E+00  0.9757E+00
  0.9900E+00  0.5500E+00  0.9878E+00
  0.1000E+01  0.5500E+00  0.1000E+01
  0.0000E+00  0.5600E+00  0.1000E+01
  0.1000E-01  0.5600E+00  0.9879E+00
  0.2000E-01  0.5600E+00  0.9758E+00
  0.3000E-01  0.5600E+00  0.9637E+00
  0.4000E-01  0.5600E+00  0.9517E+00
  0.5000E-01  0.5600E+00  0.9397E+00
  0.6000E-01  0.5600E+00  0.9278E+00
  0.7000E-01  0.5600E+00  0.9160E+00
  0.8000E-01  0.5600E+00  0.9042E+00
  0.9000E-01  0.5600E+00  0.8926E+00
  0.1000E+00  0.5600E+00  0.8810E+00
  0.1100E+00  0.5600E+00  0.8696E+00
  0.1200E+00  0.5600E+00  0.8583E+00
  0.1300E+00  0.5600E+00  0.8471E+00
  0.1400E+00  0.5600E+00  0.8361E+00
  0.1500E+00  0.5600E+00  0.8253E+00
  0.1600E+00  0.5600E+00  0.8146E+00
  0.1700E+00  0.5600E+00  0.8041E+00
  0.1800E+00  0.5600E+00  0.7938E+00
  0.1900E+00  0.5600E+00  0.7838E+00
  0.2000E+00  0.5600E+00  0.7739E+00
  0.2100E+00  0.5600E+00  0.7643E+00
  0.2200E+00  0.5600E+00  0.7549E+00
  0.2300E+00  0.5600E+00  0.7457E+00
  0.2400E+00  0.5600E+00  0.7368E+00
  0.2500E+00  0.5600E+00  0.7282E+00
  0.2600E+00  0.5600E+00  0.7198E+00
  0.2700E+00  0.5600E+00  0.7118E+00
  0.2800E+00  0.5600E+00  0.7040E+00
  0.2900E+00  0.5600E+00  0.6965E+00
  0.3000E+00  0.5600E+00  0.6893E+00
  0.3100E+00  0.5600E+00  0.6824E+00
  0.3200E+00  0.5600E+00  0.6758E+00
  0.3300E+00  0.5600E+00  0.6695E+00
  0.3400E+00  0.5600E+00  0.6636E+00
  0.3500E+00  0.5600E+00  0.6580E+00
  0.3600E+00  0.5600E+00  0.6527E+00
  0.3700E+00  0.5600E+00  0.6478E+00
  0.3800E+00  0.5600E+00  0.6432E+00
  0.3900E+00  0.5600E+00  0.6390E+00
  0.4000E+00  0.5600E+00  0.6351E+00
  0.4100E+00  0.5600E+00  0.6316E+00
  0.4200E+00  0.5600E+00  0.6284E+00
  0.4300E+00  0.5600E+00  0.6256E+00
  0.4400E+00  0.5600E+00  0.6232E+00
  0.4500E+00  0.5600E+00  0.6212E+00
  0.4600E+00  0.5600E+00  0.6195E+00
  0.4700E+00  0.5600E+00  0.6182E+00
  0.4800E+00  0.5600E+00  0.6172E+00
  0.4900E+00  0.5600E+00  0.6167E+00
  0.5000E+00  0.5600E+00  0.6165E+00
  0.5100E+00  0.5600E+00  0.6167E+00
  0.5200E+00  0.5600E+00  0.6172E+00
  0.5300E+00  0.5600E+00  0.6182E+00
  0.5400E+00  0.5600E+00  0.6195E+00
  0.5500E+00  0.5600E+00  0.6212E+00
  0.5600E+00  0.5600E+00  0.6232E+00
  0.5700E+00  0.5600E+00  0.6256E+00
  0.5800E+00  0.5600E+00  0.6284E+00
  0.5900E+00  0.5600E+00  0.6316E+00
  0.6000E+00  0.5600E+00  0.6351E+00
  0.6100E+00  0.5600E+00  0.6390E+00
  0.6200E+00  0.5600E+00  0.6432E+00
  0.6300E+00  0.5600E+00  0.6478E+00
  0.6400E+00  0.5600E+00  0.6527E+00
  0.6500E+00  0.5600E+00  0.6580E+00
  0.6600E+00  0.5600E+00  0.6636E+00
  0.6700E+00  0.5600E+00  0.6695E+00
  0.6800E+00  0.5600E+00  0.6758E+00
  0.6900E+00  0.5600E+00  0.6824E+00
  0.7000E+00  0.5600E+00  0.6893E+00
  0.7100E+00  0.5600E+00  0.6965E+00
  0.7200E+00  0.5600E+00  0.7040E+00
  0.7300E+00  0.5600E+00  0.7118E+00
  0.7400E+00  0.5600E+00  0.7198E+00
  0.7500E+00  0.5600E+00  0.7282E+00
  0.7600E+00  0.5600E+00  0.7368E+00
  0.7700E+00  0.5600E+00  0.7457E+00
  0.7800E+00  0.5600E+00  0.7549E+00
  0.7900E+00  0.5600E+00  0.7643E+00
  0.8000E+00  0.5600E+00  0.7739E+00
  0.8100E+00  0.5600E+00  0.7838E+00
  0.8200E+00  0.5600E+00  0.7938E+00
  0.8300E+00  0.5600E+00  0.8041E+00
  0.8400E+00  0.5600E+00  0.8146E+00
  0.8500E+00  0.5600E+00  0.8253E+00
  0.8600E+00  0.5600E+00  0.8361E+00
  0.8700E+00  0.5600E+00  0.8471E+00
  0.8800E+00  0.5600E+00  0.8583E+00
  0.8900E+00  0.5600E+00  0.8696E+00
  0.9000E+00  0.5600E+00  0.8810E+00
  0.9100E+00  0.5600E+00  0.8926E+00
  0.9200E+00  0.5600E+00  0.9042E+00
  0.9300E+00  0.5600E+00  0.9160E+00
  0.9400E+00  0.5600E+00  0.9278E+00
  0.9500E+00  0.5600E+00  0.9397E+00
  0.9600E+00  0.5600E+00  0.9517E+00
  0.9700E+00  0.5600E+00  0.9637E+00
  0.9800E+00  0.5600E+00  0.9758E+00
  0.9900E+00  0.5600E+00  0.9879E+00
  0.1000E+01  0.5600E+00  0.1000E+01
  0.0000E+00  0.5700E+00  0.1000E+01
  0.1000E-01  0.5700E+00  0.9880E+00
  0.2000E-01  0.5700E+00  0.9760E+00
  0.3000E-01  0.5700E+00  0.9640E+00
  0.4000E-01  0.5700E+00  0.9520E+00
  0.5000E-01  0.5700E+00  0.9401E+00
  0.6000E-01  0.5700E+00  0.9283E+00
  0.7000E-01  0.5700E+00  0.9165E+00
  0.8000E-01  0.5700E+00  0.9048E+00
  0.9000E-01  0.5700E+00  0.8932E+00
  0.1000E+00  0.5700E+00  0.8818E+00
  0.1100E+00  0.5700E+00  0.8704E+00
  0.1200E+00  0.5700E+00  0.8592E+00
  0.1300E+00  0.5700E+00  0.8481E+00
  0.1400E+00  0.5700E+00  0.8372E+00
  0.1500E+00  0.5700E+00  0.8264E+00
  0.1600E+00  0.5700E+00  0.8158E+00
  0.1700E+00  0.5700E+00  0.8054E+00
  0.1800E+00  0.5700E+00  0.7952E+00
  0.1900E+00  0.5700E+00  0.7852E+00
  0.2000E+00  0.5700E+00  0.7754E+00
  0.2100E+00  0.5700E+00  0.7658E+00
  0.2200E+00  0.5700E+00  0.7565E+00
  0.2300E+00  0.5700E+00  0.7474E+00
  0.2400E+00  0.5700E+00  0.7385E+00
  0.2500E+00  0.5700E+00  0.7300E+00
  0.2600E+00  0.5700E+00  0.7216E+00
  0.2700E+00  0.5700E+00  0.7136E+00
  0.2800E+00  0.5700E+00  0.7059E+00
  0.2900E+00  0.5700E+00  0.6984E+00
  0.3000E+00  0.5700E+00  0.6912E+00
  0.3100E+00  0.5700E+00  0.6844E+00
  0.3200E+00  0.5700E+00  0.6779E+00
  0.3300E+00  0.5700E+00  0.6716E+00
  0.3400E+00  0.5700E+00  0.6657E+00
  0.3500E+00  0.5700E+00  0.6602E+00
  0.3600E+00  0.5700E+00  0.6549E+00
  0.3700E+00  0.5700E+00  0.6500E+00
  0.3800E+00  0.5700E+00  0.6455E+00
  0.3900E+00  0.5700E+00  0.6413E+00
  0.4000E+00  0.5700E+00  0.6375E+00
  0.4100E+00  0.5700E+00  0.6340E+00
  0.4200E+00  0.5700E+00  0.6308E+00
  0.4300E+00  0.5700E+00  0.6281E+00
  0.4400E+00  0.5700E+00  0.6256E+00
  0.4500E+00  0.5700E+00  0.6236E+00
  0.4600E+00  0.5700E+00  0.6219E+00
  0.4700E+00  0.5700E+00  0.6206E+00
  0.4800E+00  0.5700E+00  0.6197E+00
  0.4900E+00  0.5700E+00  0.6191E+00
  0.5000E+00  0.5700E+00  0.6190E+00
  0.5100E+00  0.5700E+00  0.6191E+00
  0.5200E+00  0.5700E+00  0.6197E+00
  0.5300E+00  0.5700E+00  0.6206E+00
  0.5400E+00  0.5700E+00  0.6219E+00
  0.5500E+00  0.5700E+00  0.6236E+00
  0.5600E+00  0.5700E+00  0.6256E+00
  0.5700E+00  0.5700E+00  0.6281E+00
  0.5800E+00  0.5700E+00  0.6308E+00
  0.5900E+00  0.5700E+00  0.6340E+00
  0.6000E+00  0.5700E+00  0.6375E+00
  0.6100E+00  0.5700E+00  0.6413E+00
  0.6200E+00  0.5700E+00  0.6455E+00
  0.6300E+00  0.5700E+00  0.6500E+00
  0.6400E+00  0.5700E+00  0.6549E+00
  0.6500E+00  0.5700E+00  0.6602E+00
  0.6600E+00  0.5700E+00  0.6657E+00
  0.6700E+00  0.5700E+00  0.6716E+00
  0.6800E+00  0.5700E+00  0.6779E+00
  0.6900E+00  0.5700E+00  0.6844E+00
  0.7000E+00  0.5700E+00  0.6912E+00
  0.7100E+00  0.5700E+00  0.6984E+00
  0.7200E+00  0.5700E+00  0.7059E+00
  0.7300E+00  0.5700E+00  0.7136E+00
  0.7400E+00  0.5700E+00  0.7216E+00
  0.7500E+00  0.5700E+00  0.7300E+00
  0.7600E+00  0.5700E+00  0.7385E+00
  0.7700E+00  0.5700E+00  0.7474E+00
  0.7800E+00  0.5700E+00  0.7565E+00
  0.7900E+00  0.5700E+00  0.7658E+00
  0.8000E+00  0.5700E+00  0.7754E+00
  0.8100E+00  0.5700E+00  0.7852E+00
  0.8200E+00  0.5700E+00  0.7952E+00
  0.8300E+00  0.5700E+00  0.8054E+00
  0.8400E+00  0.5700E+00  0.8158E+00
  0.8500E+00  0.5700E+00  0.8264E+00
  0.8600E+00  0.5700E+00  0.8372E+00
  0.8700E+00  0.5700E+00  0.8481E+00
  0.8800E+00  0.5700E+00  0.8592E+00
  0.8900E+00  0.5700E+00  0.8704E+00
  0.9000E+00  0.5700E+00  0.8818E+00
  0.9100E+00  0.5700E+00  0.8932E+00
  0.9200E+00  0.5700E+00  0.9048E+00
  0.9300E+00  0.5700E+00  0.9165E+00
  0.9400E+00  0.5700E+00  0.9283E+00
  0.9500E+00  0.5700E+00  0.9401E+00
  0.9600E+00  0.5700E+00  0.9520E+00
  0.9700E+00  0.5700E+00  0.9640E+00
  0.9800E+00  0.5700E+00  0.9760E+00
  0.9900E+00  0.5700E+00  0.9880E+00
